,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16167076167076166,0.0,0.01167076167076167,0.010442260442260442,0.0,0.0,0.011056511056511056,0.007985257985257985,0.012285012285012284,0.01167076167076167,0.0,0.0,0.01167076167076167,0.010442260442260442,0.012285012285012284,0.01167076167076167,0.03605651105651106,0.18544226044226042,0.03667076167076167,0.01167076167076167,0.011056511056511056,0.011056511056511056,0.010442260442260442,0.01167076167076167,0.01167076167076167,0.0,0.011056511056511056,0.011056511056511056,0.0,0.005528255528255528,0.0,0.0,0.0,0.007985257985257985,0.13605651105651106,0.011056511056511056,0.01167076167076167,0.01167076167076167,0.011056511056511056,0.0,0.010442260442260442,0.0,0.009828009828009828,0.011056511056511056,0.010442260442260442,0.012285012285012284,0.007985257985257985,0.01167076167076167,0.0,0.011056511056511056,0.007985257985257985,0.01167076167076167,0.0,0.0,0.010442260442260442,0.0,0.0,0.0,0.0036855036855036856,0.011056511056511056,0.01167076167076167,0.0,0.01167076167076167,0.007371007371007371,0.0,0.0,0.012285012285012284,0.01167076167076167
bankssts-rh,0.0,0.09348894348894349,0.01167076167076167,0.011056511056511056,0.011056511056511056,0.0,0.011056511056511056,0.0,0.0012285012285012285,0.0085995085995086,0.010442260442260442,0.01167076167076167,0.005528255528255528,0.0,0.0085995085995086,0.01167076167076167,0.0,0.0,0.0,0.011056511056511056,0.011056511056511056,0.010442260442260442,0.009828009828009828,0.010442260442260442,0.011056511056511056,0.011056511056511056,0.0085995085995086,0.002457002457002457,0.01167076167076167,0.01167076167076167,0.08132678132678132,0.06375921375921376,0.019533169533169532,0.0,0.0,0.0,0.007371007371007371,0.009213759213759214,0.01167076167076167,0.07948402948402948,0.0085995085995086,0.0843980343980344,0.009828009828009828,0.0,0.01167076167076167,0.0,0.01167076167076167,0.006142506142506142,0.009828009828009828,0.0,0.01167076167076167,0.0085995085995086,0.02985257985257985,0.01167076167076167,0.006756756756756757,0.01167076167076167,0.0,0.005528255528255528,0.01167076167076167,0.0085995085995086,0.006142506142506142,0.05036855036855037,0.0,0.009828009828009828,0.07272727272727272,0.01167076167076167,0.011056511056511056,0.012285012285012284
caudalanteriorcingulate-lh,0.01167076167076167,0.010705289672544081,0.02300577426522011,0.022406995958633238,0.011964735516372796,0.0,0.023021246572883854,0.007985257985257985,0.014174181050755357,0.021116605499477036,0.009445843828715366,0.011335012594458438,0.017967990889905246,0.010442260442260442,0.021730856113727652,0.022376051343305753,0.011056511056511056,0.010442260442260442,0.01167076167076167,0.023635497187134466,0.022391523650969494,0.022391523650969494,0.02114755011480452,0.022376051343305753,0.023635497187134466,0.011964735516372796,0.02050235488522642,0.014205125666082844,0.011335012594458438,0.016863268122713965,0.007556675062972292,0.00818639798488665,0.011335012594458438,0.007985257985257985,0.011056511056511056,0.011056511056511056,0.019227436733733963,0.01985715965564832,0.021761800729055137,0.007556675062972292,0.017998935505232735,0.010705289672544081,0.02053329950055391,0.011056511056511056,0.02114755011480452,0.012285012285012284,0.01932027057971642,0.018597713811819606,0.009445843828715366,0.011056511056511056,0.018690547657802065,0.019227436733733963,0.011335012594458438,0.011335012594458438,0.01610976673948966,0.011335012594458438,0.0,0.006297229219143577,0.015020516279962124,0.02050235488522642,0.017967990889905246,0.005667506297229219,0.01167076167076167,0.018076297043551452,0.0,0.010705289672544081,0.02236057903564201,0.02300577426522011
caudalanteriorcingulate-rh,0.0125,0.010296010296010296,0.023439510939510938,0.024740906319853685,0.011583011583011582,0.0,0.02275282801598591,0.007236842105263158,0.014416107837160469,0.021480220822326083,0.009009009009009009,0.010939510939510939,0.01826271760482287,0.009868421052631578,0.02213811555916819,0.021480220822326083,0.010526315789473684,0.009868421052631578,0.0125,0.023425116846169478,0.021465826728984623,0.02275282801598591,0.021451432635643163,0.021480220822326083,0.023425116846169478,0.011583011583011582,0.02082232608548398,0.014387319650477546,0.010939510939510939,0.016860563571089886,0.007078507078507079,0.007722007722007722,0.012226512226512226,0.007236842105263158,0.010526315789473684,0.010526315789473684,0.020222007722007725,0.01890621824832351,0.0234539050328524,0.008365508365508366,0.020236401815349185,0.010296010296010296,0.020793537898801055,0.010526315789473684,0.021480220822326083,0.011842105263157895,0.021465826728984623,0.01890621824832351,0.009009009009009009,0.0125,0.017532852401273454,0.01826271760482287,0.010939510939510939,0.010939510939510939,0.015016426200636725,0.010939510939510939,0.0,0.007078507078507079,0.01357108988687936,0.02213811555916819,0.01827711169816433,0.006435006435006435,0.011842105263157895,0.018161958951432633,0.0,0.010296010296010296,0.021494614915667547,0.02212372146582673
caudalmiddlefrontal-lh,0.0,0.010296010296010296,0.010939510939510939,0.011583011583011582,0.16158301158301158,0.0,0.012226512226512226,0.0,0.002574002574002574,0.010296010296010296,0.009009009009009009,0.010939510939510939,0.007078507078507079,0.0,0.010296010296010296,0.010296010296010296,0.0,0.0,0.0,0.011583011583011582,0.010939510939510939,0.012226512226512226,0.011583011583011582,0.010296010296010296,0.011583011583011582,0.011583011583011582,0.010296010296010296,0.003861003861003861,0.010939510939510939,0.010939510939510939,0.007078507078507079,0.007722007722007722,0.012226512226512226,0.0,0.0,0.0,0.007722007722007722,0.007722007722007722,0.010296010296010296,0.008365508365508366,0.007078507078507079,0.010296010296010296,0.011583011583011582,0.0,0.010296010296010296,0.0,0.010939510939510939,0.007722007722007722,0.009009009009009009,0.0,0.010296010296010296,0.007078507078507079,0.010939510939510939,0.16093951093951092,0.005148005148005148,0.11093951093951095,0.0,0.10707850707850708,0.010939510939510939,0.010296010296010296,0.006435006435006435,0.006435006435006435,0.0,0.011583011583011582,0.0,0.010296010296010296,0.009652509652509652,0.010939510939510939
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0
cuneus-lh,0.01045751633986928,0.010139416983523447,0.021230646884862946,0.020557170903849502,0.011406844106463879,0.0,0.023805263550287035,0.00980392156862745,0.014279678918462189,0.021884241656104773,0.008871989860583017,0.010773130544993664,0.018715673848753698,0.01241830065359477,0.021884241656104773,0.02190412286587639,0.011764705882352941,0.01241830065359477,0.01045751633986928,0.021864360446333157,0.022537836427346605,0.023805263550287035,0.023825144760058647,0.02125052809463456,0.021864360446333157,0.011406844106463879,0.022537836427346605,0.016854295583886278,0.010773130544993664,0.016655483486170134,0.00697084917617237,0.0076045627376425855,0.012040557667934094,0.00980392156862745,0.011764705882352941,0.011764705882352941,0.018062079077511867,0.019369268619995526,0.0199433385521509,0.008871989860583017,0.016121175973557993,0.010139416983523447,0.02317154998881682,0.011764705882352941,0.019289743780909068,0.011111111111111112,0.017309078257411965,0.02000298218146574,0.008871989860583017,0.00980392156862745,0.0199433385521509,0.018081960287283483,0.010773130544993664,0.010773130544993664,0.017488009145356493,0.010773130544993664,0.0,0.0076045627376425855,0.016001888714928303,0.020577052113621114,0.016794651954571437,0.00697084917617237,0.01045751633986928,0.021190884465319713,0.0,0.010139416983523447,0.020616814533164343,0.021884241656104773
cuneus-rh,0.00975177304964539,0.0,0.00975177304964539,0.007978723404255319,0.0,0.0,0.01152482269503546,0.013297872340425532,0.010638297872340425,0.010638297872340425,0.0,0.0,0.010638297872340425,0.012411347517730497,0.010638297872340425,0.01152482269503546,0.01152482269503546,0.012411347517730497,0.00975177304964539,0.00975177304964539,0.01152482269503546,0.01152482269503546,0.012411347517730497,0.010638297872340425,0.00975177304964539,0.0,0.01152482269503546,0.012411347517730497,0.0,0.004432624113475178,0.0,0.0,0.0,0.014184397163120567,0.01152482269503546,0.01152482269503546,0.00975177304964539,0.01152482269503546,0.008865248226950355,0.0,0.007978723404255319,0.0,0.013297872340425532,0.01152482269503546,0.007978723404255319,0.010638297872340425,0.004432624113475178,0.01152482269503546,0.0,0.008865248226950355,0.014184397163120567,0.010638297872340425,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.008865248226950355,0.008865248226950355,0.00975177304964539,0.0,0.00975177304964539,0.014184397163120567,0.0,0.0,0.010638297872340425,0.010638297872340425
entorhinal-lh,0.011015911872705019,0.0,0.013939888480892153,0.01563987488100095,0.005847953216374269,0.0,0.02039983680130559,0.008567931456548347,0.0554875560995512,0.029171766625866992,0.0,0.0029239766081871343,0.043791649666802664,0.0431796545627635,0.023323813409492723,0.012239902080783354,0.011627906976744186,0.011015911872705019,0.011015911872705019,0.016863865089079288,0.01455188358493132,0.02039983680130559,0.019787841697266422,0.011627906976744186,0.016863865089079288,0.005847953216374269,0.03501971984224126,0.058411532707738335,0.0029239766081871343,0.008431932544539644,0.0,0.0,0.008771929824561403,0.026111791105671155,0.011627906976744186,0.03501971984224126,0.013939888480892153,0.012239902080783354,0.01040391676866585,0.02046783625730994,0.009791921664626682,0.0,0.019175846593227255,0.017475860193118455,0.009791921664626682,0.026247790017679858,0.010267917856657146,0.032707738338093297,0.0,0.01040391676866585,0.008567931456548347,0.011627906976744186,0.0029239766081871343,0.0029239766081871343,0.011015911872705019,0.0029239766081871343,0.0,0.029239766081871343,0.007207942336461308,0.02794777641778866,0.011015911872705019,0.023391812865497075,0.011015911872705019,0.019651842785257716,0.0,0.0,0.011627906976744186,0.01455188358493132
entorhinal-rh,0.010759493670886076,0.009077155824508321,0.020593079147436757,0.02008368601466899,0.01059001512859304,0.0,0.023371761236331605,0.008860759493670886,0.01744384227963002,0.02500813880005362,0.007564296520423601,0.009833585476550681,0.022738849843926538,0.012905264367375859,0.0234952794959689,0.021102472280204523,0.012025316455696202,0.01139240506329114,0.010759493670886076,0.021349508799479118,0.021858901932246884,0.023371761236331605,0.022738849843926538,0.02046956088779946,0.021349508799479118,0.01059001512859304,0.026397479844501043,0.019589612976119802,0.009833585476550681,0.015529788008196252,0.00529500756429652,0.006051437216338881,0.0113464447806354,0.008860759493670886,0.012025316455696202,0.012025316455696202,0.019836649495394397,0.01807675367203508,0.019203738102989334,0.012859304084720122,0.01478867845037247,0.009077155824508321,0.02210593845152148,0.012025316455696202,0.01857082671058427,0.01139240506329114,0.01679561079300638,0.024128190888373965,0.007564296520423601,0.010126582278481013,0.017937915318179207,0.01668741262758766,0.009833585476550681,0.009833585476550681,0.01441812367146058,0.009833585476550681,0.0,0.0113464447806354,0.014263965223386126,0.023742316015243493,0.017567360539267315,0.01059001512859304,0.010759493670886076,0.020330722533943586,0.0,0.009077155824508321,0.0197131312357571,0.02122599053984182
