,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.05,0.024166666666666666,0.019166666666666665,0.0,0.050833333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0525,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.04666666666666667,0.0,0.050833333333333335,0.050833333333333335,0.04416666666666667,0.0,0.0,0.01,0.04416666666666667,0.004166666666666667,0.04666666666666667,0.0,0.0,0.0475,0.050833333333333335
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13117283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,0.05555555555555555,0.0,0.06635802469135803,0.0,0.0,0.0,0.012345679012345678,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.08333333333333333,0.0,0.007716049382716049,0.0,0.0941358024691358,0.0,0.0,0.0,0.0,0.14969135802469136,0.0,0.0,0.0,0.0,0.0015432098765432098,0.11882716049382716,0.0,0.0
Cz,0.0,0.05192878338278932,0.021513353115727003,0.017062314540059347,0.0,0.05489614243323442,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.05415430267062315,0.0,0.05489614243323442,0.0,0.045252225519287835,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.013353115727002967,0.0,0.0,0.0,0.04302670623145401,0.0,0.05415430267062315,0.0,0.0,0.0,0.0,0.03338278931750742,0.0,0.05118694362017804,0.0,0.05415430267062315,0.05489614243323442,0.04451038575667656,0.0,0.0,0.008902077151335312,0.04451038575667656,0.00370919881305638,0.04896142433234421,0.0,0.0,0.04821958456973294,0.05489614243323442
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.12411347517730496,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283687943262411,0.0,0.0,0.10283687943262411,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0
T8,0.0,0.04933051444679352,0.0204369274136716,0.01620859760394644,0.0,0.052854122621564484,0.0,0.014094432699083862,0.0,0.0,0.0,0.0,0.0,0.0,0.04580690627202255,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.05214940098661029,0.0,0.09513742071881606,0.0,0.04298801973220578,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.012684989429175475,0.0,0.0,0.0,0.0408738548273432,0.0,0.05144467935165609,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0507399577167019,0.0,0.05144467935165609,0.052854122621564484,0.042283298097251586,0.0,0.0,0.008456659619450317,0.042283298097251586,0.0035236081747709656,0.046511627906976744,0.0,0.0,0.04580690627202255,0.05214940098661029
FT10,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139240506329114,0.0,0.053164556962025315,0.0,0.10632911392405063,0.0,0.0,0.0,0.015189873417721518,0.015189873417721518,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.10632911392405063,0.0,0.012658227848101266,0.0,0.11139240506329114,0.0,0.0,0.0,0.0,0.11139240506329114,0.0,0.0,0.0,0.0,0.002531645569620253,0.11139240506329114,0.0,0.0
FC6,0.0,0.05012325390304026,0.0238290879211175,0.018898931799506986,0.0,0.05012325390304026,0.0,0.016433853738701727,0.0,0.0,0.0,0.0,0.0,0.0,0.049301561216105176,0.04601479046836483,0.0,0.0,0.0,0.0,0.0,0.0,0.05012325390304026,0.0,0.05012325390304026,0.0,0.049301561216105176,0.0,0.0,0.0,0.0,0.0,0.03944124897288414,0.014790468364831553,0.0,0.0,0.0,0.047658175842235,0.0,0.05012325390304026,0.0,0.0,0.0,0.0,0.03697617091207888,0.0,0.049301561216105176,0.0,0.05012325390304026,0.05012325390304026,0.04683648315529992,0.0,0.0,0.009860312243221035,0.04683648315529992,0.004108463434675432,0.049301561216105176,0.0,0.0,0.05012325390304026,0.05012325390304026
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.07920792079207921,0.0891089108910891,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0891089108910891,0.0,0.04950495049504951,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.009900990099009901,0.0891089108910891,0.0,0.0
AF3,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.07476635514018691,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.09345794392523364,0.0,0.04672897196261682,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.009345794392523364,0.09345794392523364,0.0,0.0
AFz,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.07476635514018691,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.09345794392523364,0.0,0.04672897196261682,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.009345794392523364,0.09345794392523364,0.0,0.0
F1,0.0,0.04743083003952569,0.02865612648221344,0.022727272727272728,0.0,0.04743083003952569,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.046442687747035576,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.046442687747035576,0.017786561264822136,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.042490118577075096,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.0,0.011857707509881422,0.04743083003952569,0.004940711462450593,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569
F5,0.0,0.04225352112676056,0.04225352112676056,0.03990610328638498,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03990610328638498,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.011737089201877934,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04936170212765958,0.02468085106382979,0.01957446808510638,0.0,0.04936170212765958,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.04765957446808511,0.04425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04936170212765958,0.0,0.04936170212765958,0.0,0.04765957446808511,0.0,0.0,0.0,0.0,0.0,0.04085106382978723,0.015319148936170212,0.0,0.0,0.0,0.04851063829787234,0.0,0.04936170212765958,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.04936170212765958,0.0,0.04936170212765958,0.04936170212765958,0.04936170212765958,0.0,0.0,0.010212765957446808,0.04936170212765958,0.00425531914893617,0.04936170212765958,0.0,0.0,0.04936170212765958,0.04936170212765958
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05172413793103448,0.021739130434782608,0.017241379310344827,0.0,0.05472263868065967,0.0,0.014992503748125937,0.0,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05322338830584707,0.0,0.05472263868065967,0.0,0.04572713643178411,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.013493253373313344,0.0,0.0,0.0,0.043478260869565216,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.03373313343328336,0.0,0.05247376311844078,0.0,0.05322338830584707,0.05472263868065967,0.044977511244377814,0.0,0.0,0.008995502248875561,0.044977511244377814,0.0037481259370314842,0.049475262368815595,0.0,0.0,0.04872563718140929,0.053973013493253376
P1,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981566820276497,0.0,0.06221198156682028,0.0,0.0944700460829493,0.0,0.0,0.0,0.0069124423963133645,0.0069124423963133645,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152073732718894,0.0,0.0,0.10368663594470046,0.0,0.0069124423963133645,0.0,0.10829493087557604,0.0,0.0,0.0,0.0,0.11981566820276497,0.0,0.0,0.0,0.0,0.002304147465437788,0.11981566820276497,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11410788381742738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11410788381742738,0.0,0.056016597510373446,0.0,0.08921161825726141,0.0,0.0,0.0,0.016597510373443983,0.01867219917012448,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336099585062241,0.0,0.0,0.10995850622406639,0.0,0.01037344398340249,0.0,0.11203319502074689,0.0,0.0,0.0,0.0,0.11410788381742738,0.0,0.0,0.0,0.0,0.002074688796680498,0.11410788381742738,0.0,0.0
