,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05434782608695652,0.0,0.0552536231884058,0.0,0.05434782608695652,0.0,0.05344202898550725,0.0,0.0,0.0552536231884058,0.0,0.0,0.0,0.0552536231884058,0.041666666666666664,0.051630434782608696,0.0,0.0,0.0,0.0,0.03804347826086957,0.03894927536231884,0.0,0.0,0.0,0.0,0.0,0.0552536231884058,0.0,0.0552536231884058,0.05344202898550725,0.0552536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552536231884058,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.04619565217391304,0.0,0.03985507246376811,0.0552536231884058,0.0,0.0
Fz,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.01485148514851485,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455
F7,0.049193548387096775,0.0,0.062096774193548386,0.0,0.05725806451612903,0.0,0.04758064516129032,0.0,0.0,0.062096774193548386,0.0,0.0,0.0,0.056451612903225805,0.043548387096774194,0.054838709677419356,0.0,0.0,0.0,0.0,0.03387096774193549,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.06290322580645161,0.04758064516129032,0.050806451612903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.031451612903225803,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.035483870967741936,0.05725806451612903,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.050496688741721855,0.0,0.058774834437086095,0.0,0.057947019867549666,0.0,0.048841059602649006,0.0,0.0,0.058774834437086095,0.0,0.0,0.0,0.057947019867549666,0.04470198675496689,0.055463576158940396,0.0,0.0,0.0,0.0,0.0347682119205298,0.037251655629139076,0.0,0.0,0.0,0.0,0.0,0.058774834437086095,0.0,0.058774834437086095,0.048841059602649006,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058774834437086095,0.0,0.0,0.0,0.0,0.03228476821192053,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.03642384105960265,0.057119205298013245,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05415499533146592,0.0,0.055088702147525676,0.0,0.05415499533146592,0.0,0.05415499533146592,0.0,0.0,0.055088702147525676,0.0,0.0,0.0,0.055088702147525676,0.04108309990662932,0.051353874883286646,0.0,0.0,0.0,0.0,0.0392156862745098,0.03828197945845005,0.0,0.0,0.0,0.0,0.0,0.055088702147525676,0.0,0.055088702147525676,0.05322128851540616,0.055088702147525676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055088702147525676,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0457516339869281,0.0,0.04108309990662932,0.055088702147525676,0.0,0.0
T7,0.0,0.006791171477079796,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.050933786078098474,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053480475382003394,0.0,0.0,0.007640067911714771,0.0,0.0,0.05857385398981324,0.0,0.0,0.0,0.008488964346349746,0.06027164685908319,0.0,0.0636672325976231,0.05432937181663837,0.057724957555178265,0.006791171477079796,0.03480475382003396,0.06281833616298811,0.0,0.05178268251273345,0.039898132427843805,0.008488964346349746,0.008488964346349746,0.0,0.0,0.0,0.0,0.0,0.0,0.022071307300509338,0.007640067911714771,0.06196943972835314,0.0,0.0365025466893039,0.0,0.0,0.050933786078098474,0.05857385398981324
TP9,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.05629770992366412,0.05629770992366412,0.0,0.0,0.0,0.05820610687022901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.008587786259541985,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.01049618320610687,0.05820610687022901,0.0,0.05820610687022901,0.05725190839694656,0.05629770992366412,0.007633587786259542,0.039122137404580155,0.05820610687022901,0.0,0.05820610687022901,0.04484732824427481,0.01049618320610687,0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.008587786259541985,0.05820610687022901,0.0,0.03816793893129771,0.0,0.0,0.04866412213740458,0.05725190839694656
CP5,0.04692307692307692,0.0,0.057692307692307696,0.0,0.054615384615384614,0.0,0.045384615384615384,0.0,0.0,0.07615384615384616,0.0,0.0,0.0,0.05384615384615385,0.04153846153846154,0.052307692307692305,0.0,0.0,0.0,0.0,0.03230769230769231,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.07615384615384616,0.045384615384615384,0.04846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153846153846154,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.033846153846153845,0.05615384615384615,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.005943536404160475,0.0,0.0,0.0,0.0,0.0,0.05423476968796434,0.04457652303120357,0.0,0.0,0.0,0.1062407132243685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315007429420505,0.0,0.0,0.006686478454680535,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.008915304606240713,0.05349182763744428,0.0,0.06612184249628529,0.0475482912332838,0.06092124814264487,0.005943536404160475,0.030460624071322436,0.06092124814264487,0.0,0.046805349182763745,0.034918276374442794,0.008172362555720654,0.007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.019316493313521546,0.006686478454680535,0.061664190193164936,0.0,0.03194650817236255,0.0,0.0,0.05572065378900446,0.061664190193164936
P7,0.050833333333333335,0.0,0.058333333333333334,0.0,0.056666666666666664,0.0,0.049166666666666664,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0575,0.045,0.05416666666666667,0.0,0.0,0.0,0.0,0.035,0.0375,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.049166666666666664,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.03666666666666667,0.058333333333333334,0.0,0.0
