,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.09732142857142857,0.00625,0.0125,0.05357142857142857,0.0,0.0008928571428571428,0.0,0.008928571428571428,0.0,0.06428571428571428,0.055357142857142855,0.0,0.008928571428571428,0.01607142857142857,0.0,0.010714285714285714,0.0,0.0125,0.0,0.0,0.0,0.08035714285714286,0.06517857142857143,0.06428571428571428,0.07053571428571428,0.015178571428571428,0.0,0.0017857142857142857,0.049107142857142856,0.008035714285714285,0.0,0.0,0.0,0.0,0.033035714285714286,0.0,0.0,0.005357142857142857,0.014285714285714285,0.025892857142857145,0.0026785714285714286,0.0,0.0,0.026785714285714284,0.008035714285714285,0.08482142857142858,0.05267857142857143,0.0,0.015178571428571428,0.0,0.0026785714285714286
Pz,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0446927374301676,0.2737430167597765,0.0446927374301676,0.0446927374301676,0.0,0.0111731843575419,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.05027932960893855,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0,0.0111731843575419,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0223463687150838,0.0,0.01675977653631285
P3,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.03431372549019608,0.23039215686274508,0.07352941176470588,0.0,0.004901960784313725,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.058823529411764705,0.0,0.0,0.00980392156862745,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176
P7,0.0,0.033091202582728005,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.047619047619047616,0.005649717514124294,0.014527845036319613,0.10250201775625505,0.0,0.0008071025020177562,0.0,0.05004035512510089,0.0,0.053268765133171914,0.03712671509281679,0.0,0.008071025020177562,0.009685230024213076,0.0,0.03389830508474576,0.0,0.052461662631154156,0.0,0.0,0.0,0.053268765133171914,0.058918482647296204,0.053268765133171914,0.09927360774818401,0.025020177562550445,0.0,0.0016142050040355124,0.0516545601291364,0.007263922518159807,0.0,0.0,0.0,0.0,0.0258272800645682,0.0,0.0,0.004842615012106538,0.004842615012106538,0.011299435028248588,0.002421307506053269,0.0,0.0,0.01937046004842615,0.007263922518159807,0.053268765133171914,0.0516545601291364,0.0,0.00645682001614205,0.0,0.002421307506053269
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829787234042553,0.01702127659574468,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.03676470588235294,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.7279411764705882,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.014705882352941176
O2,0.0,0.0,0.0,0.11407766990291263,0.0,0.0,0.11407766990291263,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.11407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10436893203883495,0.0,0.11407766990291263,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.09213483146067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.015730337078651686,0.038202247191011236,0.14157303370786517,0.0,0.0022471910112359553,0.0,0.18651685393258427,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.09662921348314607,0.0,0.16179775280898875,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.1393258426966292,0.0,0.0,0.0044943820224719105,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.006741573033707865
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076923076923076,0.0,0.0,0.0,0.6692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.02238209432454037,0.0,0.0,0.0,0.05675459632294165,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.08872901678657075,0.05435651478816946,0.0,0.0,0.020783373301358914,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.08473221422861711,0.07753796962430055,0.0903277378097522,0.07753796962430055,0.0319744204636291,0.0,0.0,0.04476418864908074,0.007194244604316547,0.0,0.0,0.0,0.0,0.029576338928856916,0.0,0.0,0.004796163069544364,0.012789768185451638,0.023980815347721823,0.0,0.0,0.0,0.03117505995203837,0.0,0.08792965627498002,0.07513988808952837,0.0,0.017585931254996003,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.013528748590755355,0.0,0.0,0.0,0.07328072153325817,0.0,0.0,0.05636978579481398,0.0,0.0,0.0,0.0,0.0,0.08117249154453213,0.10822998872604284,0.0,0.0,0.011273957158962795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102593010146561,0.0665163472378805,0.09470124013528748,0.0665163472378805,0.019165727170236752,0.0,0.0,0.04171364148816235,0.010146561443066516,0.0,0.0,0.0,0.0,0.033821871476888386,0.0,0.0,0.004509582863585118,0.004509582863585118,0.06538895152198422,0.0,0.0,0.0,0.036076662908680945,0.0,0.0777903043968433,0.05749718151071026,0.0,0.006764374295377677,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.05185185185185185,0.08148148148148149,0.06666666666666667,0.0,0.007407407407407408,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.08148148148148149,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.08148148148148149,0.0,0.0,0.014814814814814815,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.01927710843373494,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.08433734939759036,0.05060240963855422,0.06987951807228916,0.07228915662650602,0.0,0.0,0.0,0.03132530120481928,0.014457831325301205,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.014457831325301205,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.07710843373493977,0.0,0.0
T8,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.10191082802547771,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0
FT10,0.13770053475935828,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017379679144385027,0.009358288770053475,0.017379679144385027,0.05481283422459893,0.0,0.001336898395721925,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.20454545454545456,0.0,0.06016042780748663,0.008021390374331552,0.0,0.14171122994652408,0.0,0.009358288770053475,0.0,0.058823529411764705,0.0,0.0,0.00267379679144385,0.017379679144385027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010695187165776,0.0,0.0,0.0,0.012032085561497326,0.0,0.0,0.12299465240641712,0.0,0.0,0.004010695187165776
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.015217391304347827,0.06086956521739131,0.1391304347826087,0.0,0.002173913043478261,0.0,0.15,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.09565217391304348,0.0,0.17608695652173914,0.0,0.0,0.0,0.0,0.015217391304347827,0.0,0.13695652173913042,0.0,0.0,0.004347826086956522,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.006521739130434782
F8,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0345821325648415,0.0,0.023054755043227664,0.0,0.0,0.33429394812680113,0.0,0.0345821325648415,0.1239193083573487,0.008645533141210375,0.040345821325648415,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.0893371757925072,0.0,0.069164265129683,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.28209459459459457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18243243243243243,0.0,0.0,0.016891891891891893,0.0,0.2939189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22466216216216217,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.02787121576165305,0.0,0.0,0.05766458433445459,0.02114368092263335,0.0,0.0,0.04132628543969245,0.004324843825084094,0.0,0.03171552138395002,0.0,0.0,0.022585295530994715,0.0,0.0,0.0490148966842864,0.028351753964440174,0.0,0.0,0.016818837097549257,0.015377222489187891,0.0,0.0,0.0,0.022585295530994715,0.0,0.0,0.12782316194137433,0.04661220567035079,0.053339740509370494,0.048053820278712155,0.019221528111484865,0.0,0.0,0.02691013935607881,0.004324843825084094,0.019221528111484865,0.0,0.0,0.0,0.0177799135031235,0.02114368092263335,0.0,0.0028832292167227293,0.017299375300336376,0.011532916866890917,0.0,0.0,0.0,0.038923594425756845,0.0,0.11244593945218645,0.05670350792888035,0.0,0.03700144161460836,0.0,0.0
F1,0.0,0.006405124099279423,0.0,0.0,0.0,0.0,0.020016012810248198,0.0,0.0,0.0,0.05684547638110488,0.005604483586869495,0.006405124099279423,0.059247397918334666,0.0,0.0008006405124099279,0.0,0.006405124099279423,0.0,0.07686148919135308,0.044035228182546036,0.0,0.006405124099279423,0.018414731785428344,0.0,0.006405124099279423,0.0,0.006405124099279423,0.004803843074459567,0.0,0.0,0.07766212970376302,0.08166533226581266,0.07766212970376302,0.07846277021617294,0.032025620496397116,0.0,0.0016012810248198558,0.051240992794235385,0.007205764611689352,0.0,0.0,0.0,0.0,0.029623698959167333,0.0,0.0,0.004803843074459567,0.012810248198558846,0.017614091273018415,0.0024019215372297837,0.0,0.0,0.025620496397117692,0.006405124099279423,0.07766212970376302,0.07285828662930344,0.0,0.01521216973578863,0.0,0.0024019215372297837
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.02431834929992631,0.0,0.0,0.0,0.05305821665438467,0.0,0.0,0.04863669859985262,0.0,0.0,0.0,0.0,0.0,0.08327192336035372,0.058953574060427415,0.0,0.0,0.022844509948415623,0.0,0.0,0.0,0.0,0.013264554163596167,0.0,0.0,0.0847457627118644,0.07148120854826824,0.09727339719970524,0.07516580692704496,0.029476787030213707,0.0,0.0,0.04126750184229919,0.006632277081798084,0.0,0.0,0.0,0.0,0.027266028002947678,0.0,0.0,0.004421518054532056,0.011790714812085483,0.030950626381724394,0.0,0.0,0.0,0.03021370670596905,0.0,0.08916728076639646,0.0759027266028003,0.0,0.01989683124539425,0.0,0.0
FT7,0.0,0.0254816656308266,0.0,0.0,0.0,0.0,0.02113113735239279,0.0,0.0,0.0,0.04723430702299565,0.00435052827843381,0.009322560596643879,0.07582349285270354,0.0,0.0006215040397762585,0.0,0.03791174642635177,0.0,0.05904288377874456,0.03418272218769422,0.0,0.006215040397762586,0.019888129272840272,0.0,0.027346177750155375,0.0,0.039776258545680544,0.006836544437538844,0.0,0.0,0.06339341205717837,0.06028589185829708,0.062150403977625855,0.10068365444375388,0.024860161591050343,0.0,0.001243008079552517,0.04288377874456184,0.005593536357986327,0.0,0.0,0.0,0.0,0.022995649471721565,0.0,0.0,0.0037290242386575512,0.009944064636420136,0.015537600994406464,0.0018645121193287756,0.0,0.0,0.02175264139216905,0.005593536357986327,0.06339341205717837,0.05966438781852082,0.0,0.01740211311373524,0.0,0.0018645121193287756
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.09029345372460497,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.09029345372460497,0.09029345372460497,0.09029345372460497,0.08577878103837472,0.08803611738148984,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.056433408577878104,0.0,0.09029345372460497,0.09029345372460497,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625
TP7,0.0,0.009269988412514484,0.0,0.0,0.0,0.0,0.019698725376593278,0.0,0.0,0.0,0.06141367323290846,0.008111239860950173,0.016222479721900347,0.06952491309385864,0.0,0.0011587485515643105,0.0,0.011587485515643106,0.0,0.06488991888760139,0.038238702201622246,0.0,0.011587485515643106,0.01738122827346466,0.0,0.013904982618771726,0.0,0.016222479721900347,0.0,0.0,0.0,0.06488991888760139,0.07300115874855156,0.06488991888760139,0.07879490150637311,0.026651216685979143,0.0,0.002317497103128621,0.07879490150637311,0.010428736964078795,0.0,0.0,0.0,0.0,0.038238702201622246,0.0,0.0,0.006952491309385863,0.010428736964078795,0.006952491309385863,0.0034762456546929316,0.0,0.0,0.01853997682502897,0.010428736964078795,0.06488991888760139,0.06488991888760139,0.0,0.012746234067207415,0.0,0.0034762456546929316
CP3,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.06329113924050633,0.006329113924050633,0.006329113924050633,0.06329113924050633,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.056962025316455694,0.056962025316455694,0.0,0.006329113924050633,0.05063291139240506,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0,0.056962025316455694,0.06329113924050633,0.056962025316455694,0.06329113924050633,0.0,0.0,0.006329113924050633,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.056962025316455694,0.056962025316455694,0.0,0.02531645569620253,0.0,0.006329113924050633
P1,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
