,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05223880597014925,0.0,0.0,0.0,0.01990049751243781,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0
F7,0.0,0.0,0.09811896288764616,0.03711235383833249,0.07829181494661921,0.0,0.0,0.0,0.0,0.08693441789527198,0.0,0.08693441789527198,0.0,0.005592272496187087,0.0,0.005592272496187087,0.0,0.0,0.0,0.07829181494661921,0.043721403152008134,0.0,0.03457041179461108,0.0,0.0,0.0,0.0,0.0005083884087442806,0.0,0.09405185561769192,0.0,0.0,0.0,0.0,0.0005083884087442806,0.0,0.0,0.0,0.0,0.0,0.0,0.08286731062531774,0.0,0.03202846975088968,0.0,0.0035587188612099642,0.05338078291814947,0.030503304524656837,0.03457041179461108,0.0,0.0315200813421454,0.0020335536349771225,0.0,0.042196237925775294,0.0,0.0,0.001525165226232842,0.0,0.03558718861209965,0.0,0.0
FT9,0.0,0.0,0.07452165156092648,0.07250755287009064,0.06646525679758308,0.0,0.0,0.0,0.0,0.07049345417925479,0.0,0.06747230614300101,0.0,0.011077542799597181,0.0,0.011077542799597181,0.0,0.0,0.0,0.07150050352467271,0.07150050352467271,0.0,0.06847935548841894,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.07150050352467271,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.06747230614300101,0.0,0.038267875125881166,0.0,0.007049345417925478,0.0634441087613293,0.04934541792547835,0.026183282980866064,0.0,0.013091641490433032,0.004028197381671702,0.0,0.059415911379657606,0.0,0.0,0.0030211480362537764,0.0,0.010070493454179255,0.0,0.0
FC5,0.0,0.0,0.07525823905558288,0.030988686669945892,0.1205115592720118,0.007870142646335464,0.0,0.0,0.0,0.07181505164781112,0.0,0.07476635514018691,0.0,0.0054107230693556324,0.03246433841613379,0.025086079685194294,0.0,0.0,0.0,0.06345302508607968,0.038366945400885394,0.0,0.029513034923757994,0.0,0.0,0.0,0.0,0.0004918839153959665,0.0,0.07378258730939498,0.0,0.0,0.0,0.0,0.0004918839153959665,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.030988686669945892,0.0,0.003443187407771766,0.07968519429414658,0.029513034923757994,0.03344810624692573,0.0,0.03000491883915396,0.001967535661583866,0.0,0.04082636497786522,0.0,0.0,0.0014756517461878996,0.0,0.023610427939006393,0.0,0.0
FC1,0.0,0.03319502074688797,0.0,0.0,0.058091286307053944,0.17012448132780084,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.12448132780082988,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.014627659574468085,0.0,0.0,0.0,0.005319148936170213,0.0,0.09441489361702128,0.07912234042553191,0.0,0.0,0.0,0.049867021276595744,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.00997340425531915,0.0,0.0884308510638298,0.0,0.0,0.0398936170212766,0.0,0.06848404255319149,0.0,0.08643617021276596,0.04654255319148936,0.016622340425531915,0.04188829787234043,0.06050531914893617,0.0,0.0,0.0884308510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.06981382978723404,0.0,0.0,0.0511968085106383,0.0,0.0,0.0
TP9,0.0,0.015460295151089248,0.0,0.0,0.0,0.005621925509486999,0.0,0.08362614195361912,0.08222066057624737,0.0,0.0,0.0,0.05200281096275474,0.0,0.016865776528460996,0.0,0.0,0.0,0.0,0.0,0.0,0.04356992269852424,0.0,0.0,0.0,0.0,0.009838369641602248,0.0,0.08362614195361912,0.0,0.0,0.0421644413211525,0.0,0.07238229093464511,0.0,0.08222066057624737,0.049191848208011243,0.017568517217146872,0.04427266338721012,0.06324666198172874,0.0,0.0,0.08362614195361912,0.0,0.0,0.0,0.0,0.0,0.0,0.03302881236823612,0.0,0.0,0.0,0.0,0.06605762473647224,0.0,0.0,0.05340829234012649,0.0,0.0,0.0
CP5,0.0,0.0,0.09086106708927628,0.035393555203380875,0.07923930269413629,0.0,0.0,0.0,0.0,0.08927628103539356,0.0,0.08821975699947174,0.0,0.005810882197569995,0.0,0.005810882197569995,0.0,0.0,0.0,0.08029582673005811,0.04331748547279451,0.0,0.03380876914949815,0.0,0.0,0.0,0.0,0.0005282620179609086,0.0,0.09033280507131537,0.0,0.0,0.0,0.0,0.0005282620179609086,0.0,0.0,0.0,0.0,0.0,0.0,0.08452192287374538,0.0,0.03328050713153724,0.0,0.0036978341257263604,0.05335446381405177,0.03169572107765452,0.03592181722134179,0.0,0.03116745905969361,0.0021130480718436345,0.0,0.04384574749075541,0.0,0.0,0.001584786053882726,0.0,0.035393555203380875,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.09042268592830391,0.03424291064740503,0.08186195826645265,0.0,0.0,0.0,0.0,0.08667736757624397,0.0,0.09202782236490102,0.0,0.005885500267522739,0.0,0.005885500267522739,0.0,0.0,0.0,0.07758159443552702,0.04226859283039058,0.0,0.03263777421080792,0.0,0.0,0.0,0.0,0.0005350454788657035,0.0,0.0888175494917068,0.0,0.0,0.0,0.0,0.0005350454788657035,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.033707865168539325,0.0,0.003745318352059925,0.051899411449973246,0.03210272873194221,0.03638309256286784,0.0,0.034777956126270736,0.002140181915462814,0.0,0.0444087747458534,0.0,0.0,0.0016051364365971107,0.0,0.033707865168539325,0.0,0.0
P3,0.0,0.019572953736654804,0.0,0.0,0.0,0.0071174377224199285,0.0,0.06761565836298933,0.06761565836298933,0.0,0.0,0.0,0.06672597864768683,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.05338078291814947,0.0,0.06494661921708185,0.0,0.06494661921708185,0.06227758007117438,0.02224199288256228,0.05604982206405694,0.06494661921708185,0.0,0.0,0.06672597864768683,0.0,0.0,0.0,0.0,0.0,0.0,0.04181494661921708,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.06761565836298933,0.0,0.0,0.0
