,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011673151750972763,0.11673151750972763,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.1867704280155642,0.0,0.0,0.19455252918287938,0.0,0.0311284046692607,0.0311284046692607,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066147859922178,0.09727626459143969,0.0,0.0,0.0,0.019455252918287938,0.011673151750972763,0.0,0.0
Pz,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.037549407114624504,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.02766798418972332,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.021739130434782608,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.039525691699604744
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.008955223880597015,0.10149253731343283,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.14626865671641792,0.0,0.0,0.2746268656716418,0.0,0.09850746268656717,0.023880597014925373,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.008955223880597015,0.0,0.0
O1,0.0,0.0,0.013568521031207599,0.0,0.07327001356852103,0.014925373134328358,0.0,0.0203527815468114,0.0203527815468114,0.0,0.0,0.005427408412483039,0.0,0.0,0.3853459972862958,0.0,0.0,0.0,0.048846675712347354,0.0,0.0203527815468114,0.0,0.018995929443690638,0.0,0.0,0.005427408412483039,0.0,0.0203527815468114,0.010854816824966078,0.0,0.0,0.0,0.018995929443690638,0.0,0.0,0.0203527815468114,0.0203527815468114,0.0203527815468114,0.0,0.0,0.0203527815468114,0.0,0.0203527815468114,0.0,0.0,0.0203527815468114,0.09633649932157395,0.0203527815468114,0.010854816824966078,0.0,0.0,0.0,0.0,0.0,0.0203527815468114,0.0,0.014925373134328358,0.0,0.0,0.0203527815468114,0.017639077340569877
Oz,0.016042780748663103,0.0053475935828877,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.1711229946524064,0.0,0.5614973262032086,0.0427807486631016,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.026737967914438502,0.016042780748663103,0.0,0.0
O2,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.13432835820895522,0.0,0.13432835820895522,0.11940298507462686,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.009933774834437087,0.0033112582781456954,0.0,0.0,0.07947019867549669,0.0,0.006622516556291391,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.009933774834437087,0.09933774834437085,0.009933774834437087,0.009933774834437087,0.0,0.7052980132450332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.009933774834437087,0.009933774834437087,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02847222222222222,0.0,0.0,0.034722222222222224,0.0,0.04513888888888889,0.03888888888888889,0.0,0.0,0.013888888888888888,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.022916666666666665,0.013194444444444444,0.0,0.017361111111111112,0.0,0.050694444444444445,0.025,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.03819444444444445,0.04722222222222222,0.03263888888888889,0.0,0.0,0.06736111111111111,0.0,0.04583333333333333,0.0,0.030555555555555555,0.05,0.05138888888888889,0.06041666666666667,0.02847222222222222,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.027777777777777776,0.0,0.0,0.034027777777777775,0.043055555555555555
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03773584905660377,0.0,0.0,0.0389937106918239,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.025157232704402517,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04025157232704402,0.021383647798742137,0.0,0.03018867924528302,0.0,0.04150943396226415,0.03522012578616352,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.01761006289308176,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.03522012578616352,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0389937106918239,0.0,0.0,0.04150943396226415,0.04150943396226415
C4,0.0,0.0,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.03138075313807531,0.03765690376569038,0.0,0.03556485355648536,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0,0.0397489539748954,0.0,0.03556485355648536,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0397489539748954
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03987240829346093,0.0,0.0,0.03987240829346093,0.0,0.03987240829346093,0.03987240829346093,0.0,0.0,0.030303030303030304,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.03508771929824561,0.030303030303030304,0.0,0.03827751196172249,0.0,0.03987240829346093,0.03987240829346093,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.03987240829346093,0.03987240829346093,0.03987240829346093,0.0,0.0,0.03987240829346093,0.0,0.03987240829346093,0.0,0.025518341307814992,0.03987240829346093,0.03987240829346093,0.03987240829346093,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.03987240829346093,0.0,0.0,0.03987240829346093,0.03987240829346093
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0296028880866426,0.0,0.0,0.036101083032490974,0.0,0.04693140794223827,0.04043321299638989,0.0,0.0,0.01444043321299639,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.053429602888086646,0.0,0.023826714801444042,0.013718411552346571,0.0,0.018050541516245487,0.0,0.05415162454873646,0.025992779783393503,0.0,0.0,0.0,0.03176895306859206,0.0,0.0,0.039711191335740074,0.04909747292418772,0.03393501805054152,0.0,0.0,0.05415162454873646,0.0,0.047653429602888084,0.0,0.03176895306859206,0.05198555956678701,0.05415162454873646,0.05198555956678701,0.0296028880866426,0.0,0.0,0.0,0.0,0.0,0.047653429602888084,0.0,0.02888086642599278,0.0,0.0,0.03537906137184116,0.044765342960288806
F8,0.0,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.02288329519450801,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.029748283752860413,0.021739130434782608,0.0,0.028604118993135013,0.0,0.041189931350114416,0.04004576659038902,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.02631578947368421,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.041189931350114416
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.039651837524177946,0.0,0.0,0.04061895551257253,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.019342359767891684,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.030947775628626693,0.0183752417794971,0.0,0.024177949709864602,0.0,0.0425531914893617,0.03481624758220503,0.0,0.0,0.0,0.041586073500967116,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.024177949709864602,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.037717601547388784,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03868471953578337,0.0,0.0,0.0425531914893617,0.0425531914893617
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.031465848042977744,0.0,0.0,0.03760552570990023,0.0,0.0422102839600921,0.04144282425172678,0.0,0.0,0.015349194167306216,0.0,0.0,0.011511895625479662,0.0,0.0,0.0,0.0,0.0,0.0422102839600921,0.0,0.02532617037605526,0.014581734458940905,0.0,0.01918649270913277,0.0,0.0422102839600921,0.02762854950115119,0.0,0.0,0.0,0.03376822716807368,0.0,0.0,0.06983883346124328,0.0422102839600921,0.03607060629316961,0.0,0.0,0.0422102839600921,0.0,0.0422102839600921,0.024558710667689946,0.024558710667689946,0.0422102839600921,0.0422102839600921,0.0422102839600921,0.047582501918649274,0.0,0.0,0.010744435917114352,0.0,0.0,0.04144282425172678,0.0,0.03069838833461243,0.0,0.0,0.03760552570990023,0.039140445126630855
C1,0.0,0.0,0.030642750373692077,0.0,0.0,0.03736920777279522,0.0,0.04857997010463378,0.04185351270553064,0.0,0.0,0.014947683109118086,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.02466367713004484,0.014200298953662182,0.0,0.01868460388639761,0.0,0.05082212257100149,0.026905829596412557,0.0,0.0,0.0,0.03288490284005979,0.0,0.0,0.04110612855007474,0.05007473841554559,0.035127055306427506,0.0,0.0,0.05082212257100149,0.0,0.04708520179372197,0.0,0.030642750373692077,0.05082212257100149,0.05082212257100149,0.05082212257100149,0.030642750373692077,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.029895366218236172,0.0,0.0,0.03662182361733931,0.04484304932735426
C5,0.0,0.0,0.037753222836095765,0.0,0.0,0.040515653775322284,0.0,0.0432780847145488,0.0432780847145488,0.0,0.0,0.01841620626151013,0.0,0.0,0.011970534069981584,0.0,0.0,0.0,0.0,0.0,0.0432780847145488,0.0,0.03038674033149171,0.017495395948434623,0.0,0.02302025782688766,0.0,0.0432780847145488,0.03314917127071823,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0432780847145488,0.0432780847145488,0.0423572744014733,0.0,0.0,0.0432780847145488,0.0,0.0432780847145488,0.0,0.024861878453038673,0.0432780847145488,0.0432780847145488,0.0432780847145488,0.037753222836095765,0.0,0.0,0.0,0.0,0.0,0.0432780847145488,0.0,0.03683241252302026,0.0,0.0,0.0432780847145488,0.0423572744014733
TP7,0.01935483870967742,0.1032258064516129,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.14193548387096774,0.0,0.0,0.15483870967741936,0.0,0.05806451612903226,0.05161290322580645,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483870967741936,0.09032258064516129,0.0,0.0,0.0,0.03225806451612903,0.01935483870967742,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.02794819359236537,0.0,0.0,0.03408316291751875,0.0,0.04430811179277437,0.038173142467621,0.0,0.0,0.013633265167007498,0.0,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.022494887525562373,0.012951601908657124,0.0,0.017041581458759374,0.0,0.04976141785957737,0.024539877300613498,0.0,0.0,0.0,0.029993183367416496,0.0,0.0,0.03749147920927062,0.046353101567825496,0.032038173142467624,0.0,0.0,0.07975460122699386,0.0,0.044989775051124746,0.0,0.03135650988411725,0.04976141785957737,0.05112474437627812,0.05998636673483299,0.02794819359236537,0.0,0.0,0.0,0.0,0.0,0.04567143830947512,0.0,0.027266530334014997,0.0,0.0,0.033401499659168374,0.04226312201772325
P5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0
