,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14115011202389843,0.0,0.0,0.0,0.0,0.0,0.05153099327856609,0.06273338312173264,0.0,0.03286034353995519,0.05451829723674384,0.0,0.0,0.0,0.0,0.0,0.006721433905899925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140403286034354,0.005227781926811053,0.0,0.0,0.0,0.0,0.039581777445855115,0.0,0.0,0.0,0.05451829723674384,0.0,0.0,0.0,0.0,0.05899925317401045,0.0,0.0,0.06572068707991038,0.0,0.06870799103808813,0.0,0.0351008215085885,0.06796116504854369,0.05974607916355489,0.0,0.0,0.0037341299477221808,0.04480955937266617,0.0,0.00597460791635549
Fz,0.0,0.06717618664521319,0.0,0.0498793242156074,0.05953338696701529,0.018101367658889783,0.0,0.0,0.0,0.0,0.0,0.0,0.023732904263877714,0.02172164119066774,0.0,0.02815768302493966,0.0,0.05913113435237329,0.004022526146419952,0.02574416733708769,0.02815768302493966,0.0,0.05551086082059534,0.06838294448913917,0.0,0.0,0.016090104585679808,0.01850362027353178,0.0,0.028559935639581657,0.0,0.0,0.05148833467417538,0.019710378117457763,0.022928399034593726,0.041432019308125505,0.0,0.0,0.028962188254223652,0.0498793242156074,0.0,0.0,0.0,0.0,0.02775543041029767,0.0,0.054706355591311345,0.0,0.0,0.04666130329847144,0.0,0.02091713596138375,0.0,0.0,0.0,0.0,0.016894609814963796,0.0,0.0,0.04625905068382945,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05540661304736372,0.0,0.05451295799821269,0.05227882037533512,0.020107238605898123,0.0,0.0,0.0,0.0,0.0,0.0,0.026362823949955316,0.022788203753351208,0.0,0.025915996425379804,0.0,0.05540661304736372,0.0,0.028596961572832886,0.02993744414655943,0.0,0.05540661304736372,0.05540661304736372,0.0,0.0,0.017873100983020553,0.020554066130473638,0.0,0.031724754244861486,0.0,0.0,0.05451295799821269,0.021894548704200177,0.02546916890080429,0.04423592493297587,0.0,0.0,0.030831099195710455,0.049151027703306524,0.0,0.0,0.0,0.0,0.02993744414655943,0.0,0.05317247542448615,0.0,0.0,0.0451295799821269,0.0,0.02323503127792672,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.05138516532618409,0.0
FC5,0.0,0.05886909372579396,0.0,0.04608830364058869,0.12122385747482571,0.017428350116189,0.0,0.0,0.0,0.0,0.0,0.0,0.022850503485670023,0.021301316808675447,0.0,0.021688613477924088,0.0,0.05305964368706429,0.0023237800154918666,0.024786986831913247,0.027498063516653758,0.0,0.04918667699457785,0.07126258714175059,0.0,0.0,0.015491866769945779,0.017815646785437646,0.0,0.027498063516653758,0.0,0.0,0.04763749031758327,0.018977536793183578,0.022075910147172733,0.037180480247869865,0.0,0.0,0.028272656855151047,0.045701006971340045,0.0,0.0,0.0,0.0,0.026723470178156468,0.0,0.05073586367157242,0.0,0.0,0.044151820294345466,0.0,0.020139426800929512,0.0,0.0,0.0,0.0,0.016266460108443067,0.0,0.0,0.04376452362509682,0.0
FC1,0.0,0.038593481989708404,0.0,0.038593481989708404,0.038593481989708404,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.038593481989708404,0.030017152658662092,0.0,0.02144082332761578,0.0,0.038593481989708404,0.0,0.038593481989708404,0.038593481989708404,0.0,0.038593481989708404,0.038593481989708404,0.0,0.0,0.032590051457975985,0.038593481989708404,0.0,0.038593481989708404,0.0,0.0,0.038593481989708404,0.038593481989708404,0.03687821612349914,0.038593481989708404,0.0,0.0,0.038593481989708404,0.038593481989708404,0.0,0.0,0.0,0.0,0.038593481989708404,0.0,0.038593481989708404,0.0,0.0,0.038593481989708404,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.03344768439108062,0.0,0.0,0.038593481989708404,0.0
C3,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.10594059405940594,0.0594059405940594,0.0,0.041584158415841586,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.00891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.006930693069306931,0.0,0.0,0.0,0.0,0.028712871287128714,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0702970297029703,0.0,0.0,0.08316831683168317,0.0,0.08316831683168317,0.0,0.027722772277227723,0.07227722772277227,0.06732673267326733,0.0,0.0,0.0049504950495049506,0.07524752475247524,0.0,0.007920792079207921
T7,0.07767857142857143,0.0,0.0,0.0,0.0,0.0,0.05625,0.08482142857142858,0.0,0.039285714285714285,0.0625,0.0,0.0,0.0,0.0,0.0035714285714285713,0.008035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678571428571429,0.00625,0.0,0.0,0.0,0.0,0.05267857142857143,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06607142857142857,0.0,0.0,0.07321428571428572,0.0,0.08482142857142858,0.0,0.04196428571428571,0.07589285714285714,0.06607142857142857,0.0,0.0,0.004464285714285714,0.048214285714285716,0.0,0.007142857142857143
TP9,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842
CP5,0.0695517774343122,0.0,0.0,0.0,0.0,0.0,0.0695517774343122,0.0695517774343122,0.0,0.06646058732612056,0.0695517774343122,0.0,0.0,0.0,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695517774343122,0.0077279752704791345,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0695517774343122,0.0,0.0,0.0,0.0,0.0695517774343122,0.0,0.0,0.0695517774343122,0.0,0.0695517774343122,0.0,0.03554868624420402,0.0695517774343122,0.0695517774343122,0.0,0.0,0.0077279752704791345,0.05564142194744977,0.0,0.0077279752704791345
