,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.05601558694593278,0.0,0.0,0.0,0.054554310764734534,0.0,0.016561130053580127,0.031173891865562593,0.0,0.0,0.0,0.03214807598636142,0.0,0.0345835362883585,0.0,0.05504140282513395,0.0,0.03507062834875792,0.0,0.0,0.0,0.03360935216755967,0.03604481246955674,0.0,0.04968339016074038,0.0,0.0535801266439357,0.0,0.0,0.0,0.0,0.0345835362883585,0.031173891865562593,0.051631758402338045,0.0,0.03604481246955674,0.035557720409157334,0.05601558694593278,0.03360935216755967,0.027764247442766683,0.0,0.05601558694593278,0.0,0.0058451047247929854,0.0,0.020457866536775452,0.0,0.0,0.024354603019970774,0.0,0.0,0.031660983925962005,0.0,0.0,0.0,0.03360935216755967,0.0,0.0,0.03360935216755967,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04266510812390415,0.0,0.0,0.0,0.04266510812390415,0.0,0.019871420222092345,0.03623611922852133,0.0,0.0,0.0,0.0385739333722969,0.0,0.03915838690824079,0.0,0.040911747516072475,0.0,0.04208065458796026,0.0,0.0,0.0,0.03798947983635301,0.040911747516072475,0.0,0.04266510812390415,0.0,0.03974284044418469,0.0,0.0,0.0,0.0,0.03974284044418469,0.037405026300409115,0.04266510812390415,0.0,0.040911747516072475,0.04032729398012858,0.04266510812390415,0.04032729398012858,0.03331385154880187,0.0,0.04266510812390415,0.0,0.0070134424313267095,0.0,0.024547048509643482,0.0,0.0,0.029222676797194622,0.0,0.0,0.03798947983635301,0.0,0.0,0.0,0.03915838690824079,0.0,0.0,0.0385739333722969,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04092526690391459,0.0,0.0,0.0,0.04092526690391459,0.0,0.020166073546856466,0.03795966785290629,0.0,0.0,0.0,0.03914590747330961,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.039739027283511266,0.0,0.0,0.0,0.04033214709371293,0.04092526690391459,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.04092526690391459,0.03795966785290629,0.04092526690391459,0.0,0.04092526690391459,0.04092526690391459,0.04092526690391459,0.03855278766310795,0.033807829181494664,0.0,0.04092526690391459,0.0,0.0071174377224199285,0.0,0.02491103202846975,0.0,0.0,0.02965599051008304,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.04092526690391459,0.0
C4,0.0,0.04233409610983982,0.0,0.0,0.0,0.04233409610983982,0.0,0.019450800915331808,0.036613272311212815,0.0,0.0,0.0,0.03775743707093822,0.0,0.04004576659038902,0.0,0.041762013729977114,0.0,0.041189931350114416,0.0,0.0,0.0,0.038901601830663615,0.041762013729977114,0.0,0.04233409610983982,0.0,0.04061784897025172,0.0,0.0,0.0,0.0,0.04061784897025172,0.036613272311212815,0.04233409610983982,0.0,0.041762013729977114,0.041189931350114416,0.04233409610983982,0.039473684210526314,0.03260869565217391,0.0,0.04233409610983982,0.0,0.006864988558352402,0.0,0.02402745995423341,0.0,0.0,0.028604118993135013,0.0,0.0,0.03718535469107551,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0
T8,0.05,0.0,0.058333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.0,0.0
FT10,0.0,0.053239578101456554,0.0,0.0,0.0,0.053239578101456554,0.0,0.017076845806127575,0.03214465092918132,0.0,0.0,0.0,0.03314917127071823,0.0,0.03566047212456052,0.0,0.050728277247614265,0.0,0.03666499246609744,0.0,0.0,0.0,0.03465595178302361,0.0371672526368659,0.0,0.052235057759919636,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.03566047212456052,0.03214465092918132,0.048719236564540434,0.0,0.0371672526368659,0.03666499246609744,0.053239578101456554,0.03465595178302361,0.02862882973380211,0.0,0.053239578101456554,0.0,0.006027122049221497,0.0,0.02109492717227524,0.0,0.0,0.025113008538422903,0.0,0.0,0.03264691109994977,0.0,0.0,0.0,0.03465595178302361,0.0,0.0,0.03465595178302361,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05555555555555555,0.0,0.0,0.004516711833785004,0.05013550135501355,0.0,0.015356820234869015,0.028906955736224028,0.0,0.0,0.0,0.02981029810298103,0.0,0.03342366757000903,0.0,0.051490514905149054,0.0,0.031616982836495035,0.0,0.0,0.0,0.03116531165311653,0.03297199638663053,0.0,0.045618789521228546,0.0,0.08310749774164408,0.0,0.0,0.0,0.0,0.032068654019873535,0.028906955736224028,0.051942186088527555,0.008130081300813009,0.03297199638663053,0.03342366757000903,0.05555555555555555,0.03071364046973803,0.025745257452574527,0.0,0.06820234869015357,0.0,0.005420054200542005,0.0,0.018970189701897018,0.0,0.0,0.022583559168925023,0.0,0.0,0.02935862691960253,0.0,0.0,0.0,0.03116531165311653,0.0,0.0,0.03116531165311653,0.0
F8,0.039735099337748346,0.0,0.046357615894039736,0.07947019867549669,0.0,0.0,0.059602649006622516,0.0,0.0,0.08609271523178808,0.0,0.052980132450331126,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.07947019867549669,0.0728476821192053,0.026490066225165563,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.0,0.0,0.0
AF7,0.05384615384615385,0.0,0.013461538461538462,0.1,0.051923076923076926,0.0,0.01730769230769231,0.0,0.0,0.1,0.0,0.015384615384615385,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.023076923076923078,0.09615384615384616,0.007692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09038461538461538,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.032692307692307694,0.0,0.075,0.0,0.0,0.0
AF3,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0
AFz,0.03956343792633015,0.0,0.009549795361527967,0.11186903137789904,0.04638472032742155,0.0,0.01227830832196453,0.0,0.0,0.1145975443383356,0.0,0.010914051841746248,0.0,0.09959072305593451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549795361527967,0.0,0.0,0.0,0.01637107776261937,0.06957708049113233,0.005457025920873124,0.12551159618008187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414733969986358,0.0,0.09549795361527967,0.0,0.0,0.0,0.0,0.002728512960436562,0.0,0.0,0.004092769440654843,0.0,0.0,0.0,0.03274215552523874,0.0,0.06957708049113233,0.0,0.0,0.0
F1,0.0,0.04139941690962099,0.0,0.0,0.0,0.04139941690962099,0.0,0.019825072886297375,0.037317784256559766,0.0,0.0,0.0,0.03848396501457726,0.0,0.0402332361516035,0.0,0.04139941690962099,0.0,0.04081632653061224,0.0,0.0,0.0,0.03906705539358601,0.04139941690962099,0.0,0.04139941690962099,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.037317784256559766,0.04139941690962099,0.0,0.04139941690962099,0.04139941690962099,0.04139941690962099,0.03965014577259475,0.03323615160349854,0.0,0.04139941690962099,0.0,0.006997084548104956,0.0,0.024489795918367346,0.0,0.0,0.029154518950437316,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0402332361516035,0.0,0.0,0.03965014577259475,0.0
F5,0.0,0.040075140889167186,0.0,0.0,0.0,0.040075140889167186,0.0,0.021289918597370068,0.038196618659987476,0.0,0.0,0.0,0.040075140889167186,0.0,0.040075140889167186,0.0,0.040075140889167186,0.0,0.040075140889167186,0.0,0.0,0.0,0.040075140889167186,0.040075140889167186,0.0,0.040075140889167186,0.0,0.040075140889167186,0.0,0.0,0.0,0.0,0.040075140889167186,0.039448966812773954,0.040075140889167186,0.0,0.040075140889167186,0.040075140889167186,0.040075140889167186,0.040075140889167186,0.035691922354414526,0.0,0.040075140889167186,0.0,0.007514088916718848,0.0,0.026299311208515967,0.0,0.0,0.031308703819661866,0.0,0.0,0.038822792736380715,0.0,0.0,0.0,0.040075140889167186,0.0,0.0,0.040075140889167186,0.0
FT7,0.0,0.05954631379962193,0.0,0.0,0.0,0.05151228733459357,0.0,0.01606805293005671,0.030245746691871456,0.0,0.0,0.0,0.031190926275992438,0.0,0.03497164461247637,0.0,0.05103969754253308,0.0,0.03449905482041588,0.0,0.0,0.0,0.03260869565217391,0.03497164461247637,0.0,0.04773156899810964,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0335538752362949,0.030245746691871456,0.0609640831758034,0.0,0.03497164461247637,0.03497164461247637,0.06001890359168242,0.03260869565217391,0.026937618147448016,0.0,0.06143667296786389,0.0,0.005671077504725898,0.0,0.01984877126654064,0.0,0.0,0.023629489603024575,0.0,0.0,0.030718336483931945,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04233409610983982,0.0,0.0,0.0,0.04233409610983982,0.0,0.019450800915331808,0.036613272311212815,0.0,0.0,0.0,0.03775743707093822,0.0,0.04004576659038902,0.0,0.041762013729977114,0.0,0.041189931350114416,0.0,0.0,0.0,0.038901601830663615,0.041762013729977114,0.0,0.04233409610983982,0.0,0.04061784897025172,0.0,0.0,0.0,0.0,0.04061784897025172,0.036613272311212815,0.04233409610983982,0.0,0.041762013729977114,0.041189931350114416,0.04233409610983982,0.039473684210526314,0.03260869565217391,0.0,0.04233409610983982,0.0,0.006864988558352402,0.0,0.02402745995423341,0.0,0.0,0.028604118993135013,0.0,0.0,0.03718535469107551,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0
C5,0.0,0.04218928164196123,0.0,0.0,0.0,0.04218928164196123,0.0,0.019384264538198404,0.036488027366020526,0.0,0.0,0.0,0.037628278221208664,0.0,0.04047890535917902,0.0,0.04218928164196123,0.0,0.04047890535917902,0.0,0.0,0.0,0.03933865450399088,0.04218928164196123,0.0,0.04218928164196123,0.0,0.04104903078677309,0.0,0.0,0.0,0.0,0.04047890535917902,0.036488027366020526,0.04218928164196123,0.0,0.04218928164196123,0.04161915621436716,0.04218928164196123,0.03933865450399088,0.03249714937286203,0.0,0.04218928164196123,0.0,0.0068415051311288486,0.0,0.02394526795895097,0.0,0.0,0.028506271379703536,0.0,0.0,0.037058152793614595,0.0,0.0,0.0,0.03933865450399088,0.0,0.0,0.03933865450399088,0.0
TP7,0.0,0.0644718792866941,0.0,0.0,0.0,0.058070416095107456,0.0,0.015546410608139003,0.029263831732967534,0.0,0.0,0.0,0.03017832647462277,0.0,0.03337905807041609,0.0,0.05258344764517604,0.0,0.03337905807041609,0.0,0.0,0.0,0.03155006858710562,0.03383630544124371,0.0,0.04846822130772748,0.0,0.055326931870141746,0.0,0.0,0.0,0.0,0.03246456332876086,0.029263831732967534,0.056241426611796985,0.0,0.03383630544124371,0.03383630544124371,0.06492912665752172,0.03155006858710562,0.02606310013717421,0.0,0.06538637402834933,0.0,0.0054869684499314125,0.0,0.019204389574759947,0.0,0.0,0.022862368541380886,0.0,0.0,0.029721079103795154,0.0,0.0,0.0,0.03155006858710562,0.0,0.0,0.03155006858710562,0.0
