,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0618921308576481,0.0627763041556145,0.036251105216622455,0.05128205128205128,0.04420866489832007,0.0,0.0,0.0,0.060123784261715295,0.0,0.04862953138815208,0.0,0.0610079575596817,0.0,0.0,0.042440318302387266,0.0,0.0,0.0627763041556145,0.0,0.0,0.0,0.0,0.0,0.01768346595932803,0.0,0.02475685234305924,0.0,0.038903625110521665,0.0,0.0,0.03359858532272325,0.0,0.0,0.03094606542882405,0.0627763041556145,0.0,0.0,0.0,0.0,0.0592396109637489,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.04951370468611848,0.0627763041556145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032714412024756855,0.0
F7,0.0,0.06032285471537808,0.06627017841971113,0.034834324553950725,0.05097706032285471,0.04248088360237893,0.0,0.0,0.0,0.062022090059473234,0.0,0.04672897196261682,0.0,0.0637213254035684,0.0,0.0,0.04078164825828377,0.0,0.0,0.06796941376380629,0.0,0.0,0.0,0.0,0.0,0.016992353440951572,0.0,0.0237892948173322,0.0,0.037383177570093455,0.0,0.0,0.03228547153780799,0.0,0.0,0.029736618521665252,0.06287170773152082,0.0,0.0,0.0,0.0,0.06032285471537808,0.0,0.0,0.05352591333899745,0.0,0.0,0.0,0.0,0.0475785896346644,0.06796941376380629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143585386576041,0.0
FT9,0.0,0.05131414267834793,0.05131414267834793,0.05006257822277847,0.05131414267834793,0.05131414267834793,0.0,0.0,0.0,0.05131414267834793,0.0,0.05131414267834793,0.0,0.05131414267834793,0.0,0.0,0.05131414267834793,0.0,0.0,0.05131414267834793,0.0,0.0,0.0,0.0,0.0,0.025031289111389236,0.0,0.03504380475594493,0.0,0.05131414267834793,0.0,0.0,0.04005006257822278,0.0,0.0,0.03754693366708386,0.05131414267834793,0.0,0.0,0.0,0.0,0.05131414267834793,0.0,0.0,0.05131414267834793,0.0,0.0,0.0,0.0,0.05131414267834793,0.05131414267834793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
FC5,0.0,0.05752636625119847,0.05752636625119847,0.039309683604985615,0.05656759348034516,0.04793863854266539,0.0,0.0,0.0,0.05752636625119847,0.0,0.05177372962607862,0.0,0.05752636625119847,0.0,0.0,0.046021093000958774,0.0,0.0,0.05752636625119847,0.0,0.0,0.0,0.0,0.0,0.019175455417066157,0.0,0.026845637583892617,0.0,0.04218600191754554,0.0,0.0,0.0364333652924257,0.0,0.0,0.03355704697986577,0.05656759348034516,0.0,0.0,0.0,0.0,0.05752636625119847,0.0,0.0,0.05465004793863854,0.0,0.0,0.0,0.0,0.05081495685522531,0.05752636625119847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547459252157239,0.0
FC1,0.0,0.053475935828877004,0.053475935828877004,0.04171122994652406,0.053475935828877004,0.052406417112299465,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.05026737967914439,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.029946524064171122,0.0,0.044919786096256686,0.0,0.0,0.040641711229946524,0.0,0.0,0.0374331550802139,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039572192513368985,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.140597539543058,0.1195079086115993,0.0,0.0,0.0913884007029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0913884007029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.13181019332161686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490333919156414,0.06678383128295255,0.0,0.11775043936731107,0.0,0.0,0.012302284710017574,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0,0.09490333919156414,0.0,0.014059753954305799,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.12363636363636364,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.12545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.06909090909090909,0.0,0.12181818181818181,0.0,0.0,0.012727272727272728,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.09818181818181818,0.0,0.014545454545454545,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.060922541340295906,0.06353350739773717,0.03568320278503046,0.05221932114882506,0.04351610095735422,0.0,0.0,0.0,0.06266318537859007,0.0,0.047867711053089644,0.0,0.06353350739773717,0.0,0.0,0.04177545691906005,0.0,0.0,0.06353350739773717,0.0,0.0,0.0,0.0,0.0,0.017406440382941687,0.0,0.024369016536118365,0.0,0.038294168842471714,0.0,0.0,0.03307223672758921,0.0,0.0,0.030461270670147953,0.06005221932114883,0.0,0.0,0.0,0.0,0.06179286335944299,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.04873803307223673,0.06353350739773717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220191470844212,0.0
