,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03993524015110631,0.07501349163518618,0.0744738262277388,0.038855909336211546,0.0,0.0,0.0,0.0,0.04155423637344846,0.0,0.08148947652455478,0.0,0.05828386400431732,0.03939557474365893,0.04101457096600108,0.03345925526173772,0.0,0.0,0.04101457096600108,0.0248246087425796,0.021586616297895305,0.0,0.03184025903939557,0.0,0.0,0.03130059363194819,0.0,0.0,0.037776578521316787,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368051807879115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030221262817053427,0.023745277927684834,0.0,0.03076092822450081,0.0,0.0,0.0,0.0372369131138694,0.06583917970858068
P3,0.011221945137157107,0.0,0.0,0.0,0.0,0.0,0.0,0.10349127182044887,0.09975062344139651,0.0,0.0,0.0,0.10723192019950124,0.0,0.0,0.0,0.0,0.0,0.016209476309226933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117206982543641,0.0399002493765586,0.0,0.007481296758104738,0.1059850374064838,0.0,0.0,0.006234413965087282,0.0,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.10972568578553615,0.08478802992518704,0.07231920199501247,0.0,0.0,0.0,0.10224438902743142,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728179551122194,0.016209476309226933,0.0,0.0
P7,0.0,0.04342723004694836,0.06396713615023474,0.06396713615023474,0.04225352112676056,0.0,0.0,0.0,0.0,0.04518779342723005,0.0,0.06396713615023474,0.0,0.06279342723004695,0.04284037558685446,0.04460093896713615,0.036384976525821594,0.0,0.0,0.04460093896713615,0.02699530516431925,0.023474178403755867,0.0,0.034624413145539906,0.0,0.0,0.03403755868544601,0.0,0.0,0.04107981220657277,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.025821596244131457,0.0,0.03345070422535211,0.0,0.0,0.0,0.040492957746478875,0.05046948356807512
O1,0.0,0.049059139784946235,0.049059139784946235,0.049059139784946235,0.04704301075268817,0.0,0.0,0.0,0.0,0.049059139784946235,0.0,0.049059139784946235,0.0,0.049059139784946235,0.04838709677419355,0.049059139784946235,0.041666666666666664,0.0,0.0,0.049059139784946235,0.030913978494623656,0.026881720430107527,0.0,0.0396505376344086,0.0,0.0,0.038978494623655914,0.0,0.0,0.0456989247311828,0.0,0.0,0.04502688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049059139784946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.02956989247311828,0.0,0.038306451612903226,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742
Oz,0.0,0.04792746113989637,0.04922279792746114,0.04922279792746114,0.04598445595854922,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.04922279792746114,0.0,0.04922279792746114,0.04727979274611399,0.06476683937823834,0.04015544041450777,0.0,0.0,0.048575129533678756,0.029792746113989636,0.025906735751295335,0.0,0.03821243523316062,0.0,0.0,0.03756476683937824,0.0,0.0,0.044689119170984455,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.02849740932642487,0.0,0.036917098445595854,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207
O2,0.0,0.04661654135338346,0.04661654135338346,0.04661654135338346,0.04661654135338346,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.04661654135338346,0.0,0.04661654135338346,0.04661654135338346,0.04661654135338346,0.04586466165413534,0.0,0.0,0.04661654135338346,0.03458646616541353,0.03007518796992481,0.0,0.04360902255639098,0.0,0.0,0.039097744360902256,0.0,0.0,0.04661654135338346,0.0,0.0,0.0443609022556391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.03308270676691729,0.0,0.0406015037593985,0.0,0.0,0.0,0.04360902255639098,0.04360902255639098
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17465753424657535,0.00684931506849315,0.023972602739726026,0.0,0.02054794520547945,0.04794520547945205,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.04794520547945205,0.0410958904109589,0.030821917808219176,0.0,0.0,0.0,0.0410958904109589,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.04452054794520548,0.0,0.0
TP10,0.0,0.04839764551994768,0.050359712230215826,0.050359712230215826,0.04708960104643558,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.04774362328319163,0.04970568999345978,0.040549378678875085,0.0,0.0,0.04970568999345978,0.030085022890778287,0.026160889470241987,0.0,0.03858731196860693,0.0,0.0,0.03793328973185088,0.0,0.0,0.04578155657292348,0.0,0.0,0.04447351209941138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662524525833878,0.02877697841726619,0.0,0.03727926749509483,0.0,0.0,0.0,0.04447351209941138,0.04447351209941138
CP6,0.0,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.04431599229287091,0.0,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.0,0.0,0.04431599229287091,0.04335260115606936,0.03275529865125241,0.0,0.04431599229287091,0.0,0.0,0.04238921001926782,0.0,0.0,0.04431599229287091,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0394990366088632,0.0,0.04431599229287091,0.0,0.0,0.0,0.04431599229287091,0.04431599229287091
CP2,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.03535911602209945,0.0430939226519337,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041988950276243095,0.039779005524861875,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04563031709203403,0.04563031709203403,0.04563031709203403,0.04563031709203403,0.0,0.0,0.0,0.0,0.04563031709203403,0.0,0.04563031709203403,0.0,0.04563031709203403,0.04563031709203403,0.04563031709203403,0.04331013147718484,0.0,0.0,0.04563031709203403,0.03557617942768755,0.030935808197989172,0.0,0.0448569218870843,0.0,0.0,0.04176334106728538,0.0,0.0,0.04563031709203403,0.0,0.0,0.04563031709203403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563031709203403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.03402938901778809,0.0,0.04331013147718484,0.0,0.0,0.0,0.04563031709203403,0.04563031709203403
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0424597364568082,0.0424597364568082,0.0424597364568082,0.040995607613469986,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0424597364568082,0.0,0.0424597364568082,0.0424597364568082,0.0424597364568082,0.036603221083455345,0.0,0.038799414348462666,0.0424597364568082,0.03074670571010249,0.029282576866764276,0.0,0.03806734992679356,0.0,0.0,0.08711566617862372,0.0,0.0,0.03953147877013177,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513909224011713,0.032210834553440704,0.0,0.03953147877013177,0.0,0.0,0.0,0.0424597364568082,0.0424597364568082
FC2,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.0858085808580858,0.0,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.08250825082508251,0.0,0.009900990099009901,0.0858085808580858,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0858085808580858,0.0,0.0,0.0858085808580858,0.0858085808580858,0.0858085808580858,0.0,0.0,0.0,0.0858085808580858,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0
F8,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.08312342569269521,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.07808564231738035,0.0,0.015113350125944584,0.08312342569269521,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.08312342569269521,0.08312342569269521,0.08312342569269521,0.0,0.0,0.0,0.08312342569269521,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.020151133501259445,0.0,0.0
AF7,0.0,0.04742268041237113,0.04879725085910653,0.04879725085910653,0.04879725085910653,0.0,0.0,0.0,0.0,0.04879725085910653,0.0,0.04879725085910653,0.0,0.04879725085910653,0.048109965635738834,0.04879725085910653,0.04261168384879725,0.0,0.0,0.04879725085910653,0.03161512027491409,0.027491408934707903,0.0,0.04054982817869416,0.0,0.0,0.03848797250859107,0.0,0.0,0.048109965635738834,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879725085910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848797250859107,0.030240549828178694,0.0,0.03917525773195876,0.0,0.0,0.0,0.04261168384879725,0.04261168384879725
AF3,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.061946902654867256,0.0,0.05309734513274336,0.061946902654867256,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0
AFz,0.011292346298619825,0.0,0.0,0.0,0.0,0.0,0.0,0.09912170639899624,0.1028858218318695,0.0,0.0,0.0,0.1028858218318695,0.0,0.0,0.0,0.0,0.0,0.01631116687578419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136762860727729,0.04015056461731493,0.0,0.0075282308657465494,0.11417816813048934,0.0,0.0,0.006273525721455458,0.0,0.0,0.0,0.0,0.07277289836888332,0.0,0.0,0.10790464240903387,0.08531994981179424,0.07277289836888332,0.0,0.0,0.0,0.10163111668757842,0.002509410288582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878293601003764,0.01631116687578419,0.0,0.0
F1,0.0,0.04728299223712068,0.04798870853916726,0.04798870853916726,0.04446012702893437,0.0,0.0,0.0,0.0,0.04798870853916726,0.0,0.04798870853916726,0.0,0.04798870853916726,0.045871559633027525,0.04728299223712068,0.04022582921665491,0.0,0.0,0.04728299223712068,0.032462949894142556,0.028228652081863093,0.0,0.04163726182074806,0.0,0.0,0.040931545518701484,0.0,0.0,0.043048694424841216,0.0,0.0,0.04728299223712068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798870853916726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881439661256175,0.031051517290049402,0.0,0.04022582921665491,0.0,0.0,0.0,0.04798870853916726,0.04798870853916726
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.013996889580093312,0.0,0.0,0.0,0.0,0.0,0.0,0.09486780715396578,0.09175738724727839,0.0,0.0,0.0,0.09486780715396578,0.0,0.0,0.0,0.0,0.0,0.01866251944012442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.049766718506998445,0.0,0.00933125972006221,0.09486780715396578,0.0,0.0,0.007776049766718507,0.0,0.0,0.0,0.0,0.09175738724727839,0.0,0.0,0.09486780715396578,0.08864696734059098,0.08242612752721618,0.0,0.0,0.0,0.09486780715396578,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088646967340591,0.01866251944012442,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.042045454545454546,0.06818181818181818,0.06761363636363636,0.04090909090909091,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.06818181818181818,0.0,0.061931818181818185,0.04147727272727273,0.04318181818181818,0.035227272727272725,0.0,0.0,0.04375,0.026136363636363635,0.022727272727272728,0.0,0.033522727272727273,0.0,0.0,0.03295454545454545,0.0,0.0,0.040340909090909094,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.025,0.0,0.03238636363636364,0.0,0.0,0.0,0.03920454545454546,0.053409090909090906
