,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.2509505703422053,0.0,0.0,0.0,0.24334600760456274,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.019011406844106463,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.2509505703422053,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.026615969581749048,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.08235294117647059,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.08235294117647059,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.026192075218267292,0.01880456682337139,0.04701141705842848,0.0,0.0,0.040295500335795834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969778374748153,0.0,0.0,0.038280725319006045,0.049026192075218265,0.0,0.0,0.0,0.0,0.0,0.0,0.048354600402955,0.027535258562793822,0.0,0.0,0.0,0.038280725319006045,0.035594358629952985,0.0,0.04499664204163868,0.03626595030221625,0.04499664204163868,0.0,0.0,0.050369375419744795,0.0,0.03626595030221625,0.0,0.019476158495634655,0.0,0.04566823371390195,0.0,0.0,0.04768300873069174,0.04566823371390195,0.0,0.0,0.04432505036937542,0.022834116856950974,0.026192075218267292,0.026192075218267292,0.0,0.0,0.04365345869711216,0.04633982538616521
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.029657794676806085,0.02129277566539924,0.04334600760456274,0.0,0.0,0.04258555133079848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334600760456274,0.0,0.0,0.04258555133079848,0.04334600760456274,0.0,0.0,0.0,0.0,0.0,0.0,0.04334600760456274,0.0311787072243346,0.0,0.0,0.0,0.04182509505703422,0.0403041825095057,0.0,0.04334600760456274,0.04106463878326996,0.04334600760456274,0.0,0.0,0.04334600760456274,0.0,0.04106463878326996,0.0,0.022053231939163497,0.0,0.04106463878326996,0.0,0.0,0.04334600760456274,0.04334600760456274,0.0,0.0,0.04334600760456274,0.02585551330798479,0.029657794676806085,0.029657794676806085,0.0,0.0,0.04334600760456274,0.04334600760456274
CP6,0.0,0.0,0.0,0.025390625,0.018229166666666668,0.043619791666666664,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046223958333333336,0.0,0.0,0.037109375,0.07161458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.026692708333333332,0.0,0.0,0.0,0.037109375,0.034505208333333336,0.0,0.042317708333333336,0.03515625,0.042317708333333336,0.0,0.0,0.047526041666666664,0.0,0.03515625,0.0,0.018880208333333332,0.0,0.06315104166666667,0.0,0.0,0.044921875,0.044270833333333336,0.0,0.0,0.041666666666666664,0.022135416666666668,0.025390625,0.025390625,0.0,0.0,0.041666666666666664,0.043619791666666664
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.24203821656050956,0.0,0.06369426751592357,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840764331210191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.026748971193415638,0.019204389574759947,0.04526748971193416,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.0,0.038408779149519894,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04869684499314129,0.028120713305898493,0.0,0.0,0.0,0.03909465020576132,0.03635116598079561,0.0,0.0438957475994513,0.037037037037037035,0.0438957475994513,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.019890260631001373,0.0,0.047325102880658436,0.0,0.0,0.04663923182441701,0.045953360768175584,0.0,0.0,0.043209876543209874,0.023319615912208505,0.026748971193415638,0.026748971193415638,0.0,0.0,0.043209876543209874,0.04526748971193416
F8,0.0,0.0,0.0,0.03869047619047619,0.027777777777777776,0.040674603174603176,0.0,0.0,0.040674603174603176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040674603174603176,0.0,0.0,0.040674603174603176,0.040674603174603176,0.0,0.0,0.0,0.0,0.0,0.0,0.040674603174603176,0.03968253968253968,0.0,0.0,0.0,0.040674603174603176,0.040674603174603176,0.0,0.040674603174603176,0.03968253968253968,0.040674603174603176,0.0,0.0,0.040674603174603176,0.0,0.040674603174603176,0.0,0.028769841269841268,0.0,0.040674603174603176,0.0,0.0,0.040674603174603176,0.040674603174603176,0.0,0.0,0.040674603174603176,0.0248015873015873,0.03670634920634921,0.031746031746031744,0.0,0.0,0.040674603174603176,0.040674603174603176
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.08974358974358974,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0641025641025641,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08974358974358974,0.0,0.0
AFz,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07575757575757576,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
F1,0.0,0.0,0.0,0.02972560975609756,0.021341463414634148,0.04344512195121951,0.0,0.0,0.04344512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344512195121951,0.0,0.0,0.040396341463414635,0.04344512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.04344512195121951,0.03125,0.0,0.0,0.0,0.042682926829268296,0.039634146341463415,0.0,0.04344512195121951,0.038871951219512195,0.04344512195121951,0.0,0.0,0.04344512195121951,0.0,0.040396341463414635,0.0,0.022103658536585365,0.0,0.04344512195121951,0.0,0.0,0.04344512195121951,0.04344512195121951,0.0,0.0,0.04344512195121951,0.025914634146341462,0.02972560975609756,0.02972560975609756,0.0,0.0,0.04344512195121951,0.04344512195121951
F5,0.0,0.0,0.0,0.03112529928172386,0.0223463687150838,0.04229848363926576,0.0,0.0,0.04229848363926576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229848363926576,0.0,0.0,0.04229848363926576,0.04229848363926576,0.0,0.0,0.0,0.0,0.0,0.0,0.04229848363926576,0.03272146847565842,0.0,0.0,0.0,0.04229848363926576,0.041500399042298484,0.0,0.04229848363926576,0.040702314445331206,0.04229848363926576,0.0,0.0,0.04229848363926576,0.0,0.04229848363926576,0.0,0.02314445331205108,0.0,0.04229848363926576,0.0,0.0,0.04229848363926576,0.04229848363926576,0.0,0.0,0.04229848363926576,0.02713487629688747,0.03112529928172386,0.03112529928172386,0.0,0.0,0.04229848363926576,0.04229848363926576
FT7,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.06930693069306931,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.04950495049504951,0.0,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0
FC3,0.0,0.0,0.0,0.027045769764216365,0.019417475728155338,0.046463245492371706,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046463245492371706,0.0,0.0,0.03952843273231623,0.046463245492371706,0.0,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.028432732316227463,0.0,0.0,0.0,0.03952843273231623,0.036754507628294034,0.0,0.04576976421636616,0.03744798890429958,0.04576976421636616,0.0,0.0,0.046463245492371706,0.0,0.03744798890429958,0.0,0.02011095700416089,0.0,0.04299583911234397,0.0,0.0,0.046463245492371706,0.04576976421636616,0.0,0.0,0.04507628294036061,0.023578363384188627,0.027045769764216365,0.027045769764216365,0.0,0.0,0.04507628294036061,0.046463245492371706
C1,0.0,0.0,0.0,0.030732860520094562,0.02206461780929866,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03230890464933018,0.0,0.0,0.0,0.04176516942474389,0.04176516942474389,0.0,0.0425531914893617,0.04176516942474389,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.04176516942474389,0.0,0.022852639873916468,0.0,0.04097714736012608,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.026792750197005517,0.030732860520094562,0.030732860520094562,0.0,0.0,0.0425531914893617,0.0425531914893617
C5,0.0,0.0,0.0,0.027045769764216365,0.019417475728155338,0.046463245492371706,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046463245492371706,0.0,0.0,0.03952843273231623,0.046463245492371706,0.0,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.028432732316227463,0.0,0.0,0.0,0.03952843273231623,0.036754507628294034,0.0,0.04576976421636616,0.03744798890429958,0.04576976421636616,0.0,0.0,0.046463245492371706,0.0,0.03744798890429958,0.0,0.02011095700416089,0.0,0.04299583911234397,0.0,0.0,0.046463245492371706,0.04576976421636616,0.0,0.0,0.04507628294036061,0.023578363384188627,0.027045769764216365,0.027045769764216365,0.0,0.0,0.04507628294036061,0.046463245492371706
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.026121902210314803,0.018754186202277295,0.04688546550569324,0.0,0.0,0.04018754186202277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956463496316142,0.0,0.0,0.038178164768921635,0.04956463496316142,0.0,0.0,0.0,0.0,0.0,0.0,0.04822505023442733,0.027461486939048894,0.0,0.0,0.0,0.038178164768921635,0.03549899531145345,0.0,0.044876088412592094,0.0361687876758205,0.044876088412592094,0.0,0.0,0.050904219691895514,0.0,0.0361687876758205,0.0,0.01942397856664434,0.0,0.04688546550569324,0.0,0.0,0.047555257870060284,0.04554588077695914,0.0,0.0,0.04420629604822505,0.02277294038847957,0.026121902210314803,0.026121902210314803,0.0,0.0,0.043536503683858,0.046215673141326186
P5,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0
PO7,0.0,0.0,0.0,0.030757097791798107,0.022082018927444796,0.04258675078864353,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0417981072555205,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.032334384858044164,0.0,0.0,0.0,0.04258675078864353,0.04100946372239748,0.0,0.04258675078864353,0.04022082018927445,0.04258675078864353,0.0,0.0,0.04258675078864353,0.0,0.0417981072555205,0.0,0.022870662460567823,0.0,0.04258675078864353,0.0,0.0,0.04258675078864353,0.04258675078864353,0.0,0.0,0.04258675078864353,0.026813880126182965,0.030757097791798107,0.030757097791798107,0.0,0.0,0.04258675078864353,0.04258675078864353
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
