,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04772475027746948,0.0,0.0,0.0,0.0,0.058268590455049944,0.038845726970033294,0.0,0.0,0.03607103218645949,0.06048834628190899,0.06714761376248612,0.0,0.03718091009988901,0.0,0.032741398446170925,0.0,0.03718091009988901,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.030521642619311874,0.0,0.0,0.0,0.0,0.03829078801331853,0.04384017758046615,0.01609322974472808,0.0,0.0,0.03607103218645949,0.0,0.0,0.0,0.023307436182019976,0.0,0.0,0.061598224195338516,0.0,0.059378468368479466,0.0,0.05271920088790233,0.0,0.022197558268590455,0.03718091009988901,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03551609322974473,0.05216426193118757,0.0,0.0
P3,0.0,0.007855459544383346,0.0,0.047918303220738416,0.0,0.0,0.0,0.006284367635506678,0.031421838177533384,0.0,0.0,0.0,0.046347211311861744,0.0,0.03927729772191673,0.0,0.04399057344854674,0.0,0.047918303220738416,0.041633935585231735,0.0,0.0,0.0,0.0,0.0,0.0,0.047918303220738416,0.046347211311861744,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.047918303220738416,0.04477611940298507,0.04556166535742341,0.0,0.0,0.0,0.0,0.047918303220738416,0.0,0.003927729772191673,0.0,0.047918303220738416,0.0,0.0,0.04713275726630008,0.0,0.0,0.04477611940298507,0.0,0.0,0.047918303220738416,0.03456402199528672,0.0,0.0,0.04320502749410841,0.047918303220738416
P7,0.0453257790368272,0.0,0.0,0.0,0.0,0.04745042492917847,0.042492917847025496,0.0,0.0,0.03895184135977337,0.043909348441926344,0.04603399433427762,0.0,0.04815864022662889,0.0,0.039660056657223795,0.0,0.04178470254957507,0.0,0.0,0.0,0.04320113314447592,0.0,0.0,0.037535410764872525,0.0,0.0,0.0,0.0,0.042492917847025496,0.04461756373937677,0.017705382436260624,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.029745042492917848,0.0,0.0,0.04815864022662889,0.0,0.04603399433427762,0.0,0.04886685552407932,0.0,0.028328611898016998,0.04461756373937677,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.04603399433427762,0.0,0.0
O1,0.0,0.012096774193548387,0.0,0.04596774193548387,0.0,0.0,0.0,0.0024193548387096775,0.036290322580645164,0.0,0.0,0.0,0.041935483870967745,0.0,0.04435483870967742,0.0,0.04596774193548387,0.0,0.04596774193548387,0.04596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.04596774193548387,0.04596774193548387,0.0,0.0,0.0,0.0,0.04596774193548387,0.04596774193548387,0.0,0.04596774193548387,0.04596774193548387,0.04596774193548387,0.0,0.0,0.0,0.0,0.04596774193548387,0.0,0.0024193548387096775,0.0,0.04596774193548387,0.0,0.0,0.04596774193548387,0.0,0.0,0.03951612903225806,0.0,0.0,0.04596774193548387,0.03951612903225806,0.0,0.0,0.04596774193548387,0.04596774193548387
Oz,0.04319180087847731,0.0,0.0,0.0,0.0,0.04026354319180088,0.04319180087847731,0.0,0.0,0.04172767203513909,0.04319180087847731,0.04319180087847731,0.0,0.0424597364568082,0.0,0.07174231332357248,0.0,0.04319180087847731,0.0,0.0,0.0,0.04319180087847731,0.0,0.0,0.04026354319180088,0.0,0.0,0.0,0.0,0.04319180087847731,0.04319180087847731,0.019765739385065886,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.027818448023426062,0.0,0.0,0.04319180087847731,0.0,0.04319180087847731,0.0,0.04319180087847731,0.0,0.029282576866764276,0.04319180087847731,0.0,0.0,0.04319180087847731,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.04319180087847731,0.0,0.0
O2,0.0,0.014677728142948309,0.0,0.04339502233567326,0.0,0.0,0.0,0.005105296745373325,0.035737077217613274,0.0,0.0,0.0,0.036375239310784936,0.0,0.035737077217613274,0.0,0.047223994894703254,0.0,0.042756860242501596,0.04594767070835992,0.0,0.0,0.0,0.0,0.0,0.0,0.04467134652201659,0.047862156987874924,0.0,0.0,0.0,0.0,0.048500319081046586,0.04658583280153159,0.0,0.048500319081046586,0.048500319081046586,0.048500319081046586,0.0,0.0,0.0,0.0,0.047862156987874924,0.0,0.003190810465858328,0.0,0.04658583280153159,0.0,0.0,0.048500319081046586,0.0,0.0,0.036375239310784936,0.0,0.0,0.04658583280153159,0.03509891512444161,0.0,0.0,0.047223994894703254,0.048500319081046586
P4,0.04592186429061001,0.0,0.0,0.0,0.0,0.039753255654557916,0.04592186429061001,0.0,0.0,0.04249485949280329,0.04592186429061001,0.04592186429061001,0.0,0.041809458533241944,0.0,0.04043865661411926,0.0,0.045236463331048665,0.0,0.0,0.0,0.04592186429061001,0.0,0.0,0.03769705277587389,0.0,0.0,0.0,0.0,0.04592186429061001,0.04592186429061001,0.019876627827278958,0.0,0.0,0.04043865661411926,0.0,0.0,0.0,0.02810143934201508,0.0,0.0,0.04592186429061001,0.0,0.04592186429061001,0.0,0.04592186429061001,0.0,0.027416038382453736,0.04386566141192598,0.0,0.0,0.04592186429061001,0.0,0.0,0.0,0.0,0.0,0.041809458533241944,0.04592186429061001,0.0,0.0
P8,0.0,0.010303030303030303,0.0,0.04363636363636364,0.0,0.0,0.0,0.0048484848484848485,0.028484848484848484,0.0,0.0,0.0,0.03636363636363636,0.0,0.03393939393939394,0.0,0.03939393939393939,0.0,0.1496969696969697,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.04303030303030303,0.04181818181818182,0.0,0.0,0.0,0.0,0.040606060606060604,0.03878787878787879,0.0,0.04303030303030303,0.040606060606060604,0.041212121212121214,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0030303030303030303,0.0,0.04363636363636364,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.0,0.04363636363636364,0.03090909090909091,0.0,0.0,0.03939393939393939,0.04303030303030303
TP10,0.0,0.014321295143212951,0.0,0.043586550435865505,0.0,0.0,0.0,0.00311332503113325,0.0361145703611457,0.0,0.0,0.0,0.033623910336239106,0.0,0.034869240348692404,0.0,0.045454545454545456,0.0,0.039850560398505604,0.049813200498132,0.0,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.046699875466998754,0.0,0.0,0.0,0.0,0.05105853051058531,0.04420921544209216,0.0,0.04794520547945205,0.05105853051058531,0.050435865504358655,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.00311332503113325,0.0,0.046699875466998754,0.0,0.0,0.048567870485678705,0.0,0.0,0.03549190535491906,0.0,0.0,0.046699875466998754,0.03424657534246575,0.0,0.0,0.04919053549190536,0.05105853051058531
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04625850340136054,0.0,0.0,0.0,0.0,0.04081632653061224,0.044897959183673466,0.0,0.0,0.04149659863945578,0.04625850340136054,0.04625850340136054,0.0,0.04285714285714286,0.0,0.04013605442176871,0.0,0.04421768707482993,0.0,0.0,0.0,0.04557823129251701,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.044897959183673466,0.04625850340136054,0.019727891156462583,0.0,0.0,0.04149659863945578,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04625850340136054,0.0,0.04625850340136054,0.0,0.04625850340136054,0.0,0.027210884353741496,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04625850340136054,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.044,0.0,0.0,0.0,0.0,0.0416,0.044,0.0,0.0,0.044,0.044,0.044,0.0,0.044,0.0,0.044,0.0,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.044,0.044,0.0208,0.0,0.0,0.0424,0.0,0.0,0.0,0.028,0.0,0.0,0.044,0.0,0.044,0.0,0.044,0.0,0.032,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.011801242236024845,0.0,0.0515527950310559,0.0,0.0,0.0,0.004968944099378882,0.030434782608695653,0.0,0.0,0.0,0.037267080745341616,0.0,0.034782608695652174,0.0,0.04161490683229813,0.0,0.044099378881987575,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05093167701863354,0.04596273291925466,0.0,0.0,0.0,0.0,0.046583850931677016,0.040993788819875775,0.0,0.0453416149068323,0.0484472049689441,0.04596273291925466,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.003105590062111801,0.0,0.05217391304347826,0.0,0.0,0.05031055900621118,0.0,0.0,0.0391304347826087,0.0,0.0,0.05217391304347826,0.03291925465838509,0.0,0.0,0.04285714285714286,0.0515527950310559
FC2,0.0,0.014101778050275904,0.0,0.04598405885959534,0.0,0.0,0.0,0.004904966278356836,0.03310852237890864,0.0,0.0,0.0,0.03678724708767627,0.0,0.034334763948497854,0.0,0.04414469650521153,0.0,0.04291845493562232,0.045370938074800735,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04843654199877376,0.0,0.0,0.0,0.0,0.04782342121397915,0.043531575720416923,0.0,0.04721030042918455,0.04782342121397915,0.04843654199877376,0.0,0.0,0.0,0.0,0.04966278356836297,0.0,0.0030656039239730227,0.0,0.049049662783568364,0.0,0.0,0.04966278356836297,0.0,0.0,0.03862660944206009,0.0,0.0,0.049049662783568364,0.03372164316370325,0.0,0.0,0.045370938074800735,0.04966278356836297
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04640215198386012,0.0,0.0,0.0,0.0,0.03967720242098184,0.04572965702757229,0.0,0.0,0.04236718224613315,0.04640215198386012,0.04640215198386012,0.0,0.04169468728984533,0.0,0.03967720242098184,0.0,0.04505716207128446,0.0,0.0,0.0,0.04572965702757229,0.0,0.0,0.03698722259583053,0.0,0.0,0.0,0.0,0.04572965702757229,0.04640215198386012,0.019502353732347006,0.0,0.0,0.04034969737726967,0.0,0.0,0.0,0.02824478816408877,0.0,0.0,0.04640215198386012,0.0,0.04640215198386012,0.0,0.04640215198386012,0.0,0.026899798251513115,0.04371217215870881,0.0,0.0,0.04572965702757229,0.0,0.0,0.0,0.0,0.0,0.04169468728984533,0.04640215198386012,0.0,0.0
AF3,0.0660643704121965,0.0,0.0,0.0,0.0,0.042348955392433656,0.042348955392433656,0.0,0.0,0.037267080745341616,0.04517221908526256,0.04686617730095991,0.0,0.03670242800677583,0.0,0.033314511575381144,0.0,0.0378317334839074,0.0,0.0,0.0,0.038396386222473176,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.03896103896103896,0.06493506493506493,0.01637492941840768,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.05533596837944664,0.0,0.057029926595143984,0.0,0.049689440993788817,0.0,0.02258610954263128,0.0378317334839074,0.0,0.0,0.038396386222473176,0.0,0.0,0.0,0.0,0.0,0.03613777526821005,0.0660643704121965,0.0,0.0
AFz,0.04482225656877898,0.0,0.0,0.0,0.0,0.03709428129829984,0.04482225656877898,0.0,0.0,0.04482225656877898,0.04482225656877898,0.04482225656877898,0.0,0.04173106646058733,0.0,0.04482225656877898,0.0,0.04482225656877898,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.04482225656877898,0.04482225656877898,0.04327666151468315,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.010819165378670788,0.0,0.0,0.04482225656877898,0.0,0.04482225656877898,0.0,0.04482225656877898,0.0,0.023183925811437404,0.04482225656877898,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.04482225656877898,0.0,0.0
F1,0.0,0.01357733175914994,0.0,0.0448642266824085,0.0,0.0,0.0,0.004722550177095631,0.03423848878394333,0.0,0.0,0.0,0.03423848878394333,0.0,0.03305785123966942,0.0,0.04427390791027155,0.0,0.04014167650531287,0.047815820543093274,0.0,0.0,0.0,0.0,0.0,0.0,0.04604486422668241,0.046635182998819365,0.0,0.0,0.0,0.0,0.051357733175914994,0.043683589138134596,0.0,0.047815820543093274,0.051357733175914994,0.05076741440377804,0.0,0.0,0.0,0.0,0.048996458087367176,0.0,0.0029515938606847697,0.0,0.047815820543093274,0.0,0.0,0.049586776859504134,0.0,0.0,0.03600944510035419,0.0,0.0,0.047815820543093274,0.032467532467532464,0.0,0.0,0.047815820543093274,0.05194805194805195
F5,0.0,0.014857881136950904,0.0,0.043281653746770024,0.0,0.0,0.0,0.00516795865633075,0.03617571059431524,0.0,0.0,0.0,0.037467700258397935,0.0,0.03617571059431524,0.0,0.047157622739018086,0.0,0.043281653746770024,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.04780361757105943,0.0,0.0,0.0,0.0,0.04780361757105943,0.047157622739018086,0.0,0.04844961240310078,0.04780361757105943,0.04844961240310078,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.003229974160206718,0.0,0.046511627906976744,0.0,0.0,0.04844961240310078,0.0,0.0,0.03617571059431524,0.0,0.0,0.046511627906976744,0.0355297157622739,0.0,0.0,0.046511627906976744,0.04844961240310078
FT7,0.04492753623188406,0.0,0.0,0.0,0.0,0.05217391304347826,0.042028985507246375,0.0,0.0,0.03840579710144928,0.043478260869565216,0.04565217391304348,0.0,0.04782608695652174,0.0,0.0391304347826087,0.0,0.041304347826086954,0.0,0.0,0.0,0.042753623188405795,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.042028985507246375,0.04420289855072464,0.016666666666666666,0.0,0.0,0.05144927536231884,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.04782608695652174,0.0,0.04565217391304348,0.0,0.04855072463768116,0.0,0.028985507246376812,0.04420289855072464,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.04565217391304348,0.0,0.0
FC3,0.0,0.013905683192261185,0.0,0.044740024183796856,0.0,0.0,0.0,0.0048367593712212815,0.03506650544135429,0.0,0.0,0.0,0.036275695284159616,0.0,0.03385731559854897,0.0,0.04534461910519952,0.0,0.042926239419588876,0.045949214026602174,0.0,0.0,0.0,0.0,0.0,0.0,0.04534461910519952,0.0471584038694075,0.0,0.0,0.0,0.0,0.04836759371221282,0.044740024183796856,0.0,0.0501813784764208,0.04836759371221282,0.04897218863361548,0.0,0.0,0.0,0.0,0.04897218863361548,0.0,0.003022974607013301,0.0,0.047762998790810154,0.0,0.0,0.04836759371221282,0.0,0.0,0.03688029020556227,0.0,0.0,0.047762998790810154,0.03325272067714631,0.0,0.0,0.0471584038694075,0.05078597339782346
C1,0.0,0.013497652582159625,0.0,0.04636150234741784,0.0,0.0,0.0,0.004694835680751174,0.03403755868544601,0.0,0.0,0.0,0.03403755868544601,0.0,0.03286384976525822,0.0,0.04401408450704225,0.0,0.03990610328638498,0.04636150234741784,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.04636150234741784,0.0,0.0,0.0,0.0,0.04988262910798122,0.04342723004694836,0.0,0.046948356807511735,0.051643192488262914,0.04929577464788732,0.0,0.0,0.0,0.0,0.05046948356807512,0.0,0.0029342723004694834,0.0,0.04929577464788732,0.0,0.0,0.05046948356807512,0.0,0.0,0.0357981220657277,0.0,0.0,0.04929577464788732,0.03227699530516432,0.0,0.0,0.04636150234741784,0.0528169014084507
C5,0.0,0.013593380614657211,0.0,0.044326241134751775,0.0,0.0,0.0,0.004728132387706856,0.034278959810874705,0.0,0.0,0.0,0.03486997635933806,0.0,0.03309692671394799,0.0,0.044326241134751775,0.0,0.040780141843971635,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.04550827423167849,0.04728132387706856,0.0,0.0,0.0,0.0,0.051418439716312055,0.04373522458628842,0.0,0.04846335697399527,0.050236406619385346,0.051418439716312055,0.0,0.0,0.0,0.0,0.04846335697399527,0.0,0.002955082742316785,0.0,0.04728132387706856,0.0,0.0,0.04905437352245863,0.0,0.0,0.03664302600472813,0.0,0.0,0.04728132387706856,0.03250591016548463,0.0,0.0,0.04846335697399527,0.051418439716312055
TP7,0.04570184983677911,0.0,0.0,0.0,0.0,0.04570184983677911,0.04352557127312296,0.0,0.0,0.03808487486398259,0.04570184983677911,0.04570184983677911,0.0,0.04570184983677911,0.0,0.03917301414581066,0.0,0.042437431991294884,0.0,0.0,0.0,0.04461371055495103,0.0,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.04352557127312296,0.04570184983677911,0.00544069640914037,0.0,0.0,0.04570184983677911,0.0,0.0,0.0,0.04461371055495103,0.0,0.0,0.04570184983677911,0.0,0.04570184983677911,0.0,0.04570184983677911,0.0,0.03373231773667029,0.04570184983677911,0.0,0.0,0.04352557127312296,0.0,0.0,0.0,0.0,0.0,0.036996735582154515,0.04570184983677911,0.0,0.0
