,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06929248723559446,0.0,0.05908096280087528,0.008023340627279359,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.07075127644055434,0.0,0.04522246535375638,0.0,0.03792851932895697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075127644055434,0.0700218818380744,0.055433989788475566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075127644055434,0.0,0.010211524434719184,0.0,0.0700218818380744,0.0,0.023340627279358133,0.0700218818380744,0.0,0.0,0.005105762217359592,0.002188183807439825,0.0,0.0,0.0,0.0,0.05397520058351568,0.0700218818380744,0.0,0.0
Fz,0.0,0.03964925657643919,0.0,0.0,0.0,0.040411742279832255,0.0,0.0,0.040411742279832255,0.0,0.0,0.0,0.02821197102554327,0.0,0.0385055280213496,0.0,0.040411742279832255,0.02706824247045368,0.030880670987418986,0.02668699961875715,0.023255813953488372,0.0,0.025543271063667557,0.011437285550895921,0.0,0.040411742279832255,0.0,0.03964925657643919,0.017918414029736943,0.0,0.0,0.0,0.040411742279832255,0.040411742279832255,0.03431185665268776,0.025543271063667557,0.032024399542508575,0.040411742279832255,0.029355699580632864,0.031261913839115515,0.0,0.0,0.040411742279832255,0.0,0.0236370568051849,0.0,0.02821197102554327,0.0,0.0,0.02744948532215021,0.0,0.0,0.0,0.0,0.029355699580632864,0.0,0.040411742279832255,0.0,0.0,0.040411742279832255,0.025924513915364086
F7,0.06721311475409836,0.0,0.06557377049180328,0.009016393442622951,0.05081967213114754,0.0,0.05081967213114754,0.0,0.0,0.06721311475409836,0.0,0.05,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721311475409836,0.06721311475409836,0.056557377049180325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721311475409836,0.0,0.010655737704918032,0.0,0.06721311475409836,0.0,0.02622950819672131,0.06721311475409836,0.0,0.0,0.005737704918032787,0.002459016393442623,0.0,0.0,0.0,0.0,0.05491803278688524,0.06721311475409836,0.0,0.0
FT9,0.05660377358490566,0.0,0.05660377358490566,0.05188679245283019,0.05188679245283019,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0330188679245283,0.014150943396226415,0.0,0.0,0.0,0.0,0.04245283018867924,0.05660377358490566,0.0,0.0
FC5,0.06504770164787511,0.0,0.05637467476149176,0.009540329575021683,0.06331309627059845,0.0,0.06157849089332177,0.0,0.0,0.06504770164787511,0.0,0.04423243712055507,0.0,0.04163052905464007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902862098872507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504770164787511,0.06504770164787511,0.05897658282740677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504770164787511,0.0,0.010407632263660017,0.0,0.06418039895923677,0.0,0.027753686036426712,0.06504770164787511,0.0,0.0,0.006071118820468344,0.0026019080659150044,0.0,0.0,0.0,0.0,0.05897658282740677,0.06504770164787511,0.0,0.0
FC1,0.0,0.0342156229825694,0.0,0.0,0.0,0.0500322788896062,0.0,0.0,0.04938670109748225,0.0,0.0,0.0,0.023886378308586184,0.0,0.039380245319561004,0.0,0.04970948999354422,0.023886378308586184,0.02711426726920594,0.022595222724338282,0.019690122659780502,0.0,0.021626856036152355,0.009683666881859263,0.0,0.04486765655261459,0.0,0.035183989670755325,0.015171078114912848,0.0,0.0,0.0,0.04293092317624274,0.04777275661717237,0.03195610071013557,0.02194964493221433,0.03357004519044545,0.047449967721110396,0.025823111684958037,0.0329244673983215,0.0,0.0,0.0500322788896062,0.0,0.020012911555842477,0.0,0.024531956100710135,0.0,0.0,0.023240800516462233,0.0,0.0,0.0,0.0,0.025823111684958037,0.0,0.04131697869593286,0.0,0.0,0.04228534538411879,0.02194964493221433
C3,0.06468531468531469,0.0,0.056818181818181816,0.007867132867132868,0.06118881118881119,0.0,0.06293706293706294,0.0,0.0,0.06468531468531469,0.0,0.044580419580419584,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.06468531468531469,0.062062937062937064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.007867132867132868,0.0,0.06468531468531469,0.0,0.027972027972027972,0.06468531468531469,0.0,0.0,0.006118881118881119,0.0026223776223776225,0.0,0.0,0.0,0.0,0.062062937062937064,0.06468531468531469,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03437094682230869,0.0,0.0,0.0,0.04961089494163424,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.023994811932555125,0.0,0.03955901426718547,0.0,0.04961089494163424,0.023994811932555125,0.027237354085603113,0.022697795071335927,0.019779507133592736,0.0,0.02172503242542153,0.009727626459143969,0.0,0.045071335927367055,0.0,0.035343709468223086,0.01523994811932555,0.0,0.0,0.0,0.04312581063553826,0.04734111543450065,0.032101167315175094,0.02204928664072633,0.033073929961089495,0.04701686121919585,0.02594033722438392,0.0324254215304799,0.0,0.0,0.04961089494163424,0.0,0.020103761348897537,0.0,0.02464332036316472,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.02594033722438392,0.0,0.041504539559014265,0.0,0.0,0.042477302204928666,0.02204928664072633
CP5,0.06460296096904442,0.0,0.05450874831763122,0.007402422611036339,0.04979811574697174,0.0,0.04912516823687752,0.0,0.0,0.08546433378196501,0.0,0.0423956931359354,0.0,0.034993270524899055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028263795423957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065948855989233,0.06527590847913863,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748317631224764,0.0,0.009421265141318977,0.0,0.06527590847913863,0.0,0.021534320323014805,0.08613728129205922,0.0,0.0,0.004710632570659489,0.002018842530282638,0.0,0.0,0.0,0.0,0.04979811574697174,0.06796769851951548,0.0,0.0
