,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015252621544327931,0.0,0.0,0.0,0.07816968541468065,0.07340324118207817,0.0,0.07149666348903717,0.042897998093422304,0.04861773117254528,0.07626310772163966,0.0,0.0,0.0,0.0,0.0,0.029551954242135366,0.0,0.06005719733079123,0.0,0.0,0.0,0.06863679694947569,0.0,0.0,0.0,0.0,0.0,0.06482364156339371,0.0,0.047664442326024785,0.0,0.0,0.0,0.0,0.0,0.0,0.020972354623450904,0.0,0.011439466158245948,0.011439466158245948,0.0,0.06005719733079123,0.07244995233555768,0.0,0.06291706387035272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340324118207817,0.0,0.0,0.0,0.0,0.010486177311725452,0.0
Pz,0.0,0.03693790149892934,0.05835117773019272,0.03747323340471092,0.0,0.0,0.05192719486081371,0.0,0.0,0.0010706638115631692,0.0,0.08511777301927195,0.05299785867237687,0.05246252676659529,0.0,0.057815845824411134,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299785867237687,0.0,0.03800856531049251,0.023554603854389723,0.0,0.0,0.05299785867237687,0.01873661670235546,0.0,0.04443254817987152,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.03747323340471092,0.016595289079229122,0.0,0.0,0.03372591006423983,0.05299785867237687,0.0,0.03747323340471092,0.0,0.02676659528907923,0.0,0.0,0.05299785867237687,0.0,0.0
P3,0.0,0.02919407894736842,0.04564144736842105,0.028782894736842105,0.0,0.0,0.0703125,0.0,0.0,0.0069901315789473685,0.0,0.04070723684210526,0.08758223684210527,0.06990131578947369,0.0,0.024671052631578948,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0028782894736842104,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.02919407894736842,0.018092105263157895,0.0,0.0,0.0625,0.014391447368421052,0.0,0.05180921052631579,0.0,0.0,0.04399671052631579,0.0,0.0,0.0,0.0,0.02919407894736842,0.01274671052631579,0.0,0.0,0.04070723684210526,0.06291118421052631,0.0,0.04399671052631579,0.0,0.02055921052631579,0.0,0.0,0.05797697368421053,0.0,0.0
P7,0.0,0.030148619957537155,0.04883227176220807,0.029723991507430998,0.0,0.0,0.06624203821656051,0.0,0.0,0.009341825902335456,0.0,0.04203821656050955,0.07048832271762208,0.0929936305732484,0.0,0.025477707006369428,0.0,0.030573248407643312,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.08959660297239914,0.0,0.030148619957537155,0.018683651804670912,0.0,0.0,0.05222929936305733,0.014861995753715499,0.0,0.04118895966029724,0.0,0.0,0.056900212314225054,0.0,0.0,0.0,0.0,0.030148619957537155,0.013163481953290871,0.0,0.0,0.030573248407643312,0.05859872611464968,0.0,0.03397027600849257,0.0,0.021231422505307854,0.0,0.0,0.0564755838641189,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.031936127744510975,0.04125083166999335,0.031936127744510975,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.06919494344644045,0.03992015968063872,0.03992015968063872,0.0,0.22355289421157684,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.05322687957418496,0.0,0.031936127744510975,0.02262142381902861,0.0,0.0,0.03992015968063872,0.011976047904191617,0.0,0.03592814371257485,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.031936127744510975,0.020625415834996674,0.0,0.0,0.027944111776447105,0.03992015968063872,0.0,0.031936127744510975,0.0,0.024617431803060547,0.0,0.0,0.03992015968063872,0.0,0.0
O2,0.009575923392612859,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.07250341997264022,0.08618331053351573,0.0,0.038303693570451436,0.0,0.0,0.0,0.0,0.0,0.09028727770177838,0.0,0.03419972640218878,0.0,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.0,0.0,0.057455540355677154,0.0,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0,0.01094391244870041,0.0,0.030095759233926128,0.0560875512995896,0.0,0.09302325581395349,0.0506155950752394,0.0,0.024623803009575923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028727770177838,0.0,0.0,0.0,0.0,0.015047879616963064,0.0
P4,0.0,0.046511627906976744,0.04719562243502052,0.04514363885088919,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.049247606019151846,0.049247606019151846,0.049247606019151846,0.0,0.03283173734610123,0.0,0.04856361149110807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.047879616963064295,0.030095759233926128,0.0,0.0,0.049247606019151846,0.023939808481532147,0.0,0.04856361149110807,0.0,0.0,0.04445964432284542,0.0,0.0,0.0,0.0,0.04719562243502052,0.021203830369357045,0.0,0.0,0.04240766073871409,0.049247606019151846,0.0,0.04582763337893297,0.0,0.03419972640218878,0.0,0.0,0.049247606019151846,0.0,0.0
P8,0.016080402010050253,0.0,0.0,0.0,0.06532663316582915,0.06633165829145729,0.0,0.06432160804020101,0.04221105527638191,0.03819095477386935,0.062311557788944726,0.0,0.0,0.0,0.0,0.0,0.02814070351758794,0.0,0.11658291457286432,0.0,0.0,0.0,0.06331658291457286,0.0,0.0,0.0,0.0,0.0,0.06432160804020101,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.022110552763819097,0.0,0.01507537688442211,0.01507537688442211,0.0,0.07336683417085427,0.062311557788944726,0.0,0.05728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633165829145729,0.0,0.0,0.0,0.0,0.011055276381909548,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.014856081708449397,0.0,0.0,0.0,0.07428040854224698,0.07428040854224698,0.0,0.07428040854224698,0.05013927576601671,0.03714020427112349,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.03714020427112349,0.0,0.059424326833797586,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.07149489322191271,0.0,0.04642525533890436,0.0,0.0,0.0,0.0,0.0,0.0,0.02042711234911792,0.0,0.012070566388115135,0.012999071494893221,0.0,0.06685236768802229,0.07242339832869081,0.0,0.05478180129990715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428040854224698,0.0,0.0,0.0,0.0,0.01021355617455896,0.0
C4,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.24509803921568626,0.0,0.0,0.049019607843137254,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.014814814814814815,0.0,0.0,0.0,0.07407407407407407,0.075,0.0,0.07314814814814814,0.05462962962962963,0.03333333333333333,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05740740740740741,0.0,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.0,0.0,0.07314814814814814,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.013888888888888888,0.017592592592592594,0.0,0.0712962962962963,0.06851851851851852,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.010185185185185186,0.0
AF7,0.0,0.028174603174603175,0.047619047619047616,0.027777777777777776,0.0,0.0,0.06626984126984127,0.0,0.0,0.010317460317460317,0.0,0.039285714285714285,0.07063492063492063,0.08293650793650793,0.0,0.031746031746031744,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.005158730158730159,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.028174603174603175,0.01746031746031746,0.0,0.0,0.05317460317460317,0.013888888888888888,0.0,0.04285714285714286,0.0,0.0,0.05317460317460317,0.0,0.0,0.0,0.0,0.028174603174603175,0.012301587301587301,0.0,0.0,0.03373015873015873,0.059126984126984125,0.0,0.036904761904761905,0.0,0.01984126984126984,0.0,0.0,0.05555555555555555,0.0,0.0
AF3,0.02102496714848883,0.0,0.0,0.0,0.06701708278580815,0.06701708278580815,0.0,0.06701708278580815,0.04862023653088042,0.03679369250985545,0.06701708278580815,0.0,0.0,0.0,0.0,0.0,0.030223390275952694,0.0,0.0657030223390276,0.0,0.0,0.0,0.06701708278580815,0.0,0.0,0.0,0.0,0.0,0.06701708278580815,0.0,0.06438896189224705,0.0,0.0,0.0,0.0,0.0,0.0,0.02890932982917214,0.0,0.013140604467805518,0.013140604467805518,0.0,0.06701708278580815,0.06701708278580815,0.0,0.06176084099868594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701708278580815,0.0,0.0,0.0,0.0,0.013140604467805518,0.0
AFz,0.0,0.04686423156443832,0.04686423156443832,0.044796691936595454,0.0,0.0,0.04893177119228118,0.0,0.0,0.0,0.0,0.04893177119228118,0.04893177119228118,0.04893177119228118,0.0,0.03308063404548587,0.0,0.04893177119228118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893177119228118,0.0,0.048242591316333565,0.030323914541695383,0.0,0.0,0.04893177119228118,0.024121295658166782,0.0,0.04893177119228118,0.0,0.0,0.04410751206064783,0.0,0.0,0.0,0.0,0.04755341144038594,0.021364576154376293,0.0,0.0,0.042729152308752585,0.04893177119228118,0.0,0.0461750516884907,0.0,0.03445899379738112,0.0,0.0,0.04893177119228118,0.0,0.0
F1,0.0,0.045220966084275435,0.045220966084275435,0.045220966084275435,0.0,0.0,0.045220966084275435,0.0,0.0,0.0,0.0,0.045220966084275435,0.045220966084275435,0.045220966084275435,0.0,0.03699897225077081,0.0,0.045220966084275435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045220966084275435,0.0,0.045220966084275435,0.044193216855087356,0.0,0.0,0.045220966084275435,0.02774922918807811,0.0,0.045220966084275435,0.0,0.0,0.045220966084275435,0.0,0.0,0.0,0.0,0.045220966084275435,0.03186022610483042,0.0,0.0,0.045220966084275435,0.045220966084275435,0.0,0.045220966084275435,0.0,0.045220966084275435,0.0,0.0,0.045220966084275435,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03188145487202514,0.049842837898518184,0.03143242029636282,0.0,0.0,0.06645711719802425,0.0,0.0,0.001347103726986978,0.0,0.04445442299057027,0.06960035922766053,0.05612932195779075,0.0,0.02694207453973956,0.0,0.032330489447687474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196677144140099,0.0,0.03188145487202514,0.019757521329142345,0.0,0.0,0.07409070498428379,0.01571621014818141,0.0,0.061517736865738665,0.0,0.0,0.03502469690166143,0.0,0.0,0.0,0.0,0.03188145487202514,0.013920071845532105,0.0,0.0,0.05029187247418051,0.06241580601706331,0.0,0.049842837898518184,0.0,0.0224517287831163,0.0,0.0,0.058823529411764705,0.0,0.0
C1,0.0,0.04617414248021108,0.04617414248021108,0.04353562005277045,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.04617414248021108,0.04617414248021108,0.04617414248021108,0.0,0.026385224274406333,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.04617414248021108,0.03825857519788918,0.0,0.0,0.04617414248021108,0.044854881266490766,0.0,0.04617414248021108,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.04617414248021108,0.023746701846965697,0.0,0.0,0.04617414248021108,0.04617414248021108,0.0,0.04617414248021108,0.0,0.04221635883905013,0.0,0.0,0.04617414248021108,0.0,0.0
C5,0.03827751196172249,0.0,0.0,0.0,0.05502392344497608,0.07655502392344497,0.0,0.05502392344497608,0.03827751196172249,0.03349282296650718,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.05502392344497608,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.1291866028708134,0.0,0.0215311004784689,0.0215311004784689,0.0,0.05502392344497608,0.05502392344497608,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0215311004784689,0.0
TP7,0.0,0.035678391959798994,0.04321608040201005,0.033165829145728645,0.0,0.0,0.06331658291457286,0.0,0.0,0.0,0.0,0.043718592964824124,0.06532663316582915,0.05075376884422111,0.0,0.02814070351758794,0.0,0.036180904522613064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628140703517588,0.0,0.035678391959798994,0.022110552763819097,0.0,0.0,0.06984924623115578,0.017587939698492462,0.0,0.06884422110552764,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.035678391959798994,0.015577889447236181,0.0,0.0,0.054773869346733665,0.05728643216080402,0.0,0.05577889447236181,0.0,0.02512562814070352,0.0,0.0,0.053266331658291456,0.0,0.0
CP3,0.021148036253776436,0.0,0.0,0.0,0.04229607250755287,0.09063444108761329,0.0,0.03927492447129909,0.054380664652567974,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.04229607250755287,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.13897280966767372,0.08761329305135952,0.0,0.10876132930513595,0.03323262839879154,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.03323262839879154,0.0
P1,0.015184381778741865,0.0,0.0,0.0,0.05422993492407809,0.10845986984815618,0.0,0.05856832971800434,0.07809110629067245,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.08676789587852494,0.0,0.03036876355748373,0.0,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.019522776572668113,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.06941431670281996,0.10845986984815618,0.0,0.11279826464208242,0.02386117136659436,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544468546637744,0.0,0.0,0.0,0.0,0.02386117136659436,0.0
