,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.041349292709466814,0.004352557127312296,0.0,0.018498367791077257,0.0397170837867247,0.0,0.030467899891186073,0.001088139281828074,0.0,0.041349292709466814,0.0,0.003808487486398259,0.0,0.0,0.0,0.003808487486398259,0.029923830250272034,0.009249183895538629,0.028291621327529923,0.03754080522306855,0.0,0.042437431991294884,0.0,0.0,0.023939064200217627,0.023939064200217627,0.030467899891186073,0.0,0.0,0.0,0.0,0.042437431991294884,0.042437431991294884,0.0,0.01958650707290533,0.023394994559303592,0.042437431991294884,0.042437431991294884,0.0,0.0,0.0,0.041349292709466814,0.0,0.042437431991294884,0.0,0.035908596300326445,0.0,0.0,0.023394994559303592,0.0,0.020674646354733407,0.0,0.041893362350380846,0.04026115342763874,0.007072905331882481,0.042437431991294884,0.0,0.0,0.042437431991294884,0.03917301414581066
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.008097165991902834,0.0,0.032388663967611336,0.0,0.02834008097165992,0.0,0.0,0.0,0.02834008097165992,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.02834008097165992,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0792507204610951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792507204610951,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.07780979827089338,0.0792507204610951,0.0792507204610951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792507204610951,0.0,0.04755043227665706,0.0,0.07204610951008646,0.0,0.06772334293948126,0.06195965417867435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792507204610951,0.0792507204610951,0.0,0.0
O2,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.008097165991902834,0.0,0.032388663967611336,0.0,0.02834008097165992,0.0,0.0,0.0,0.02834008097165992,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.02834008097165992,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336
P4,0.0,0.034375,0.005,0.0,0.01375,0.0325,0.0,0.03,0.00125,0.0,0.03625,0.0,0.004375,0.0,0.0,0.0,0.004375,0.055625,0.006875,0.03625,0.04125,0.0,0.040625,0.0,0.0,0.03125,0.016875,0.03125,0.0,0.0,0.0,0.0,0.041875,0.041875,0.0,0.02875,0.023125,0.040625,0.041875,0.0,0.0,0.0,0.035,0.0,0.041875,0.0,0.041875,0.0,0.0,0.01375,0.0,0.028125,0.0,0.038125,0.041875,0.006875,0.040625,0.0,0.0,0.04,0.031875
P8,0.0,0.03859649122807018,0.00935672514619883,0.0,0.03391812865497076,0.03625730994152047,0.0,0.014035087719298246,0.0023391812865497076,0.0,0.016374269005847954,0.0,0.008187134502923977,0.0,0.0,0.0,0.008187134502923977,0.011695906432748537,0.18128654970760233,0.010526315789473684,0.011695906432748537,0.0,0.03976608187134503,0.0,0.0,0.011695906432748537,0.004678362573099415,0.011695906432748537,0.0,0.0,0.0,0.0,0.047953216374269005,0.05497076023391813,0.0,0.012865497076023392,0.014035087719298246,0.03742690058479532,0.047953216374269005,0.0,0.0,0.0,0.028070175438596492,0.0,0.050292397660818715,0.0,0.012865497076023392,0.0,0.0,0.04093567251461988,0.0,0.008187134502923977,0.0,0.02456140350877193,0.017543859649122806,0.0152046783625731,0.05380116959064327,0.0,0.0,0.04912280701754386,0.03391812865497076
TP10,0.0,0.0359364201796821,0.0055286800276434,0.0,0.013821700069108501,0.033863165169315826,0.0,0.031098825155494125,0.00138217000691085,0.0,0.03800967519004837,0.0,0.0048375950241879755,0.0,0.0,0.0,0.0048375950241879755,0.04077401520387008,0.006910850034554251,0.03939184519695923,0.04077401520387008,0.0,0.04077401520387008,0.0,0.0,0.033863165169315826,0.017277125086385625,0.0331720801658604,0.0,0.0,0.0,0.0,0.04077401520387008,0.04077401520387008,0.0,0.027643400138217002,0.023496890117484452,0.04077401520387008,0.04077401520387008,0.0,0.0,0.0,0.036627505183137524,0.0,0.04077401520387008,0.0,0.04077401520387008,0.0,0.0,0.013130615065653075,0.0,0.029716655148583276,0.0,0.04008293020041465,0.04077401520387008,0.006910850034554251,0.04077401520387008,0.0,0.0,0.04077401520387008,0.0331720801658604
CP6,0.0,0.036760788492274904,0.004262120404901438,0.0,0.018114011720831113,0.03516249334043687,0.0,0.02930207778369739,0.0010655301012253596,0.0,0.038359083644112946,0.0,0.0037293553542887587,0.0,0.0,0.0,0.0037293553542887587,0.03516249334043687,0.005860415556739478,0.03090037293553543,0.043153969099627064,0.0,0.04208843899840171,0.0,0.0,0.02663825253063399,0.02184336707511987,0.02983484283431007,0.0,0.0,0.0,0.0,0.04368673415023974,0.043153969099627064,0.0,0.02557272242940863,0.022376132125732553,0.04208843899840171,0.04421949920085243,0.0,0.0,0.0,0.03729355354288759,0.0,0.043153969099627064,0.0,0.04155567394778902,0.0,0.0,0.019179541822056473,0.0,0.02397442727757059,0.0,0.03995737879595099,0.04368673415023974,0.005860415556739478,0.04208843899840171,0.0,0.0,0.04155567394778902,0.03462972828982419
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04215775158658205,0.003626473254759746,0.0,0.015412511332728921,0.03989120580235721,0.0,0.025385312783318223,0.0009066183136899365,0.0,0.034904805077062555,0.0,0.003173164097914778,0.0,0.0,0.0,0.003173164097914778,0.028105167724388033,0.016772438803263828,0.02629193109700816,0.03445149592021759,0.0,0.04669084315503173,0.0,0.0,0.022665457842248413,0.02130553037171351,0.025385312783318223,0.0,0.0,0.0,0.0,0.0471441523118767,0.0471441523118767,0.0,0.019492293744333637,0.019492293744333637,0.04578422484134179,0.04669084315503173,0.0,0.0,0.0,0.0385312783318223,0.0,0.0471441523118767,0.0,0.03309156844968268,0.0,0.0,0.028105167724388033,0.0,0.020398912058023574,0.0,0.03943789664551224,0.038077969174977334,0.0058930190389845875,0.047597461468721666,0.0,0.0,0.0471441523118767,0.0385312783318223
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.07161125319693094,0.07161125319693094,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.07161125319693094,0.0,0.07161125319693094,0.0,0.07161125319693094,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.07161125319693094,0.0,0.0
FT10,0.0,0.035341365461847386,0.00642570281124498,0.0,0.008835341365461847,0.03293172690763052,0.0,0.02971887550200803,0.001606425702811245,0.0,0.03775100401606426,0.0,0.005622489959839358,0.0,0.0,0.0,0.005622489959839358,0.040160642570281124,0.008835341365461847,0.0393574297188755,0.040160642570281124,0.0,0.04096385542168675,0.0,0.0,0.0393574297188755,0.01285140562248996,0.03132530120481928,0.0,0.0,0.0,0.0,0.04096385542168675,0.04096385542168675,0.0,0.03293172690763052,0.020883534136546186,0.04096385542168675,0.04096385542168675,0.0,0.0,0.0,0.03614457831325301,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.0,0.008835341365461847,0.0,0.03453815261044177,0.0,0.040160642570281124,0.04096385542168675,0.008835341365461847,0.04096385542168675,0.0,0.0,0.04096385542168675,0.0321285140562249
FC6,0.0,0.044131455399061034,0.0,0.0,0.03192488262910798,0.044131455399061034,0.0,0.030985915492957747,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.005633802816901409,0.0215962441314554,0.036619718309859155,0.0,0.044131455399061034,0.0,0.0,0.013145539906103286,0.0431924882629108,0.03004694835680751,0.0,0.0,0.0,0.0,0.044131455399061034,0.044131455399061034,0.0,0.004694835680751174,0.02910798122065728,0.044131455399061034,0.044131455399061034,0.0,0.0,0.0,0.044131455399061034,0.0,0.044131455399061034,0.0,0.03286384976525822,0.0,0.0,0.03004694835680751,0.0,0.010328638497652582,0.0,0.044131455399061034,0.0431924882629108,0.0,0.044131455399061034,0.0,0.0,0.044131455399061034,0.044131455399061034
FC2,0.0,0.0393646408839779,0.0055248618784530384,0.0,0.020027624309392266,0.0393646408839779,0.0,0.03798342541436464,0.0013812154696132596,0.0,0.0393646408839779,0.0,0.004834254143646409,0.0,0.0,0.0,0.004834254143646409,0.03314917127071823,0.007596685082872928,0.031077348066298343,0.03867403314917127,0.0,0.0393646408839779,0.0,0.0,0.025552486187845305,0.023480662983425413,0.03798342541436464,0.0,0.0,0.0,0.0,0.0393646408839779,0.0393646408839779,0.0,0.020027624309392266,0.029005524861878452,0.0393646408839779,0.0393646408839779,0.0,0.0,0.0,0.0393646408839779,0.0,0.0393646408839779,0.0,0.0393646408839779,0.0,0.0,0.020027624309392266,0.0,0.021408839779005526,0.0,0.0393646408839779,0.0393646408839779,0.007596685082872928,0.0393646408839779,0.0,0.0,0.0393646408839779,0.0393646408839779
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08470290771175727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091024020227561,0.0,0.0,0.0,0.0,0.0,0.06573957016434892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.08343868520859671,0.08470290771175727,0.08470290771175727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470290771175727,0.0,0.041719342604298354,0.0,0.061946902654867256,0.0,0.06826801517067003,0.05436156763590392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470290771175727,0.08470290771175727,0.0,0.0
AF3,0.13079470198675497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.0,0.04552980132450331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.055463576158940396,0.13079470198675497,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443708609271523,0.0,0.027317880794701987,0.0,0.041390728476821195,0.0,0.04470198675496689,0.03559602649006623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.11175496688741722,0.0,0.0
AFz,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,0.054133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.06594488188976377,0.10236220472440945,0.10039370078740158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645669291338582,0.0,0.03248031496062992,0.0,0.04921259842519685,0.0,0.0531496062992126,0.04232283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.10236220472440945,0.0,0.0
F1,0.0,0.03705179282868526,0.0031872509960159364,0.0,0.013545816733067729,0.0350597609561753,0.0,0.022310756972111555,0.0007968127490039841,0.0,0.030677290836653385,0.0,0.0027888446215139444,0.0,0.0,0.0,0.0027888446215139444,0.025896414342629483,0.01752988047808765,0.023107569721115537,0.03147410358565737,0.0,0.04143426294820717,0.0,0.0,0.0199203187250996,0.018725099601593624,0.022310756972111555,0.0,0.0,0.0,0.0,0.06294820717131475,0.06334661354581674,0.0,0.018326693227091632,0.017131474103585658,0.04063745019920319,0.06334661354581674,0.0,0.0,0.0,0.03386454183266932,0.0,0.04541832669322709,0.0,0.030278884462151396,0.0,0.0,0.024701195219123506,0.0,0.017928286852589643,0.0,0.04063745019920319,0.034661354581673305,0.0051792828685258965,0.062151394422310755,0.0,0.0,0.05697211155378486,0.03386454183266932
F5,0.0,0.036904761904761905,0.0031746031746031746,0.0,0.013492063492063493,0.03492063492063492,0.0,0.022222222222222223,0.0007936507936507937,0.0,0.030555555555555555,0.0,0.002777777777777778,0.0,0.0,0.0,0.002777777777777778,0.025396825396825397,0.01984126984126984,0.023015873015873017,0.030952380952380953,0.0,0.04126984126984127,0.0,0.0,0.01984126984126984,0.01865079365079365,0.022222222222222223,0.0,0.0,0.0,0.0,0.061507936507936505,0.06666666666666667,0.0,0.017857142857142856,0.017063492063492062,0.04047619047619048,0.06388888888888888,0.0,0.0,0.0,0.03373015873015873,0.0,0.04523809523809524,0.0,0.02976190476190476,0.0,0.0,0.024603174603174603,0.0,0.017857142857142856,0.0,0.04047619047619048,0.034126984126984124,0.005158730158730159,0.0623015873015873,0.0,0.0,0.056746031746031746,0.03373015873015873
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.030328559393428812,0.006739679865206402,0.0,0.0016849199663016006,0.02780117944397641,0.0,0.02443133951137321,0.0016849199663016006,0.0,0.03285593934288121,0.0,0.005897219882055603,0.0,0.0,0.0,0.005897219882055603,0.039595619208087615,0.010109519797809604,0.03454085930918281,0.041280539174389216,0.0,0.038753159224936815,0.0,0.0,0.03538331929233361,0.005897219882055603,0.02527379949452401,0.0,0.0,0.0,0.0,0.041280539174389216,0.040438079191238416,0.0,0.10362257792754845,0.015164279696714406,0.038753159224936815,0.04296545914069082,0.0,0.0,0.0,0.031171019376579612,0.0,0.040438079191238416,0.0,0.04465037910699242,0.0,0.0,0.010109519797809604,0.0,0.03369839932603201,0.0,0.03538331929233361,0.040438079191238416,0.010109519797809604,0.038753159224936815,0.0,0.0,0.037910699241786014,0.02695871946082561
C1,0.0,0.03907637655417407,0.007104795737122558,0.0,0.02486678507992895,0.03907637655417407,0.0,0.03818827708703375,0.0017761989342806395,0.0,0.03907637655417407,0.0,0.006216696269982238,0.0,0.0,0.0,0.006216696269982238,0.03019538188277087,0.011545293072824156,0.027531083481349913,0.03641207815275311,0.0,0.03907637655417407,0.0,0.0,0.020426287744227355,0.027531083481349913,0.03641207815275311,0.0,0.0,0.0,0.0,0.03907637655417407,0.03907637655417407,0.0,0.013321492007104795,0.037300177619893425,0.03907637655417407,0.03907637655417407,0.0,0.0,0.0,0.03907637655417407,0.0,0.03907637655417407,0.0,0.037300177619893425,0.0,0.0,0.02664298401420959,0.0,0.015097690941385435,0.0,0.03907637655417407,0.037300177619893425,0.011545293072824156,0.03907637655417407,0.0,0.0,0.03907637655417407,0.03907637655417407
C5,0.0,0.04234972677595628,0.0036429872495446266,0.0,0.015482695810564663,0.04007285974499089,0.0,0.025500910746812388,0.0009107468123861566,0.0,0.03506375227686703,0.0,0.0031876138433515485,0.0,0.0,0.0,0.0031876138433515485,0.028233151183970857,0.015938069216757743,0.026411657559198543,0.03460837887067395,0.0,0.046903460837887066,0.0,0.0,0.022768670309653915,0.021402550091074682,0.025500910746812388,0.0,0.0,0.0,0.0,0.046903460837887066,0.046903460837887066,0.0,0.019581056466302368,0.019581056466302368,0.04599271402550091,0.04644808743169399,0.0,0.0,0.0,0.038706739526411654,0.0,0.046903460837887066,0.0,0.033242258652094715,0.0,0.0,0.027777777777777776,0.0,0.020491803278688523,0.0,0.03961748633879782,0.03825136612021858,0.005919854280510018,0.046903460837887066,0.0,0.0,0.046903460837887066,0.038706739526411654
