,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.054673721340388004,0.06172839506172839,0.059082892416225746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036155202821869487,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.054673721340388004,0.05114638447971781,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202821869488536,0.0,0.0582010582010582,0.0,0.06084656084656084,0.0,0.03880070546737213,0.05555555555555555,0.0,0.05731922398589065,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.059082892416225746,0.0,0.0
Pz,0.05320108205590622,0.0,0.0,0.0,0.0,0.0,0.027051397655545536,0.0,0.0,0.05410279531109107,0.060414788097385035,0.059513074842200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369702434625789,0.04147880973850315,0.0,0.0,0.0,0.0,0.0,0.0,0.059513074842200184,0.0,0.05410279531109107,0.05229936880072137,0.060414788097385035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139765554553652,0.0,0.057709648331830475,0.0,0.060414788097385035,0.0,0.03967538322813345,0.05590622182146077,0.0,0.056807935076645624,0.0,0.0,0.060414788097385035,0.0,0.0,0.0,0.0,0.058611361587015326,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.051490514905149054,0.0,0.0,0.06775067750677506,0.06504065040650407,0.0,0.02981029810298103,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.07588075880758807,0.07588075880758807,0.0,0.0,0.0,0.07588075880758807,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05398110661268556,0.0,0.0,0.0,0.0,0.0,0.021592442645074223,0.0,0.0,0.0553306342780027,0.0553306342780027,0.0553306342780027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398110661268556,0.0553306342780027,0.0,0.0,0.0,0.0,0.0,0.0,0.0553306342780027,0.0,0.0553306342780027,0.05263157894736842,0.0553306342780027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0553306342780027,0.0,0.0553306342780027,0.0,0.04723346828609987,0.0553306342780027,0.0,0.0553306342780027,0.0,0.0,0.0553306342780027,0.0,0.0,0.0,0.0,0.0553306342780027,0.0,0.0
CP6,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.05148005148005148,0.059202059202059204,0.059202059202059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.059202059202059204,0.0,0.05148005148005148,0.0489060489060489,0.059202059202059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05662805662805663,0.0,0.059202059202059204,0.0,0.043758043758043756,0.05405405405405406,0.0,0.055341055341055344,0.0,0.0,0.059202059202059204,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0
CP2,0.0,0.06037735849056604,0.0,0.005031446540880503,0.0,0.0,0.0,0.0,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.03522012578616352,0.0,0.0,0.0,0.0,0.0,0.0,0.10440251572327044,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.07044025157232704,0.042767295597484274,0.0,0.007547169811320755,0.04905660377358491,0.05660377358490566,0.0,0.031446540880503145,0.0,0.0,0.061635220125786164,0.0,0.0012578616352201257,0.0,0.0779874213836478,0.0,0.0,0.0,0.0,0.0,0.0930817610062893,0.0,0.09937106918238994,0.0830188679245283,0.0,0.0,0.0,0.07421383647798742,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.08955223880597014,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.014925373134328358,0.0,0.08955223880597014,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.07462686567164178,0.0
FC2,0.05268022181146026,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.053604436229205174,0.06099815157116451,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789279112754159,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.06007393715341959,0.0,0.053604436229205174,0.051756007393715345,0.06007393715341959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083179297597042,0.0,0.05730129390018484,0.0,0.06007393715341959,0.0,0.04066543438077634,0.05545286506469501,0.0,0.056377079482439925,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.05822550831792976,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.05903723887375113,0.05812897366030881,0.05631244323342416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723887375113533,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.05903723887375113,0.05267938237965486,0.05903723887375113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.05903723887375113,0.0,0.05994550408719346,0.0,0.03996366939146231,0.05631244323342416,0.0,0.05994550408719346,0.0,0.0,0.05631244323342416,0.0,0.0,0.0,0.0,0.05812897366030881,0.0,0.0
AF3,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.05675146771037182,0.05675146771037182,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040117416829745595,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.05675146771037182,0.05577299412915851,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.05675146771037182,0.0,0.05675146771037182,0.0,0.043052837573385516,0.05675146771037182,0.0,0.05675146771037182,0.0,0.0,0.05675146771037182,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0
AFz,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.02626970227670753,0.0,0.0,0.05516637478108581,0.06217162872154115,0.05866900175131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590192644483362,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.05516637478108581,0.050788091068301226,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.05866900175131348,0.0,0.06129597197898424,0.0,0.03852889667250438,0.05516637478108581,0.0,0.05779334500875657,0.0,0.0,0.06042031523642732,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0
F1,0.0,0.0673352435530086,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.08166189111747851,0.0,0.0,0.0,0.0,0.0071633237822349575,0.0,0.0,0.0,0.0,0.0,0.07879656160458452,0.04871060171919771,0.0,0.008595988538681949,0.055873925501432664,0.05730659025787966,0.0,0.03581661891117478,0.0,0.0,0.0673352435530086,0.0,0.0014326647564469914,0.0,0.07593123209169055,0.0,0.0,0.0,0.0,0.0,0.08166189111747851,0.0,0.08166189111747851,0.08022922636103152,0.0,0.0,0.0,0.08022922636103152,0.0
F5,0.0,0.07099391480730223,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.06693711967545639,0.0,0.004056795131845842,0.06693711967545639,0.06693711967545639,0.0,0.04665314401622718,0.0,0.0,0.07099391480730223,0.0,0.002028397565922921,0.0,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.0,0.07099391480730223,0.07099391480730223,0.0,0.0,0.0,0.07099391480730223,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.08450704225352113,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.08450704225352113,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.07042253521126761,0.0
C1,0.0,0.07129455909943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0600375234521576,0.0,0.0,0.07129455909943715,0.06941838649155722,0.0,0.039399624765478425,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0
C5,0.0,0.07155025553662692,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.07666098807495741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155025553662692,0.056218057921635436,0.0,0.0,0.06643952299829642,0.07495741056218058,0.0,0.03577512776831346,0.0,0.0,0.07325383304940375,0.0,0.0,0.0,0.07325383304940375,0.0,0.0,0.0,0.0,0.0,0.07495741056218058,0.0,0.07495741056218058,0.07666098807495741,0.0,0.0,0.0,0.07495741056218058,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07084468664850137,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.05994550408719346,0.0,0.013623978201634877,0.05722070844686648,0.05722070844686648,0.0,0.0653950953678474,0.0,0.0,0.0681198910081744,0.0,0.0027247956403269754,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.07084468664850137,0.07084468664850137,0.0,0.0,0.0,0.07084468664850137,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05656759348034516,0.0,0.0,0.0,0.0,0.0,0.028763183125599234,0.0,0.0,0.05752636625119847,0.05752636625119847,0.05656759348034516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038350910834132314,0.037392138063279005,0.0,0.0,0.0,0.0,0.0,0.0,0.05465004793863854,0.0,0.05752636625119847,0.05560882070949185,0.05752636625119847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656759348034516,0.0,0.05752636625119847,0.0,0.05752636625119847,0.0,0.04218600191754554,0.05656759348034516,0.0,0.05752636625119847,0.0,0.0,0.05656759348034516,0.0,0.0,0.0,0.0,0.05752636625119847,0.0,0.0
PO7,0.0,0.07164634146341463,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.051829268292682924,0.0,0.007621951219512195,0.05945121951219512,0.0625,0.0,0.038109756097560975,0.0,0.0,0.07317073170731707,0.0,0.001524390243902439,0.0,0.07164634146341463,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.07621951219512195,0.07621951219512195,0.0,0.0,0.0,0.07621951219512195,0.0
PO3,0.053144375553587246,0.0,0.0,0.0,0.0,0.0,0.026572187776793623,0.0,0.0,0.05580159433126661,0.06023029229406555,0.05845881310894597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631532329495128,0.04074402125775022,0.0,0.0,0.0,0.0,0.0,0.0,0.0566873339238264,0.0,0.05580159433126661,0.05137289636846767,0.06023029229406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053144375553587246,0.0,0.05934455270150576,0.0,0.06023029229406555,0.0,0.03897254207263064,0.05580159433126661,0.0,0.05845881310894597,0.0,0.0,0.05845881310894597,0.0,0.0,0.0,0.0,0.06023029229406555,0.0,0.0
POz,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0
