,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.05776515151515151,0.05965909090909091,0.061553030303030304,0.056818181818181816,0.061553030303030304,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.04734848484848485,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05587121212121212,0.0,0.0,0.0,0.0,0.0,0.05776515151515151,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.06313834726090993,0.0,0.0,0.0,0.060352831940575676,0.06313834726090993,0.05385329619312906,0.06220984215413185,0.06313834726090993,0.06313834726090993,0.0,0.06313834726090993,0.0,0.06313834726090993,0.0,0.04828226555246054,0.0,0.06313834726090993,0.0,0.0,0.0,0.0,0.0,0.0,0.06313834726090993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.04085422469823584,0.0,0.0,0.0,0.0,0.057567316620241414,0.0,0.0,0.0,0.0,0.0,0.060352831940575676,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187549880287311,0.0,0.06624102154828412,0.0,0.0,0.0,0.053471667996807665,0.05985634477254589,0.05027932960893855,0.05426975259377494,0.09177972865123703,0.06943335993615324,0.0,0.060654429369513166,0.0,0.0710295291300878,0.0,0.041500399042298484,0.0,0.0710295291300878,0.0,0.0,0.0,0.0,0.0,0.0,0.06863527533918595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187549880287311,0.0,0.0,0.0,0.0,0.035115722266560255,0.0,0.0,0.0,0.0,0.04948124501197127,0.0,0.0,0.0,0.0,0.0,0.053471667996807665,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107327905255366,0.0,0.0695780903034789,0.0,0.0,0.0,0.049592894152479645,0.05477424130273871,0.04885270170244264,0.050333086602516654,0.06587712805329386,0.0843819393042191,0.0,0.05699481865284974,0.0,0.08290155440414508,0.0,0.0384900074019245,0.0,0.07994078460399703,0.0,0.0,0.0,0.0,0.0,0.0,0.0843819393042191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049592894152479645,0.0,0.0,0.0,0.0,0.03774981495188749,0.0,0.0,0.0,0.0,0.0458919319022946,0.0,0.0,0.0,0.0,0.0,0.049592894152479645,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.06335616438356165,0.0,0.0,0.0,0.05736301369863014,0.06592465753424658,0.0547945205479452,0.05821917808219178,0.06506849315068493,0.0642123287671233,0.0,0.06678082191780822,0.0,0.06763698630136987,0.0,0.04452054794520548,0.0,0.06763698630136987,0.0,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.05736301369863014,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.06485355648535565,0.0,0.0,0.0,0.046722454672245464,0.05509065550906555,0.04602510460251046,0.04741980474198047,0.06206415620641562,0.07531380753138076,0.0,0.05509065550906555,0.0,0.09762900976290098,0.0,0.03626220362622036,0.0,0.09762900976290098,0.0,0.0,0.0,0.0,0.0,0.0,0.08158995815899582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046722454672245464,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.046722454672245464,0.0,0.0
T8,0.0,0.0,0.0,0.03712480252764613,0.05134281200631911,0.06556082148499211,0.0,0.08293838862559241,0.0,0.04107424960505529,0.0,0.07266982622432859,0.008688783570300158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.08293838862559241,0.0,0.007898894154818325,0.0,0.05766192733017378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268562401263823,0.005529225908372828,0.0,0.0,0.08135860979462875,0.035545023696682464,0.0,0.0,0.0,0.08135860979462875,0.0631911532385466,0.0,0.0,0.0071090047393364926,0.07424960505529225,0.0,0.0,0.08451816745655608,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767012687427912,0.0,0.05997693194925029,0.0,0.0,0.0,0.05997693194925029,0.05997693194925029,0.05536332179930796,0.05997693194925029,0.05997693194925029,0.05997693194925029,0.0,0.05997693194925029,0.0,0.05997693194925029,0.0,0.058823529411764705,0.0,0.05997693194925029,0.0,0.0,0.0,0.0,0.0,0.0,0.05997693194925029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767012687427912,0.0,0.0,0.0,0.0,0.05074971164936563,0.0,0.0,0.0,0.0,0.05997693194925029,0.0,0.0,0.0,0.0,0.0,0.05997693194925029,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.042105263157894736,0.05789473684210526,0.0,0.05789473684210526,0.0,0.03684210526315789,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.03684210526315789,0.0,0.0,0.05789473684210526,0.010526315789473684,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.04736842105263158,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047116736990154715,0.0,0.06469760900140648,0.0,0.0,0.0,0.047116736990154715,0.05555555555555555,0.04571026722925457,0.04781997187060478,0.06258790436005626,0.07313642756680731,0.0,0.05555555555555555,0.0,0.09563994374120956,0.0,0.03656821378340366,0.0,0.10056258790436005,0.0,0.0,0.0,0.0,0.0,0.0,0.07946554149085795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047116736990154715,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.047116736990154715,0.0,0.0
F8,0.0,0.0,0.0,0.03669724770642202,0.05198776758409786,0.07339449541284404,0.0,0.07543323139653414,0.0,0.040774719673802244,0.0,0.07135575942915393,0.011213047910295617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077471967380225,0.0,0.0,0.0,0.07543323139653414,0.0,0.010193679918450561,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013251783893985729,0.007135575942915392,0.0,0.0,0.0744138634046891,0.03363914373088685,0.0,0.0,0.0,0.07543323139653414,0.07237512742099898,0.0,0.0,0.009174311926605505,0.07339449541284404,0.0,0.0,0.07543323139653414,0.0,0.0,0.0,0.0,0.0,0.0,0.0417940876656473
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0670028818443804,0.0,0.0,0.0,0.048270893371757925,0.05259365994236311,0.04755043227665706,0.04899135446685879,0.06340057636887608,0.08213256484149856,0.0,0.05475504322766571,0.0,0.08645533141210375,0.0,0.037463976945244955,0.0,0.08429394812680115,0.0,0.0,0.0,0.0,0.0,0.0,0.09293948126801153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048270893371757925,0.0,0.0,0.0,0.0,0.04394812680115274,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.0,0.048270893371757925,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.03636363636363636,0.05909090909090909,0.0,0.06363636363636363,0.0,0.031818181818181815,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.06363636363636363,0.0,0.045454545454545456,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.031818181818181815,0.0,0.0,0.06363636363636363,0.00909090909090909,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.04090909090909091,0.05909090909090909,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363
C5,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03724247226624406,0.05150554675118859,0.06576862123613313,0.0,0.0832012678288431,0.0,0.04120443740095087,0.0,0.07290015847860538,0.008716323296354992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.0,0.08240887480190175,0.0,0.00792393026941363,0.0,0.05784469096671949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010301109350237718,0.005546751188589541,0.0,0.0,0.08161648177496038,0.03565768621236133,0.0,0.0,0.0,0.08082408874801902,0.06339144215530904,0.0,0.0,0.0071315372424722665,0.07448494453248812,0.0,0.0,0.0832012678288431,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905
P5,0.0,0.0,0.0,0.06771653543307087,0.07244094488188976,0.07086614173228346,0.0,0.07244094488188976,0.0,0.07244094488188976,0.0,0.07244094488188976,0.004724409448818898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.0,0.0,0.0,0.07244094488188976,0.0,0.004724409448818898,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.004724409448818898,0.0,0.0,0.07244094488188976,0.06929133858267716,0.0,0.0,0.0,0.07244094488188976,0.050393700787401574,0.0,0.0,0.004724409448818898,0.07244094488188976,0.0,0.0,0.07244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.004724409448818898
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061395348837209304,0.0,0.062325581395348835,0.0,0.0,0.0,0.0586046511627907,0.06046511627906977,0.059534883720930236,0.05767441860465116,0.062325581395348835,0.062325581395348835,0.0,0.062325581395348835,0.0,0.062325581395348835,0.0,0.04837209302325581,0.0,0.062325581395348835,0.0,0.0,0.0,0.0,0.0,0.0,0.062325581395348835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061395348837209304,0.0,0.0,0.0,0.0,0.04093023255813953,0.0,0.0,0.0,0.0,0.05674418604651163,0.0,0.0,0.0,0.0,0.0,0.0586046511627907,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226415094339622,0.0,0.0,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
