,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.07542372881355933,0.0,0.0,0.0,0.03135593220338983,0.051694915254237285,0.07542372881355933,0.0711864406779661,0.0,0.07796610169491526,0.017796610169491526,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.003389830508474576,0.005084745762711864,0.0,0.009322033898305085,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.00423728813559322,0.007627118644067797,0.005932203389830509,0.0,0.0,0.06186440677966102,0.044915254237288135,0.07711864406779662,0.04915254237288136,0.0,0.03389830508474576,0.03305084745762712,0.0635593220338983,0.010169491525423728,0.0,0.06949152542372881,0.03135593220338983,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.005084745762711864,0.04915254237288136
Pz,0.0,0.05152224824355972,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.0,0.05152224824355972,0.0468384074941452,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.00936768149882904,0.00936768149882904,0.0,0.00936768149882904,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.00936768149882904,0.00936768149882904,0.00936768149882904,0.0,0.0,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.0,0.05152224824355972,0.0468384074941452,0.05152224824355972,0.00936768149882904,0.0,0.05152224824355972,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.00936768149882904,0.05152224824355972
P3,0.0,0.04700854700854701,0.0,0.0,0.0,0.038461538461538464,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.01282051282051282,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.017094017094017096,0.02564102564102564,0.0,0.04700854700854701,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.021367521367521368,0.038461538461538464,0.029914529914529916,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.008547008547008548,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.02564102564102564,0.04700854700854701
P7,0.05309734513274336,0.0,0.06858407079646017,0.06858407079646017,0.06858407079646017,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.06747787610619468,0.06858407079646017,0.06858407079646017,0.011061946902654867,0.0,0.0,0.049778761061946904,0.05641592920353982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.048672566371681415,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0
O1,0.050352467270896276,0.0,0.06948640483383686,0.0755287009063444,0.06646525679758308,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.06243705941591138,0.07452165156092648,0.07049345417925479,0.010070493454179255,0.0,0.0,0.045317220543806644,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.044310171198388724,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243705941591138,0.0,0.0,0.0,0.0,0.0
Oz,0.05165289256198347,0.0,0.0743801652892562,0.0743801652892562,0.06611570247933884,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0640495867768595,0.07024793388429752,0.07334710743801653,0.010330578512396695,0.0,0.0,0.04648760330578512,0.05268595041322314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.040289256198347105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0
O2,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05325443786982249,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.013888888888888888,0.0,0.0,0.06111111111111111,0.059722222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06111111111111111,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
CP6,0.05612244897959184,0.0,0.06505102040816327,0.06505102040816327,0.06505102040816327,0.0,0.0,0.0,0.0,0.06505102040816327,0.0,0.0,0.0,0.06505102040816327,0.06505102040816327,0.06505102040816327,0.012755102040816327,0.0,0.0,0.05229591836734694,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505102040816327,0.05229591836734694,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505102040816327,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505102040816327,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02027027027027027,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054
Cz,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748
C4,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.017964071856287425,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.023952095808383235,0.03592814371257485,0.0,0.041916167664670656,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.029940119760479042,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.011976047904191617,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04897959183673469,0.0,0.0,0.0,0.036734693877551024,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.012244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0163265306122449,0.024489795918367346,0.0,0.044897959183673466,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.02040816326530612,0.036734693877551024,0.02857142857142857,0.0,0.0,0.044897959183673466,0.044897959183673466,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.00816326530612245,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.024489795918367346,0.044897959183673466
FC6,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
FC2,0.0,0.05470459518599562,0.0,0.0,0.0,0.05470459518599562,0.05470459518599562,0.05470459518599562,0.05470459518599562,0.0,0.05470459518599562,0.04157549234135667,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.00437636761487965,0.00437636761487965,0.0,0.00437636761487965,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.00437636761487965,0.00437636761487965,0.00437636761487965,0.0,0.0,0.05470459518599562,0.05470459518599562,0.05470459518599562,0.05470459518599562,0.0,0.05470459518599562,0.04814004376367615,0.05470459518599562,0.00437636761487965,0.0,0.05470459518599562,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.00437636761487965,0.05470459518599562
F8,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
AF7,0.0511770726714432,0.0,0.06857727737973388,0.0736949846468782,0.06755373592630501,0.0,0.0,0.0,0.0,0.0736949846468782,0.0,0.0,0.0,0.06345957011258956,0.0736949846468782,0.06960081883316274,0.01023541453428864,0.0,0.0,0.04605936540429888,0.052200614124872056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267144319344933,0.04503582395087001,0.03991811668372569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736949846468782,0.0,0.0,0.0,0.0,0.05527123848515865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345957011258956,0.0,0.0,0.0,0.0,0.0
AF3,0.06232294617563739,0.0,0.06232294617563739,0.06232294617563739,0.06232294617563739,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.06232294617563739,0.06232294617563739,0.06232294617563739,0.014164305949008499,0.0,0.0,0.060906515580736544,0.060906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.060906515580736544,0.05524079320113314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0
AFz,0.061611374407582936,0.0,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.01579778830963665,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02027027027027027,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054
F5,0.0,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0136986301369863,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0182648401826484,0.0273972602739726,0.0,0.045662100456621,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0228310502283105,0.0410958904109589,0.0319634703196347,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0091324200913242,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0273972602739726,0.045662100456621
FT7,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.016216216216216217,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.021621621621621623,0.032432432432432434,0.0,0.043243243243243246,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.043243243243243246,0.03783783783783784,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.010810810810810811,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.032432432432432434,0.043243243243243246
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06788990825688074,0.0,0.0,0.0,0.03394495412844037,0.05596330275229358,0.06788990825688074,0.06788990825688074,0.0,0.06788990825688074,0.01926605504587156,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.003669724770642202,0.005504587155963303,0.0,0.010091743119266056,0.0,0.022018348623853212,0.0,0.0,0.0,0.0,0.0045871559633027525,0.008256880733944955,0.006422018348623854,0.0,0.0,0.06605504587155964,0.04862385321100918,0.06788990825688074,0.05321100917431193,0.0,0.03577981651376147,0.03577981651376147,0.06788990825688074,0.011009174311926606,0.0,0.06605504587155964,0.03394495412844037,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.005504587155963303,0.05137614678899083
TP7,0.0,0.060133630289532294,0.0,0.0,0.0,0.04120267260579064,0.060133630289532294,0.060133630289532294,0.060133630289532294,0.0,0.060133630289532294,0.02338530066815145,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567928730512249,0.004454342984409799,0.0066815144766146995,0.0,0.012249443207126948,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.005567928730512249,0.01002227171492205,0.0077951002227171495,0.0,0.0,0.05902004454342984,0.05790645879732739,0.060133630289532294,0.060133630289532294,0.0,0.043429844097995544,0.034521158129175944,0.060133630289532294,0.013363028953229399,0.0,0.060133630289532294,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0066815144766146995,0.053452115812917596
