,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.088715953307393,0.0,0.0,0.0,0.0,0.0,0.06770428015564202,0.0,0.0,0.052140077821011675,0.03735408560311284,0.0023346303501945525,0.0,0.0,0.0,0.012451361867704281,0.0,0.0,0.024902723735408562,0.0,0.0,0.0,0.0,0.0,0.0,0.007003891050583658,0.0,0.0,0.0,0.07237354085603113,0.08638132295719844,0.08560311284046693,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0023346303501945525,0.0,0.024124513618677044,0.08249027237354085,0.012451361867704281,0.0,0.0,0.0,0.0,0.088715953307393,0.08949416342412451,0.0,0.0
Fz,0.0,0.04071969696969697,0.02335858585858586,0.041351010101010104,0.0,0.041351010101010104,0.0,0.020833333333333332,0.0211489898989899,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.01452020202020202,0.0,0.0,0.0,0.030934343434343436,0.018308080808080808,0.024305555555555556,0.0,0.041351010101010104,0.0,0.037247474747474744,0.0,0.024936868686868688,0.0,0.0,0.0,0.041351010101010104,0.039457070707070704,0.0,0.023674242424242424,0.041351010101010104,0.041351010101010104,0.03630050505050505,0.017361111111111112,0.03566919191919192,0.0,0.022095959595959596,0.0,0.041035353535353536,0.0,0.01167929292929293,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.041351010101010104,0.024305555555555556,0.020833333333333332,0.04008838383838384,0.0,0.0,0.041351010101010104,0.041351010101010104
F7,0.0,0.033080017881090745,0.03263299061242736,0.033080017881090745,0.0,0.033080017881090745,0.0,0.029503799731783638,0.029950827000447027,0.0,0.0,0.0,0.0,0.033080017881090745,0.0,0.0,0.02056325435851587,0.0,0.0,0.0,0.033080017881090745,0.02592758158247653,0.033080017881090745,0.0,0.033080017881090745,0.0,0.033080017881090745,0.0,0.033080017881090745,0.0,0.0,0.0,0.033080017881090745,0.033080017881090745,0.0,0.03263299061242736,0.033080017881090745,0.033080017881090745,0.033080017881090745,0.024586499776486366,0.033080017881090745,0.0,0.031291908806437195,0.0,0.033080017881090745,0.0,0.016540008940545373,0.0,0.0,0.033080017881090745,0.0,0.0,0.0,0.033080017881090745,0.033080017881090745,0.028609745194456863,0.033080017881090745,0.0,0.0,0.033080017881090745,0.033080017881090745
FT9,0.0,0.03785033227390928,0.02138110372724646,0.046518347298468654,0.0,0.04709621496677261,0.0,0.019069633054030626,0.019358566888182605,0.0,0.0,0.0,0.0,0.022536839063854376,0.0,0.0,0.013290956370991043,0.0,0.0,0.0,0.02889338341519792,0.016758162380814793,0.022247905229702398,0.0,0.04709621496677261,0.0,0.03409419242993354,0.0,0.023114706732158336,0.0,0.0,0.0,0.04594047963016469,0.03669459693730136,0.0,0.02195897139555042,0.04594047963016469,0.04507367812770875,0.03322739092747761,0.015891360878358855,0.034672060098237506,0.0,0.020225368390638543,0.0,0.042473273620340944,0.0,0.01069055186362323,0.0,0.0,0.03236058942502167,0.0,0.0,0.0,0.044206876625252814,0.022536839063854376,0.019358566888182605,0.03698353077145334,0.0,0.0,0.04680728113262063,0.045651545796012716
FC5,0.0,0.0,0.0,0.0,0.5117647058823529,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.17058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.035880580662832104,0.02026841961106546,0.04437140509449466,0.006299643933168995,0.06984387838948233,0.0,0.018077239112571898,0.018351136674883594,0.0,0.0,0.0,0.0,0.021364009860312245,0.0,0.0,0.01259928786633799,0.0,0.003834565872363736,0.0,0.040810736784442615,0.015886058614078335,0.02109011229800055,0.0,0.04601479046836483,0.0,0.03231991235278006,0.0,0.021911804984935633,0.0,0.0,0.0,0.043549712407559574,0.03478499041358532,0.0,0.020816214735688853,0.043823609969871266,0.04272801972062449,0.03149821966584498,0.015064365927143249,0.03286770747740345,0.0,0.01917282936181868,0.0,0.04053683922213092,0.0,0.01013420980553273,0.0,0.0,0.030676526978909886,0.0,0.0,0.0,0.0419063270336894,0.021364009860312245,0.018351136674883594,0.03505888797589701,0.0,0.0,0.04519309778142974,0.043549712407559574
C3,0.07698961937716263,0.0,0.0,0.0,0.0,0.0,0.11418685121107267,0.0,0.0,0.05795847750865052,0.04152249134948097,0.0025951557093425604,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.007785467128027681,0.0,0.0,0.0,0.07352941176470588,0.07698961937716263,0.07612456747404844,0.0,0.0,0.056228373702422146,0.0,0.0,0.0,0.0,0.0,0.0,0.056228373702422146,0.0,0.04757785467128028,0.0,0.0,0.0,0.0,0.0025951557093425604,0.0,0.026816608996539794,0.07439446366782007,0.01384083044982699,0.0,0.0,0.0,0.0,0.07612456747404844,0.07698961937716263,0.0,0.0
T7,0.0,0.03241650294695481,0.03241650294695481,0.03241650294695481,0.0,0.03241650294695481,0.0,0.03192534381139489,0.03192534381139489,0.0,0.0,0.0,0.0,0.03241650294695481,0.0,0.0,0.022593320235756387,0.0,0.0,0.0,0.03241650294695481,0.02848722986247544,0.03241650294695481,0.0,0.03241650294695481,0.0,0.03241650294695481,0.0,0.03241650294695481,0.0,0.0,0.0,0.03241650294695481,0.03241650294695481,0.0,0.03241650294695481,0.03241650294695481,0.03241650294695481,0.03241650294695481,0.027013752455795677,0.03241650294695481,0.0,0.03241650294695481,0.0,0.03241650294695481,0.0,0.018172888015717092,0.0,0.0,0.03241650294695481,0.0,0.0,0.0,0.03241650294695481,0.03241650294695481,0.029469548133595286,0.03241650294695481,0.0,0.0,0.03241650294695481,0.03241650294695481
TP9,0.0,0.03246124031007752,0.03246124031007752,0.03246124031007752,0.0,0.03246124031007752,0.0,0.03197674418604651,0.03197674418604651,0.0,0.0,0.0,0.0,0.03246124031007752,0.0,0.0,0.022286821705426358,0.0,0.0,0.0,0.03246124031007752,0.02810077519379845,0.03246124031007752,0.0,0.03246124031007752,0.0,0.03246124031007752,0.0,0.03246124031007752,0.0,0.0,0.0,0.03246124031007752,0.03246124031007752,0.0,0.03246124031007752,0.03246124031007752,0.03246124031007752,0.03246124031007752,0.026647286821705425,0.03246124031007752,0.0,0.03246124031007752,0.0,0.03246124031007752,0.0,0.017926356589147287,0.0,0.0,0.03246124031007752,0.0,0.0,0.0,0.03246124031007752,0.03246124031007752,0.029554263565891473,0.03246124031007752,0.0,0.0,0.03246124031007752,0.03246124031007752
CP5,0.07311827956989247,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.07096774193548387,0.03870967741935484,0.0032258064516129032,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.07204301075268817,0.07311827956989247,0.07311827956989247,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.05053763440860215,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.03333333333333333,0.07311827956989247,0.016129032258064516,0.0,0.0,0.0,0.0,0.07311827956989247,0.07311827956989247,0.0,0.0
