,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.051258992805755396,0.06744604316546762,0.039568345323741004,0.06744604316546762,0.0,0.0,0.0,0.0,0.008093525179856115,0.0,0.06564748201438848,0.0,0.06744604316546762,0.02697841726618705,0.048561151079136694,0.0044964028776978415,0.06115107913669065,0.0,0.06744604316546762,0.048561151079136694,0.0,0.006294964028776978,0.044064748201438846,0.040467625899280574,0.0,0.002697841726618705,0.0,0.0,0.06744604316546762,0.0,0.0,0.0368705035971223,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0008992805755395684,0.0,0.0044964028776978415,0.0,0.0,0.0,0.06744604316546762,0.0,0.0,0.06025179856115108,0.0,0.0,0.00539568345323741,0.0
P3,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.059895833333333336,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.059895833333333336,0.0,0.059895833333333336,0.059895833333333336,0.0,0.05078125,0.0,0.059895833333333336,0.0,0.0,0.0,0.0546875,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.059895833333333336,0.0,0.046875,0.059895833333333336,0.0,0.059895833333333336,0.0,0.0,0.0
P7,0.0,0.05209222886421862,0.07087959009393681,0.037574722459436376,0.07087959009393681,0.0,0.0,0.0,0.0,0.007685738684884714,0.0,0.0631938514090521,0.0,0.06917164816396243,0.025619128949615714,0.04696840307429547,0.004269854824935952,0.05892399658411614,0.0,0.07002561912894961,0.04953031596925705,0.0,0.005977796754910333,0.04526046114432109,0.03842869342442357,0.0,0.0025619128949615714,0.0,0.0,0.07002561912894961,0.0,0.0,0.035012809564474806,0.0,0.0,0.0,0.0,0.0,0.027327070879590094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010247651579846286,0.0008539709649871904,0.0,0.004269854824935952,0.0,0.0,0.0,0.07087959009393681,0.0,0.0,0.05721605465414176,0.0,0.0,0.005123825789923143,0.0
O1,0.0,0.04684684684684685,0.055855855855855854,0.04684684684684685,0.055855855855855854,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.05405405405405406,0.0,0.055855855855855854,0.05225225225225225,0.055855855855855854,0.009009009009009009,0.05045045045045045,0.0,0.055855855855855854,0.04864864864864865,0.0,0.012612612612612612,0.036036036036036036,0.04504504504504504,0.0,0.005405405405405406,0.0,0.0,0.055855855855855854,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.055855855855855854,0.0,0.0,0.010810810810810811,0.0
Oz,0.0,0.053610503282275714,0.061269146608315096,0.04814004376367615,0.061269146608315096,0.0,0.0,0.0,0.0,0.009846827133479213,0.0,0.05798687089715536,0.0,0.05908096280087528,0.03282275711159737,0.05908096280087528,0.005470459518599562,0.05579868708971553,0.0,0.05908096280087528,0.05470459518599562,0.0,0.007658643326039387,0.047045951859956234,0.047045951859956234,0.0,0.0032822757111597373,0.0,0.0,0.05908096280087528,0.0,0.0,0.04266958424507659,0.0,0.0,0.0,0.0,0.0,0.03391684901531729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.0010940919037199124,0.0,0.005470459518599562,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.053610503282275714,0.0,0.0,0.006564551422319475,0.0
O2,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.02097902097902098,0.04195804195804196,0.0,0.02097902097902098,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0
P4,0.0,0.05312208760484623,0.06523765144454799,0.04100652376514446,0.06523765144454799,0.0,0.0,0.0,0.0,0.008387698042870456,0.0,0.06523765144454799,0.0,0.06523765144454799,0.02702702702702703,0.048462255358807084,0.004659832246039142,0.06337371854613234,0.0,0.06523765144454799,0.05032618825722274,0.0,0.0065237651444548,0.045666356011183594,0.04193849021435228,0.0,0.0027958993476234857,0.0,0.0,0.06523765144454799,0.0,0.0,0.03821062441752097,0.0,0.0,0.0,0.0,0.0,0.02982292637465051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011183597390493943,0.0009319664492078285,0.0,0.004659832246039142,0.0,0.0,0.0,0.06523765144454799,0.0,0.0,0.05964585274930102,0.0,0.0,0.005591798695246971,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05115511551155116,0.07425742574257425,0.036303630363036306,0.07425742574257425,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.06105610561056106,0.0,0.06765676567656766,0.024752475247524754,0.04537953795379538,0.004125412541254125,0.05693069306930693,0.0,0.07260726072607261,0.05115511551155116,0.0,0.005775577557755775,0.04702970297029703,0.03712871287128713,0.0,0.0024752475247524753,0.0,0.0,0.07095709570957096,0.0,0.0,0.03382838283828383,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0008250825082508251,0.0,0.004125412541254125,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.05528052805280528,0.0,0.0,0.0049504950495049506,0.0
CP6,0.0,0.05767350928641251,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.05571847507331378,0.0,0.059628543499511244,0.02737047898338221,0.04985337243401759,0.004887585532746823,0.05571847507331378,0.0,0.0635386119257087,0.06256109481915934,0.0,0.006842619745845552,0.056695992179863146,0.04398826979472141,0.0,0.002932551319648094,0.0,0.0,0.06451612903225806,0.0,0.0,0.04007820136852395,0.0,0.0,0.0,0.0,0.0,0.03128054740957967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0009775171065493646,0.0,0.004887585532746823,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04887585532746823,0.0,0.0,0.005865102639296188,0.0
CP2,0.06279733587059944,0.0,0.0,0.0,0.0,0.0,0.0,0.07326355851569934,0.0532825880114177,0.0,0.0,0.0,0.04376784015223597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231208372978117,0.0,0.0,0.0,0.024738344433872503,0.0,0.0,0.06660323501427212,0.0,0.058991436726926735,0.07231208372978117,0.0,0.037107516650808754,0.0,0.06184586108468126,0.0,0.0,0.0,0.04281636536631779,0.02664129400570885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565176022835395,0.058991436726926735,0.0,0.03425309229305423,0.071360608943863,0.0,0.07326355851569934,0.0,0.0,0.0
Cz,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.027472527472527472,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.038461538461538464,0.016483516483516484,0.04395604395604396,0.0,0.016483516483516484,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.005494505494505495,0.0,0.027472527472527472,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0
C4,0.0,0.06167400881057269,0.06607929515418502,0.042951541850220265,0.06607929515418502,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.05726872246696035,0.0,0.06167400881057269,0.023127753303964757,0.048458149779735685,0.004405286343612335,0.05726872246696035,0.0,0.06607929515418502,0.06277533039647577,0.0,0.004405286343612335,0.06387665198237885,0.04515418502202643,0.0,0.003303964757709251,0.0,0.0,0.06607929515418502,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.02753303964757709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0011013215859030838,0.0,0.004405286343612335,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.04955947136563876,0.0,0.0,0.004405286343612335,0.0
T8,0.0,0.05644171779141104,0.05644171779141104,0.05276073619631902,0.05644171779141104,0.0,0.0,0.0,0.0,0.011042944785276074,0.0,0.05644171779141104,0.0,0.05644171779141104,0.03190184049079755,0.051533742331288344,0.006134969325153374,0.05644171779141104,0.0,0.05644171779141104,0.05644171779141104,0.0,0.008588957055214725,0.049079754601226995,0.053987730061349694,0.0,0.0036809815950920245,0.0,0.0,0.05644171779141104,0.0,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011042944785276074,0.001226993865030675,0.0,0.006134969325153374,0.0,0.0,0.0,0.05644171779141104,0.0,0.0,0.05644171779141104,0.0,0.0,0.007361963190184049,0.0
FT10,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.05591397849462366,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.05591397849462366,0.0,0.05591397849462366,0.05591397849462366,0.0,0.05591397849462366,0.0,0.05591397849462366,0.0,0.0,0.0,0.05591397849462366,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.05591397849462366,0.0,0.05161290322580645,0.05591397849462366,0.0,0.05591397849462366,0.0,0.0,0.0
FC6,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06515301085883514,0.0,0.0,0.0,0.0,0.0,0.0,0.06910167818361303,0.055281342546890426,0.0,0.0,0.0,0.045409674234945706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910167818361303,0.0,0.0,0.0,0.02566633761105627,0.0,0.0,0.06811451135241856,0.0,0.06120434353405726,0.06910167818361303,0.0,0.0384995064165844,0.0,0.06219151036525173,0.0,0.0,0.0,0.044422507403751234,0.027640671273445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416584402764067,0.06120434353405726,0.0,0.035538005923000986,0.06910167818361303,0.0,0.06910167818361303,0.0,0.0,0.0
AF7,0.0,0.050695012264922325,0.07440719542109567,0.035977105478331974,0.07440719542109567,0.0,0.0,0.0,0.0,0.007358953393295176,0.0,0.06050695012264922,0.0,0.06704824202780049,0.024529844644317254,0.044971381847914965,0.004088307440719542,0.056418642681929684,0.0,0.07195421095666395,0.053147996729354045,0.0,0.005723630417007359,0.0482420278004906,0.03679476696647588,0.0,0.0024529844644317253,0.0,0.0,0.07277187244480784,0.0,0.0,0.033524121013900246,0.0,0.0,0.0,0.0,0.0,0.02616516762060507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009811937857726901,0.0008176614881439084,0.0,0.004088307440719542,0.0,0.0,0.0,0.07440719542109567,0.0,0.0,0.05478331970564186,0.0,0.0,0.004905968928863451,0.0
AF3,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.056842105263157895,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.06526315789473684,0.0,0.06421052631578947,0.06526315789473684,0.0,0.04105263157894737,0.0,0.06315789473684211,0.0,0.0,0.0,0.04736842105263158,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.06210526315789474,0.0,0.037894736842105266,0.06526315789473684,0.0,0.06526315789473684,0.0,0.0,0.0
AFz,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.08496176720475786,0.0475785896346644,0.0,0.0,0.0,0.03908241291418862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.022090059473237042,0.0,0.0,0.059473237043330504,0.0,0.052676295666949875,0.0951571792693288,0.0,0.03313508920985556,0.0,0.055225148683092605,0.0,0.0,0.0,0.038232795242141036,0.0237892948173322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862361937128292,0.052676295666949875,0.0,0.03058623619371283,0.08920985556499575,0.0,0.09600679694137638,0.0,0.0,0.0
F1,0.0,0.05220883534136546,0.05622489959839357,0.04819277108433735,0.05622489959839357,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.05622489959839357,0.0,0.05622489959839357,0.03614457831325301,0.050870147255689425,0.006693440428380187,0.05488621151271754,0.0,0.05622489959839357,0.0535475234270415,0.0,0.009370816599732263,0.04417670682730924,0.049531459170013385,0.0,0.004016064257028112,0.0,0.0,0.05622489959839357,0.0,0.0,0.0535475234270415,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0013386880856760374,0.0,0.006693440428380187,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.0,0.008032128514056224,0.0
F5,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.05803571428571429,0.0,0.05654761904761905,0.0,0.05803571428571429,0.0,0.0,0.0,0.05803571428571429,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.050595238095238096,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06510681586978637,0.0,0.0,0.0,0.0,0.0,0.0,0.06612410986775177,0.056968463886063074,0.0,0.0,0.0,0.04679552390640895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612410986775177,0.0,0.0,0.0,0.026449643947100712,0.0,0.0,0.06612410986775177,0.0,0.06307222787385554,0.06612410986775177,0.0,0.03967446592065107,0.0,0.06510681586978637,0.0,0.0,0.0,0.04577822990844354,0.028484231943031537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612410986775177,0.06307222787385554,0.0,0.03662258392675483,0.06612410986775177,0.0,0.06612410986775177,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05016722408026756,0.05518394648829431,0.046822742474916385,0.05518394648829431,0.0,0.0,0.0,0.0,0.015050167224080268,0.0,0.05518394648829431,0.0,0.05518394648829431,0.03177257525083612,0.05016722408026756,0.008361204013377926,0.05351170568561873,0.0,0.05518394648829431,0.051839464882943144,0.0,0.011705685618729096,0.04013377926421405,0.048494983277591976,0.0,0.005016722408026756,0.0,0.0,0.05518394648829431,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0016722408026755853,0.0,0.008361204013377926,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.05518394648829431,0.0,0.0,0.010033444816053512,0.0
