,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.013333333333333334,0.0,0.0,0.07111111111111111,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.06444444444444444,0.0,0.07555555555555556,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.06444444444444444,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.006666666666666667,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.015555555555555555,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.07555555555555556,0.0,0.0
Pz,0.009626955475330927,0.0,0.0,0.0,0.0,0.0,0.0421179302045728,0.007220216606498195,0.0,0.0,0.039711191335740074,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.08543922984356198,0.0,0.06979542719614922,0.0,0.09025270758122744,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0048134777376654635,0.009626955475330927,0.06738868832731648,0.0,0.0,0.06016847172081829,0.0,0.0,0.0,0.0,0.0,0.07340553549939831,0.0036101083032490976,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.00842358604091456,0.0,0.0842358604091456,0.0,0.0,0.0,0.0,0.0,0.0,0.0024067388688327317,0.08543922984356198,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.052534562211981564,0.05622119815668203,0.05622119815668203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133640552995392,0.0,0.052534562211981564,0.0,0.05622119815668203,0.0,0.0,0.0,0.05622119815668203,0.035023041474654376,0.0,0.04884792626728111,0.05622119815668203,0.05622119815668203,0.0,0.0,0.0,0.0,0.04055299539170507,0.0,0.0,0.0,0.0,0.0,0.0,0.05622119815668203,0.0,0.0,0.034101382488479264,0.0,0.0,0.05622119815668203,0.047004608294930875,0.0,0.0,0.05622119815668203,0.055299539170506916
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.04282407407407408,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.04050925925925926,0.0,0.0,0.052083333333333336,0.05092592592592592,0.0,0.0,0.052083333333333336,0.052083333333333336
P4,0.010596026490066225,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.007947019867549669,0.0,0.0,0.04370860927152318,0.09536423841059603,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.06622516556291391,0.0,0.09403973509933775,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.005298013245033113,0.010596026490066225,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0781456953642384,0.003973509933774834,0.0,0.0,0.05827814569536424,0.0,0.0,0.0,0.009271523178807948,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0026490066225165563,0.08079470198675497,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.008620689655172414,0.0,0.0,0.04597701149425287,0.08477011494252873,0.0,0.0,0.0,0.0,0.0,0.07614942528735633,0.0,0.08189655172413793,0.0,0.07327586206896551,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.011494252873563218,0.07902298850574713,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.004310344827586207,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.010057471264367816,0.0,0.08477011494252873,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.08477011494252873,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.010624169986719787,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.00796812749003984,0.0,0.0,0.043824701195219126,0.10092961487383798,0.0,0.0,0.0,0.0,0.0,0.0903054448871182,0.0,0.06374501992031872,0.0,0.09827357237715803,0.08233731739707835,0.0,0.0,0.0,0.0,0.0,0.0,0.005312084993359893,0.010624169986719787,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.08100929614873838,0.00398406374501992,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.009296148738379814,0.0,0.07835325365205843,0.0,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.08100929614873838,0.0,0.0
Cz,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.007832898172323759,0.0,0.0,0.04308093994778068,0.09138381201044386,0.0,0.0,0.0,0.0,0.0,0.08224543080939947,0.0,0.07049608355091384,0.0,0.08224543080939947,0.08877284595300261,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.010443864229765013,0.07049608355091384,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0039164490861618795,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.009138381201044387,0.0,0.08485639686684072,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.08746736292428199,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05037037037037037,0.05037037037037037,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.05037037037037037,0.0,0.05037037037037037,0.0,0.0,0.0,0.05037037037037037,0.04888888888888889,0.0,0.05037037037037037,0.05037037037037037,0.05037037037037037,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.045925925925925926,0.0,0.0,0.05037037037037037,0.05037037037037037,0.0,0.0,0.05037037037037037,0.05037037037037037
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.054079696394686905,0.05502846299810247,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.04269449715370019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.054079696394686905,0.0,0.05502846299810247,0.0,0.0,0.0,0.05502846299810247,0.036053130929791274,0.0,0.05028462998102467,0.05502846299810247,0.05502846299810247,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.03510436432637571,0.0,0.0,0.05502846299810247,0.04838709677419355,0.0,0.0,0.05502846299810247,0.05502846299810247
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05225863596102746,0.05845881310894597,0.05845881310894597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054030115146147036,0.0,0.03985828166519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030115146147032774,0.0,0.05137289636846767,0.0,0.05757307351638618,0.0,0.0,0.0,0.05580159433126661,0.03365810451727192,0.0,0.046944198405668734,0.05580159433126661,0.05845881310894597,0.0,0.0,0.0,0.0,0.03897254207263064,0.0,0.0,0.0,0.0,0.0,0.0,0.05845881310894597,0.0,0.0,0.03277236492471213,0.0,0.0,0.05845881310894597,0.045172719220549155,0.0,0.0,0.05845881310894597,0.05491585473870682
AF7,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0
AF3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.039473684210526314,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05263157894736842,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.019736842105263157,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05921052631578947,0.0,0.0
AFz,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.008771929824561403,0.0,0.0,0.04532163742690058,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.07894736842105263,0.0,0.07456140350877193,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.011695906432748537,0.0804093567251462,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0043859649122807015,0.0,0.0,0.07163742690058479,0.0,0.0,0.0,0.01023391812865497,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.08333333333333333,0.0,0.0
F1,0.0,0.053744493392070485,0.05814977973568282,0.05814977973568282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053744493392070485,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029955947136563875,0.0,0.05110132158590308,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.033480176211453744,0.0,0.04669603524229075,0.055506607929515416,0.05814977973568282,0.0,0.0,0.0,0.0,0.038766519823788544,0.0,0.0,0.0,0.0,0.0,0.0,0.05814977973568282,0.0,0.0,0.03259911894273128,0.0,0.0,0.05814977973568282,0.044933920704845816,0.0,0.0,0.05814977973568282,0.05638766519823789
F5,0.0,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.0,0.0,0.05053191489361702,0.04920212765957447,0.0,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.04654255319148936,0.0,0.0,0.05053191489361702,0.05053191489361702,0.0,0.0,0.05053191489361702,0.05053191489361702
FT7,0.012598425196850394,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.009448818897637795,0.0,0.0,0.047244094488188976,0.08031496062992126,0.0,0.0,0.0,0.0,0.0,0.07716535433070866,0.0,0.07401574803149606,0.0,0.08031496062992126,0.08031496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.012598425196850394,0.07716535433070866,0.0,0.0,0.07716535433070866,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.004724409448818898,0.0,0.0,0.06771653543307087,0.0,0.0,0.0,0.011023622047244094,0.0,0.08031496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.08031496062992126,0.0,0.0
FC3,0.0,0.05198776758409786,0.05402650356778797,0.05402650356778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402650356778797,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034658511722731905,0.0,0.05198776758409786,0.0,0.05402650356778797,0.0,0.0,0.0,0.05402650356778797,0.03873598369011213,0.0,0.053007135575942915,0.05402650356778797,0.05402650356778797,0.0,0.0,0.0,0.0,0.04383282364933741,0.0,0.0,0.0,0.0,0.0,0.0,0.05402650356778797,0.0,0.0,0.03771661569826707,0.0,0.0,0.05402650356778797,0.047910295616717634,0.0,0.0,0.05402650356778797,0.05402650356778797
C1,0.0,0.05248868778280543,0.05701357466063348,0.05701357466063348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520361990950226,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.05248868778280543,0.0,0.05701357466063348,0.0,0.0,0.0,0.056108597285067875,0.034389140271493215,0.0,0.04796380090497738,0.056108597285067875,0.05701357466063348,0.0,0.0,0.0,0.0,0.039819004524886875,0.0,0.0,0.0,0.0,0.0,0.0,0.05701357466063348,0.0,0.0,0.0334841628959276,0.0,0.0,0.05701357466063348,0.046153846153846156,0.0,0.0,0.05701357466063348,0.05520361990950226
C5,0.0,0.05231037489102005,0.05841325196163906,0.06015693112467306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318221447253706,0.0,0.03923278116826504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964254577157803,0.0,0.05056669572798605,0.0,0.05754141238012206,0.0,0.0,0.0,0.05579773321708806,0.03312990409764603,0.0,0.046207497820401046,0.05492589363557106,0.05928509154315606,0.0,0.0,0.0,0.0,0.03836094158674804,0.0,0.0,0.0,0.0,0.0,0.0,0.06015693112467306,0.0,0.0,0.03225806451612903,0.0,0.0,0.06015693112467306,0.044463818657367045,0.0,0.0,0.05928509154315606,0.05492589363557106
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.008928571428571428,0.0,0.0,0.049107142857142856,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.0625,0.0,0.08928571428571429,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.011904761904761904,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.004464285714285714,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.010416666666666666,0.0,0.07886904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0818452380952381,0.0,0.0
P5,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0
PO7,0.0,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.05152224824355972,0.0,0.05152224824355972,0.0,0.0,0.0,0.05152224824355972,0.04449648711943794,0.0,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.0,0.0,0.0,0.0,0.05035128805620609,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.04332552693208431,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.05152224824355972,0.05152224824355972
