,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05042816365366318,0.0,0.0,0.0,0.048525214081826834,0.0,0.0,0.060894386298763085,0.0,0.0,0.0,0.0,0.04091341579448145,0.0,0.0,0.0,0.0,0.06279733587059944,0.05994291151284491,0.0,0.0,0.058039961941008564,0.0,0.0,0.048525214081826834,0.022835394862036156,0.0,0.06184586108468126,0.0,0.019980970504281638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279733587059944,0.05994291151284491,0.0,0.0,0.0,0.05994291151284491,0.0,0.06184586108468126,0.035204567078972404,0.06374881065651761,0.0,0.058039961941008564,0.06374881065651761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05231984205330701,0.0,0.0,0.0,0.050345508390918066,0.0,0.0,0.06219151036525173,0.0,0.0,0.0,0.0,0.04244817374136229,0.0,0.0,0.0,0.0,0.060217176702862786,0.06120434353405726,0.0,0.0,0.055281342546890426,0.0,0.0,0.050345508390918066,0.023692003948667325,0.0,0.06219151036525173,0.0,0.02073050345508391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060217176702862786,0.06219151036525173,0.0,0.0,0.0,0.05824284304047384,0.0,0.06219151036525173,0.03652517275419546,0.06219151036525173,0.0,0.055281342546890426,0.06219151036525173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.11460258780036968,0.0,0.10166358595194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.11090573012939002,0.0,0.059149722735674676,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.0,0.11460258780036968,0.0,0.0,0.0,0.0,0.08687615526802218,0.0,0.0,0.11090573012939002,0.0,0.0,0.0,0.0,0.0,0.0,0.08133086876155268,0.0,0.11460258780036968,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.045847750865051905,0.0,0.0,0.0,0.04238754325259515,0.0,0.0,0.05103806228373702,0.0,0.0,0.0,0.0,0.037197231833910036,0.0,0.0,0.0,0.0,0.054498269896193774,0.050173010380622836,0.0,0.0,0.14359861591695502,0.0,0.0,0.04411764705882353,0.020761245674740483,0.0,0.05968858131487889,0.0,0.018166089965397925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.050173010380622836,0.0,0.0,0.0,0.052768166089965395,0.0,0.05190311418685121,0.03200692041522491,0.078719723183391,0.0,0.052768166089965395,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.11077844311377245,0.0,0.11077844311377245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.10479041916167664,0.0,0.10479041916167664,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.11077844311377245,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.11077844311377245,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.11077844311377245,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.055745164960182024,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.05688282138794084,0.0,0.0,0.05688282138794084,0.027303754266211604,0.0,0.05802047781569966,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.04209328782707622,0.05802047781569966,0.0,0.05688282138794084,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0515695067264574,0.0,0.053811659192825115,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.13176470588235295,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.08235294117647059,0.0,0.01647058823529412,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.14352941176470588,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04880294659300184,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.03959484346224678,0.0,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904,0.0,0.0,0.05985267034990792,0.0,0.0,0.04696132596685083,0.022099447513812154,0.0,0.08839779005524862,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.058931860036832415,0.0,0.0,0.0,0.056169429097605895,0.0,0.06261510128913444,0.03406998158379374,0.061694290976058934,0.0,0.053406998158379376,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.03333333333333333,0.0,0.05384615384615385,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.11504424778761062,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011611030478955007,0.0,0.0,0.1262699564586357,0.0,0.0899854862119013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002902757619738752,0.08853410740203194,0.0,0.05224963715529753,0.0,0.0,0.0,0.08708272859216255,0.0,0.0,0.0,0.0,0.0,0.0,0.01741654571843251,0.0,0.0,0.14804063860667635,0.0,0.0,0.0,0.0,0.07256894049346879,0.0,0.0,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.07256894049346879,0.0,0.1378809869375907,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04981203007518797,0.0,0.0,0.0,0.047932330827067667,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.040413533834586464,0.0,0.0,0.0,0.0,0.06296992481203008,0.05921052631578947,0.0,0.0,0.06015037593984962,0.0,0.0,0.047932330827067667,0.022556390977443608,0.0,0.06109022556390977,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484962406015038,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.06109022556390977,0.03477443609022556,0.06578947368421052,0.0,0.05733082706766917,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05206286836935167,0.0,0.0,0.0,0.05009823182711198,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.04223968565815324,0.0,0.0,0.0,0.0,0.05992141453831041,0.060903732809430254,0.0,0.0,0.0550098231827112,0.0,0.0,0.05009823182711198,0.023575638506876228,0.0,0.06286836935166994,0.0,0.0206286836935167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992141453831041,0.0618860510805501,0.0,0.0,0.0,0.05795677799607073,0.0,0.06286836935166994,0.036345776031434185,0.06286836935166994,0.0,0.0550098231827112,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.11038961038961038,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.09956709956709957,0.0,0.05844155844155844,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.10173160173160173,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05185909980430528,0.0,0.0,0.0,0.049902152641878667,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.04207436399217221,0.0,0.0,0.0,0.0,0.06164383561643835,0.05968688845401174,0.0,0.0,0.057729941291585124,0.0,0.0,0.049902152641878667,0.023483365949119372,0.0,0.06164383561643835,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.05968688845401174,0.0,0.0,0.0,0.060665362035225046,0.0,0.06164383561643835,0.036203522504892366,0.06164383561643835,0.0,0.057729941291585124,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
