,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04805077062556664,0.0,0.04986400725294651,0.005439709882139619,0.04986400725294651,0.0,0.04986400725294651,0.0,0.0,0.04986400725294651,0.005439709882139619,0.038984587488667274,0.0,0.04986400725294651,0.0,0.02901178603807797,0.0,0.0,0.0,0.04986400725294651,0.04986400725294651,0.0,0.0,0.027198549410698096,0.0,0.0,0.0,0.0,0.0,0.04986400725294651,0.04079782411604715,0.0,0.0,0.0,0.001813236627379873,0.0,0.0,0.0,0.0,0.0,0.0,0.04986400725294651,0.0,0.0,0.005439709882139619,0.04986400725294651,0.0,0.04986400725294651,0.04986400725294651,0.04986400725294651,0.04986400725294651,0.0,0.0,0.04986400725294651,0.0,0.0,0.0,0.0,0.04986400725294651,0.0,0.0
Fz,0.0,0.03341288782816229,0.0,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.0,0.03579952267303103,0.03579952267303103
F7,0.024401265250790782,0.0,0.06958879349299593,0.004066877541798464,0.037957523723452326,0.0,0.04699502937189336,0.0,0.0,0.06687754179846363,0.004518752824220515,0.024401265250790782,0.0,0.03976502485314053,0.0,0.019882512426570267,0.0,0.0,0.0,0.044283777677361046,0.039313149570718485,0.0,0.0,0.019430637144148215,0.0,0.0,0.0,0.0,0.0,0.06958879349299593,0.02033438770899232,0.0,0.0,0.0,0.0009037505648441031,0.0,0.0,0.0,0.0,0.0,0.0,0.06326253953908721,0.0,0.0,0.004518752824220515,0.05377315860822413,0.0,0.06190691369182106,0.057840036150022596,0.03840939900587438,0.054676909173068236,0.0,0.0,0.06552191595119747,0.0,0.0,0.0,0.0,0.06778129236330772,0.0,0.0
FT9,0.022727272727272728,0.0,0.045454545454545456,0.04090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
FC5,0.02784940691077875,0.0,0.0443527591542032,0.0046415678184631255,0.12480660134089737,0.0,0.04332129963898917,0.0,0.0,0.0443527591542032,0.005157297576070139,0.02784940691077875,0.0,0.04332129963898917,0.0,0.022692109334708613,0.0,0.0,0.0,0.041258380608561115,0.042805569881382156,0.0,0.0,0.0221763795771016,0.0,0.0,0.05054151624548736,0.0,0.0,0.0443527591542032,0.02320783909231563,0.0,0.0,0.0,0.0010314595152140279,0.0,0.0,0.0,0.0,0.0,0.0,0.0443527591542032,0.0,0.0,0.005157297576070139,0.039711191335740074,0.0,0.039711191335740074,0.0443527591542032,0.038164002062919034,0.043837029396596186,0.0,0.04486848891181021,0.04177411036616813,0.0,0.0,0.0,0.0,0.0443527591542032,0.0,0.0
FC1,0.0,0.008581235697940504,0.0,0.0,0.0,0.038901601830663615,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.031464530892448515,0.0,0.039473684210526314,0.03260869565217391,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.036041189931350116,0.039473684210526314,0.0,0.039473684210526314,0.02917620137299771,0.039473684210526314,0.032036613272311214,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031464530892448515,0.0,0.038901601830663615,0.039473684210526314,0.03260869565217391,0.018306636155606407,0.0,0.039473684210526314,0.03832951945080092
C3,0.027245206861755803,0.0,0.05146316851664985,0.004540867810292634,0.040867810292633706,0.0,0.14278506559031282,0.0,0.0,0.04944500504540868,0.005045408678102927,0.027245206861755803,0.0,0.04339051463168517,0.0,0.020686175580221997,0.0,0.0,0.0,0.04944500504540868,0.04389505549949546,0.0,0.0,0.021695257315842584,0.0,0.0,0.0,0.0,0.0,0.05146316851664985,0.022704339051463168,0.0,0.0,0.0,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0,0.0,0.04994954591321897,0.0,0.0,0.005045408678102927,0.04591321897073663,0.0,0.04894046417759838,0.050454086781029264,0.042885973763874874,0.04994954591321897,0.0,0.0,0.05196770938446014,0.0,0.0,0.0,0.0,0.05196770938446014,0.0,0.0
T7,0.0,0.005919494869771113,0.0,0.0,0.0,0.02722967640094712,0.0,0.059589581689029204,0.05998421468034728,0.0,0.0,0.0,0.05011838989739542,0.0,0.021704814522494082,0.0,0.028413575374901343,0.02367797947908445,0.0,0.0,0.0,0.04419889502762431,0.060378847671665355,0.0,0.02999210734017364,0.0,0.0,0.0,0.05998421468034728,0.0,0.0,0.0,0.025651144435674823,0.03038674033149171,0.0,0.03946329913180742,0.020126282557221785,0.05840568271507498,0.022099447513812154,0.03867403314917127,0.029597474348855565,0.0,0.05643251775848461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037884767166535126,0.0,0.02920284135753749,0.04656669297553275,0.02249408050513023,0.012628255722178374,0.0,0.030781373322809787,0.028413575374901343
TP9,0.0,0.005775895263765884,0.0,0.0,0.0,0.026569118213323067,0.0,0.058914131690412014,0.06199460916442048,0.0,0.0,0.0,0.050442818636888716,0.0,0.02117828263380824,0.0,0.027724297266076243,0.023103581055063535,0.0,0.0,0.0,0.04543704274162495,0.0627647285329226,0.0,0.029264536003080478,0.0,0.0,0.0,0.061609549480169425,0.0,0.0,0.0,0.02502887947631883,0.030034655371582595,0.0,0.03927608779360801,0.019638043896804003,0.05929919137466307,0.0215633423180593,0.03812090874085483,0.029264536003080478,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927608779360801,0.0,0.029264536003080478,0.04543704274162495,0.02194840200231036,0.012321909896033885,0.0,0.030419715055833654,0.027724297266076243
CP5,0.024635036496350366,0.0,0.06888686131386862,0.004105839416058394,0.038777372262773724,0.0,0.04607664233576642,0.0,0.0,0.06751824817518248,0.004562043795620438,0.024635036496350366,0.0,0.040145985401459854,0.0,0.02052919708029197,0.0,0.0,0.0,0.04425182481751825,0.03968978102189781,0.0,0.0,0.019616788321167884,0.0,0.0,0.0,0.0,0.0,0.06888686131386862,0.02052919708029197,0.0,0.0,0.0,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.06432481751824817,0.0,0.0,0.004562043795620438,0.053832116788321165,0.0,0.06113138686131387,0.05748175182481752,0.038777372262773724,0.0552007299270073,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.06706204379562043,0.0,0.0
