,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04801670146137787,0.05010438413361169,0.05010438413361169,0.03688239387613083,0.027139874739039668,0.0,0.0,0.0,0.05080027835768963,0.05010438413361169,0.04523312456506611,0.038274182324286705,0.049408489909533754,0.05010438413361169,0.049408489909533754,0.0,0.0,0.0,0.0,0.0,0.05080027835768963,0.0,0.0,0.05080027835768963,0.0,0.04592901878914405,0.0,0.0,0.05080027835768963,0.0,0.0,0.023660403618649965,0.0,0.0,0.0,0.0,0.006958942240779402,0.0,0.0,0.0,0.05080027835768963,0.0,0.0,0.0,0.033402922755741124,0.0,0.027835768963117607,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.04523312456506611,0.0,0.0,0.0,0.032707028531663185
Pz,0.0,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.03940520446096654,0.02899628252788104,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.04758364312267658,0.040892193308550186,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.04684014869888476,0.0,0.0,0.048327137546468404,0.0,0.0,0.025278810408921933,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.035687732342007436,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0379182156133829,0.0,0.0,0.04535315985130112,0.0,0.0,0.0,0.03494423791821561
P3,0.0,0.045909849749582635,0.045909849749582635,0.045909849749582635,0.04257095158597663,0.0325542570951586,0.0,0.0,0.0,0.045909849749582635,0.045909849749582635,0.045909849749582635,0.045075125208681135,0.045909849749582635,0.045909849749582635,0.045909849749582635,0.0,0.0,0.0,0.0,0.0,0.045909849749582635,0.0,0.0,0.045909849749582635,0.0,0.045909849749582635,0.0,0.0,0.045909849749582635,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.008347245409015025,0.0,0.0,0.0,0.045909849749582635,0.0,0.0,0.0,0.04006677796327212,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.045909849749582635,0.0,0.0,0.0,0.03923205342237062
P7,0.0,0.04318734793187348,0.06265206812652069,0.06265206812652069,0.03223844282238443,0.023722627737226276,0.0,0.0,0.0,0.06265206812652069,0.04440389294403893,0.03953771289537713,0.03345498783454988,0.06143552311435523,0.04440389294403893,0.05900243309002433,0.0,0.0,0.0,0.0,0.0,0.04440389294403893,0.0,0.0,0.06265206812652069,0.0,0.040145985401459854,0.0,0.0,0.045012165450121655,0.0,0.0,0.02068126520681265,0.0,0.0,0.0,0.0,0.006082725060827251,0.0,0.0,0.0,0.05900243309002433,0.0,0.0,0.0,0.029197080291970802,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.03953771289537713,0.0,0.0,0.0,0.028588807785888078
O1,0.0,0.04801670146137787,0.05010438413361169,0.05010438413361169,0.03688239387613083,0.027139874739039668,0.0,0.0,0.0,0.05080027835768963,0.05010438413361169,0.04523312456506611,0.038274182324286705,0.049408489909533754,0.05010438413361169,0.049408489909533754,0.0,0.0,0.0,0.0,0.0,0.05080027835768963,0.0,0.0,0.05080027835768963,0.0,0.04592901878914405,0.0,0.0,0.05080027835768963,0.0,0.0,0.023660403618649965,0.0,0.0,0.0,0.0,0.006958942240779402,0.0,0.0,0.0,0.05080027835768963,0.0,0.0,0.0,0.033402922755741124,0.0,0.027835768963117607,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.04523312456506611,0.0,0.0,0.0,0.032707028531663185
Oz,0.0,0.03916913946587537,0.060534124629080116,0.05934718100890208,0.0314540059347181,0.02314540059347181,0.0,0.0,0.0,0.06884272997032641,0.04094955489614243,0.03857566765578635,0.032640949554896145,0.05519287833827893,0.04094955489614243,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.042136498516320474,0.0,0.0,0.07477744807121661,0.0,0.03916913946587537,0.0,0.0,0.042729970326409496,0.0,0.0,0.020178041543026708,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.05697329376854599,0.0,0.0,0.0,0.028486646884272996,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.030267062314540058,0.0,0.0,0.03679525222551929,0.0,0.0,0.0,0.027893175074183978
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04768486523842433,0.0497581202487906,0.0497581202487906,0.036627505183137524,0.026952315134761574,0.0,0.0,0.0,0.051831375259156875,0.0497581202487906,0.044920525224602624,0.03800967519004837,0.04906703524533518,0.0497581202487906,0.05044920525224603,0.0,0.0,0.0,0.0,0.0,0.05114029025570145,0.0,0.0,0.051831375259156875,0.0,0.04561161022805805,0.0,0.0,0.051831375259156875,0.0,0.0,0.023496890117484452,0.0,0.0,0.0,0.0,0.006910850034554251,0.0,0.0,0.0,0.05114029025570145,0.0,0.0,0.0,0.0331720801658604,0.0,0.027643400138217002,0.0,0.0,0.0,0.0,0.0,0.035245335176226675,0.0,0.0,0.044920525224602624,0.0,0.0,0.0,0.03248099516240498
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.038946791003839826,0.07021393307734504,0.07131102578167856,0.029072956664838178,0.021393307734503566,0.0,0.0,0.0,0.06966538672517827,0.04004388370817334,0.03565551289083928,0.030170049369171694,0.05650027427317608,0.04004388370817334,0.06911684037301152,0.0,0.0,0.0,0.0,0.0,0.04114097641250686,0.0,0.0,0.08996160175534833,0.0,0.036204059243006036,0.0,0.0,0.04278661546900713,0.0,0.0,0.018650575973669776,0.0,0.0,0.0,0.0,0.005485463521667581,0.0,0.0,0.0,0.055951727921009324,0.0,0.0,0.0,0.026330224904004388,0.0,0.021941854086670324,0.0,0.0,0.0,0.0,0.0,0.027975863960504662,0.0,0.0,0.03565551289083928,0.0,0.0,0.0,0.02578167855183763
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344370860927153,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973509933774834,0.0,0.0,0.0,0.0,0.0,0.13112582781456952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.12185430463576159,0.09006622516556291,0.0,0.0728476821192053,0.0013245033112582781,0.0,0.0,0.005298013245033113,0.0,0.0,0.015894039735099338,0.10331125827814569,0.08344370860927153,0.13112582781456952,0.0,0.009271523178807948,0.0,0.0,0.0,0.05827814569536424,0.0,0.0
FC6,0.0,0.04428571428571428,0.04642857142857143,0.04642857142857143,0.03571428571428571,0.027857142857142858,0.0,0.0,0.0,0.047142857142857146,0.04642857142857143,0.04357142857142857,0.03785714285714286,0.045714285714285714,0.04642857142857143,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.047142857142857146,0.0,0.09214285714285714,0.0,0.0,0.047142857142857146,0.0,0.0,0.024285714285714285,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.03357142857142857
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04833219877467665,0.05037440435670524,0.05037440435670524,0.03607896528250511,0.02654867256637168,0.0,0.0,0.0,0.05309734513274336,0.049693669162695714,0.04424778761061947,0.037440435670524165,0.049693669162695714,0.049693669162695714,0.05037440435670524,0.0,0.0,0.0,0.0,0.0,0.05105513955071477,0.0,0.0,0.05309734513274336,0.0,0.044928522804629,0.0,0.0,0.05241660993873383,0.0,0.0,0.02314499659632403,0.0,0.0,0.0,0.0,0.0068073519400953025,0.0,0.0,0.0,0.051735874744724304,0.0,0.0,0.0,0.03267528931245745,0.0,0.02722940776038121,0.0,0.0,0.0,0.0,0.0,0.03471749489448604,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.031994554118447927
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.043202033036848796,0.043202033036848796,0.043202033036848796,0.043202033036848796,0.04193138500635324,0.0,0.0,0.0,0.043202033036848796,0.043202033036848796,0.043202033036848796,0.043202033036848796,0.043202033036848796,0.043202033036848796,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.043202033036848796,0.0,0.043202033036848796,0.0,0.0,0.043202033036848796,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.012706480304955527,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.04193138500635324,0.0,0.04066073697585769,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.043202033036848796
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.006896551724137931,0.0,0.0,0.027586206896551724,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.1724137931034483
C5,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594815825375171,0.08185538881309687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092769440654843,0.0,0.0,0.0,0.0,0.0,0.12551159618008187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068212824010914054,0.0,0.0,0.12414733969986358,0.0927694406548431,0.0,0.07503410641200546,0.001364256480218281,0.0,0.0,0.005457025920873124,0.0,0.0,0.01637107776261937,0.1009549795361528,0.08594815825375171,0.12551159618008187,0.0,0.009549795361527967,0.0,0.0,0.0,0.058663028649386086,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516129032258064,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004838709677419355,0.0,0.0,0.0,0.0,0.0,0.11129032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.11129032258064517,0.10806451612903226,0.0,0.08548387096774193,0.0016129032258064516,0.0,0.0,0.0064516129032258064,0.0,0.0,0.01935483870967742,0.1032258064516129,0.08870967741935484,0.11129032258064517,0.0,0.01129032258064516,0.0,0.0,0.0,0.0532258064516129,0.0,0.0
P5,0.0,0.04339853300733496,0.06051344743276284,0.06051344743276284,0.0323960880195599,0.023838630806845965,0.0,0.0,0.0,0.06234718826405868,0.04462102689486552,0.03973105134474328,0.03361858190709047,0.05745721271393643,0.04462102689486552,0.05990220048899755,0.0,0.0,0.0,0.0,0.0,0.04584352078239609,0.0,0.0,0.06234718826405868,0.0,0.040342298288508556,0.0,0.0,0.04706601466992665,0.0,0.0,0.02078239608801956,0.0,0.0,0.0,0.0,0.006112469437652812,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.029339853300733496,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.03117359413202934,0.0,0.0,0.03973105134474328,0.0,0.0,0.0,0.028728606356968216
