,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05998286203941731,0.0,0.05998286203941731,0.05912596401028278,0.05998286203941731,0.0,0.05998286203941731,0.05227077977720651,0.0,0.05741216795201371,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023993144815766924,0.0,0.0,0.04627249357326478,0.05998286203941731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998286203941731,0.0,0.05998286203941731,0.0,0.0,0.0,0.0,0.044558697514995714,0.0,0.056555269922879174,0.05998286203941731,0.0,0.03941730934018852,0.0,0.0,0.0,0.05998286203941731,0.021422450728363324,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.013341804320203304,0.0,0.0,0.05146124523506988,0.0,0.0,0.0,0.05019059720457433,0.0031766200762388818,0.05146124523506988,0.008894536213468869,0.04955527318932656,0.0,0.04637865311308768,0.032401524777636595,0.0,0.0,0.028589580686149935,0.05146124523506988,0.0,0.04510800508259212,0.0,0.0,0.0,0.0,0.0,0.005717916137229987,0.05019059720457433,0.05146124523506988,0.05146124523506988,0.04193138500635324,0.0,0.05146124523506988,0.05082592121982211,0.045743329097839895,0.0,0.0,0.05082592121982211,0.0,0.016518424396442185,0.0,0.03430749682337993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023506988564167726,0.05082592121982211,0.0,0.0,0.043202033036848796,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.01028403525954946,0.0,0.0,0.06317335945151811,0.0,0.0,0.0,0.03819784524975514,0.002448579823702253,0.10920666013712046,0.03770812928501469,0.03770812928501469,0.0,0.059745347698334964,0.030852105778648383,0.0,0.0,0.022037218413320275,0.0435847208619001,0.0,0.034769833496571985,0.0,0.0,0.0,0.0,0.0,0.004407443682664055,0.043095004897159644,0.059745347698334964,0.04603330068560235,0.031831537708129284,0.0,0.05484818805093046,0.0416258570029383,0.034769833496571985,0.0,0.0,0.044564152791381,0.0,0.012732615083251714,0.0,0.02644466209598433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811949069539667,0.058765915768854066,0.0,0.0,0.03330068560235064,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936825885978428,0.0,0.0,0.0,0.020030816640986132,0.007704160246533128,0.12018489984591679,0.11556240369799692,0.01848998459167951,0.0,0.06471494607087827,0.040061633281972264,0.0,0.0,0.0061633281972265025,0.03543913713405239,0.0,0.01848998459167951,0.0,0.0,0.0,0.0,0.0,0.009244992295839754,0.03697996918335902,0.08320493066255778,0.04160246533127889,0.009244992295839754,0.0,0.07087827426810478,0.030816640986132512,0.01694915254237288,0.0,0.0,0.040061633281972264,0.0,0.0061633281972265025,0.0,0.01078582434514638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244992295839754,0.0847457627118644,0.0,0.0,0.01386748844375963,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.013341804320203304,0.0,0.0,0.05146124523506988,0.0,0.0,0.0,0.05082592121982211,0.0031766200762388818,0.05082592121982211,0.008259212198221092,0.05019059720457433,0.0,0.045743329097839895,0.03176620076238882,0.0,0.0,0.028589580686149935,0.05146124523506988,0.0,0.04510800508259212,0.0,0.0,0.0,0.0,0.0,0.005717916137229987,0.05019059720457433,0.05146124523506988,0.05146124523506988,0.042566709021601014,0.0,0.05146124523506988,0.05082592121982211,0.04637865311308768,0.0,0.0,0.05082592121982211,0.0,0.016518424396442185,0.0,0.03430749682337993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023506988564167726,0.05082592121982211,0.0,0.0,0.043202033036848796,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.012287887653598596,0.0,0.0,0.05032182562902282,0.0,0.0,0.0,0.04095962551199532,0.002925687536571094,0.06904622586307782,0.02399063779988297,0.0403744880046811,0.0,0.09128145114101814,0.03686366296079579,0.0,0.0,0.02633118782913985,0.047396138092451724,0.0,0.03978935049736688,0.0,0.0,0.0,0.0,0.0,0.0052662375658279695,0.046811000585137506,0.0497366881217086,0.05032182562902282,0.033352837916910474,0.0,0.049151550614394385,0.04505558806319485,0.03686366296079579,0.0,0.0,0.04856641310708017,0.0,0.015213575190169689,0.0,0.03159742539496782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047981275599766,0.05090696313633704,0.0,0.0,0.03510825043885313,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.04298245614035088,0.0043859649122807015,0.056140350877192984,0.02368421052631579,0.042105263157894736,0.0,0.056140350877192984,0.054385964912280704,0.0,0.0,0.021929824561403508,0.05263157894736842,0.0,0.0412280701754386,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.05175438596491228,0.056140350877192984,0.056140350877192984,0.031578947368421054,0.0,0.05526315789473684,0.04912280701754386,0.03684210526315789,0.0,0.0,0.054385964912280704,0.0,0.007894736842105263,0.0,0.03245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012280701754385965,0.05526315789473684,0.0,0.0,0.034210526315789476,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.02119071644803229,0.0,0.0,0.04641775983854692,0.0,0.0,0.0,0.04641775983854692,0.005045408678102927,0.04641775983854692,0.005045408678102927,0.04641775983854692,0.0,0.04641775983854692,0.028254288597376387,0.0,0.0,0.044399596367305755,0.04641775983854692,0.0,0.04641775983854692,0.0,0.0,0.0,0.0,0.0,0.005045408678102927,0.04641775983854692,0.04641775983854692,0.04641775983854692,0.04641775983854692,0.0,0.04641775983854692,0.04641775983854692,0.04641775983854692,0.0,0.0,0.04641775983854692,0.0,0.026236125126135216,0.0,0.044399596367305755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128153380423814,0.04641775983854692,0.0,0.0,0.04641775983854692,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.053644314868804666,0.0,0.0,0.0,0.04664723032069971,0.0029154518950437317,0.053644314868804666,0.013994169096209912,0.046064139941690965,0.0,0.04897959183673469,0.035568513119533525,0.0,0.0,0.026239067055393587,0.053061224489795916,0.0,0.04139941690962099,0.0,0.0,0.0,0.0,0.0,0.0052478134110787176,0.052478134110787174,0.053644314868804666,0.05422740524781341,0.03906705539358601,0.0,0.053644314868804666,0.05072886297376093,0.04256559766763848,0.0,0.0,0.053061224489795916,0.0,0.015160349854227406,0.0,0.0314868804664723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021574344023323616,0.053061224489795916,0.0,0.0,0.03965014577259475,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.003450655624568668,0.049689440993788817,0.008971704623878536,0.04899930986887509,0.0,0.04899930986887509,0.03450655624568668,0.0,0.0,0.031055900621118012,0.049689440993788817,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.04899930986887509,0.049689440993788817,0.049689440993788817,0.04071773636991028,0.0,0.049689440993788817,0.049689440993788817,0.04485852311939269,0.0,0.0,0.049689440993788817,0.0,0.017943409247757072,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025534851621808144,0.049689440993788817,0.0,0.0,0.04278812974465148,0.0
FC6,0.053231939163498096,0.0,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.0,0.053231939163498096,0.053231939163498096,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.043726235741444866,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05840886203423968,0.0,0.05840886203423968,0.05840886203423968,0.05840886203423968,0.0,0.05840886203423968,0.04632426988922457,0.0,0.05840886203423968,0.0,0.05639476334340383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028197381671701913,0.0,0.0,0.05740181268882175,0.05840886203423968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840886203423968,0.0,0.05840886203423968,0.0,0.0,0.0,0.0,0.0473313192346425,0.0,0.054380664652567974,0.0553877139979859,0.0,0.045317220543806644,0.0,0.0,0.0,0.05840886203423968,0.025176233635448138,0.0,0.0
AF3,0.09503105590062112,0.0,0.0484472049689441,0.04472049689440994,0.055900621118012424,0.0,0.08260869565217391,0.0422360248447205,0.0,0.04472049689440994,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.03602484472049689,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080745341614907,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.03229813664596273,0.0,0.040993788819875775,0.046583850931677016,0.0,0.02857142857142857,0.0,0.0,0.0,0.06583850931677018,0.015527950310559006,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.024271844660194174,0.04854368932038835,0.024271844660194174,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.024271844660194174,0.0,0.04854368932038835,0.04854368932038835,0.03398058252427184,0.0,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.04854368932038835,0.0,0.0,0.024271844660194174,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.012159814707585408,0.0,0.0,0.05385060799073538,0.0,0.0,0.0,0.04632310364794441,0.0028951939779965257,0.052692530399536766,0.01447596988998263,0.04632310364794441,0.0,0.04806022003474233,0.03590040532715692,0.0,0.0,0.02605674580196873,0.052692530399536766,0.0,0.04111175448755067,0.0,0.0,0.0,0.0,0.0,0.0052113491603937466,0.052692530399536766,0.05385060799073538,0.05385060799073538,0.03937463810075275,0.0,0.05385060799073538,0.050955414012738856,0.042848870874348584,0.0,0.0,0.05385060799073538,0.0,0.015055008685581933,0.0,0.03126809496236248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021424435437174292,0.05385060799073538,0.0,0.0,0.03937463810075275,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.0,0.06728299948638931,0.0,0.0,0.0,0.04108885464817668,0.0025680534155110425,0.06420133538777606,0.029275808936825885,0.04108885464817668,0.0,0.04519774011299435,0.032357473035439135,0.0,0.0,0.023112480739599383,0.04725218284540318,0.0,0.036466358500256806,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.04725218284540318,0.0662557781201849,0.050333846944016436,0.03749357986646122,0.0,0.06111967128916281,0.04571135079609656,0.040575243965074476,0.0,0.0,0.04879301489470981,0.0,0.01335387776065742,0.0,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019003595274781716,0.062146892655367235,0.0,0.0,0.03492552645095018,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.01192504258943782,0.0,0.0,0.055082339579784215,0.0,0.0,0.0,0.045428733674048836,0.0028392958546280523,0.055082339579784215,0.01590005678591709,0.045428733674048836,0.0,0.05053946621237933,0.03577512776831346,0.0,0.0,0.02555366269165247,0.05224304372515616,0.0,0.04031800113571834,0.0,0.0,0.0,0.0,0.0,0.005110732538330494,0.05167518455423055,0.054514480408858604,0.055082339579784215,0.03861442362294151,0.0,0.05394662123793299,0.04997160704145372,0.04202157864849517,0.0,0.0,0.05337876206700738,0.0,0.014764338444065871,0.0,0.030664395229982964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021010789324247586,0.054514480408858604,0.0,0.0,0.03861442362294151,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.04811715481171548,0.003486750348675035,0.04741980474198047,0.005578800557880056,0.04881450488145049,0.0,0.04184100418410042,0.027196652719665274,0.0,0.0,0.03138075313807531,0.04881450488145049,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.04951185495118549,0.05299860529986053,0.04951185495118549,0.05230125523012552,0.0,0.05160390516039052,0.04951185495118549,0.05230125523012552,0.0,0.0,0.04951185495118549,0.0,0.01813110181311018,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.04881450488145049,0.0,0.0,0.04602510460251046,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.011099365750528542,0.0,0.0,0.06289640591966174,0.0,0.0,0.0,0.042283298097251586,0.002642706131078224,0.060782241014799156,0.024841437632135307,0.042283298097251586,0.0,0.0459830866807611,0.033298097251585626,0.0,0.0,0.023784355179704016,0.048625792811839326,0.0,0.037526427061310784,0.0,0.0,0.0,0.0,0.0,0.0047568710359408035,0.048625792811839326,0.06289640591966174,0.05179704016913319,0.037526427061310784,0.0,0.06183932346723044,0.04704016913319239,0.040697674418604654,0.0,0.0,0.05021141649048626,0.0,0.013742071881606765,0.0,0.02854122621564482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019556025369978858,0.060782241014799156,0.0,0.0,0.035940803382663845,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.047365304914150384,0.002960331557134399,0.05210183540556542,0.012433392539964476,0.047365304914150384,0.0,0.047365304914150384,0.03433984606275903,0.0,0.0,0.02664298401420959,0.05328596802841918,0.0,0.04203670811130847,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.05210183540556542,0.05328596802841918,0.05328596802841918,0.04026050917702783,0.0,0.05328596802841918,0.05210183540556542,0.04381290704558911,0.0,0.0,0.0526939017169923,0.0,0.015393724097098875,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021906453522794554,0.0526939017169923,0.0,0.0,0.04026050917702783,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.049019607843137254,0.0032679738562091504,0.048366013071895426,0.00784313725490196,0.04967320261437908,0.0,0.043137254901960784,0.029411764705882353,0.0,0.0,0.029411764705882353,0.04967320261437908,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.00522875816993464,0.05032679738562092,0.05228758169934641,0.05032679738562092,0.047058823529411764,0.0,0.05228758169934641,0.05032679738562092,0.050980392156862744,0.0,0.0,0.05032679738562092,0.0,0.01699346405228758,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024183006535947713,0.04967320261437908,0.0,0.0,0.044444444444444446,0.0
