,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.052100840336134456,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0546218487394958,0.0546218487394958,0.04873949579831933,0.0,0.0546218487394958,0.0,0.0,0.020168067226890758,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.030252100840336135,0.0,0.0,0.05378151260504202,0.0,0.0546218487394958,0.03361344537815126,0.015966386554621848,0.0,0.011764705882352941,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0546218487394958,0.0,0.0,0.0,0.052941176470588235,0.03697478991596639
Pz,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.16879795396419436,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.01278772378516624,0.0,0.0,0.0,0.030690537084398978,0.0,0.1432225063938619,0.0,0.0,0.0,0.010230179028132993,0.0025575447570332483,0.010230179028132993,0.0,0.0,0.1278772378516624,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.005115089514066497,0.13043478260869565,0.0,0.0,0.04859335038363171,0.0,0.10485933503836317,0.0,0.010230179028132993,0.0,0.0,0.020460358056265986,0.03580562659846547,0.0,0.0
P3,0.004120879120879121,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.020604395604395604,0.08516483516483517,0.0,0.0,0.0,0.046703296703296704,0.0,0.004120879120879121,0.07005494505494506,0.0,0.0,0.0,0.04945054945054945,0.0,0.08791208791208792,0.0,0.0,0.0,0.005494505494505495,0.0013736263736263737,0.005494505494505495,0.0,0.0,0.08791208791208792,0.0,0.061813186813186816,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.08791208791208792,0.0,0.07142857142857142,0.08241758241758242,0.0,0.0,0.06318681318681318,0.0,0.04945054945054945,0.0,0.005494505494505495,0.0,0.0,0.01098901098901099,0.04120879120879121,0.0,0.0
P7,0.0,0.0,0.039884393063583816,0.08497109826589595,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0838150289017341,0.042196531791907514,0.03930635838150289,0.0,0.07861271676300578,0.0,0.0,0.013872832369942197,0.0,0.0,0.0,0.08323699421965318,0.0,0.07225433526011561,0.0,0.07225433526011561,0.0,0.0,0.0,0.020809248554913295,0.0,0.0,0.04161849710982659,0.0,0.039884393063583816,0.023121387283236993,0.010982658959537572,0.0,0.008092485549132947,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.07225433526011561,0.0,0.0,0.0,0.03641618497109827,0.025433526011560695
O1,0.0,0.0,0.05180533751962323,0.05729984301412873,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05729984301412873,0.0565149136577708,0.04866562009419152,0.0,0.05729984301412873,0.0,0.0,0.018838304552590265,0.0,0.0,0.0,0.05729984301412873,0.0,0.05729984301412873,0.0,0.05729984301412873,0.0,0.0,0.0,0.0282574568288854,0.0,0.0,0.05337519623233909,0.0,0.05416012558869702,0.03139717425431711,0.014913657770800628,0.0,0.01098901098901099,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317111459968603,0.0,0.05729984301412873,0.0,0.0,0.0,0.04945054945054945,0.03453689167974882
Oz,0.0,0.0,0.05405405405405406,0.05733005733005733,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.05733005733005733,0.05241605241605242,0.056511056511056514,0.0,0.05733005733005733,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.05733005733005733,0.0,0.056511056511056514,0.0,0.05405405405405406,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0475020475020475,0.0,0.04914004914004914,0.03276003276003276,0.015561015561015561,0.0,0.011466011466011465,0.0,0.05733005733005733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.056511056511056514,0.0,0.0,0.0,0.0475020475020475,0.036036036036036036
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.09843400447427293,0.0,0.0,0.09172259507829977,0.0,0.0,0.0,0.05592841163310962,0.0,0.09619686800894854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.10067114093959731,0.0,0.10067114093959731,0.06935123042505593,0.0,0.0,0.03803131991051454,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0
P4,0.0,0.0,0.039655172413793106,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.07701149425287357,0.04195402298850575,0.03908045977011494,0.0,0.08160919540229886,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.08275862068965517,0.0,0.0764367816091954,0.0,0.0764367816091954,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.041379310344827586,0.0,0.039655172413793106,0.022988505747126436,0.010919540229885057,0.0,0.008045977011494253,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.07298850574712644,0.0,0.0,0.0,0.03620689655172414,0.02528735632183908
P8,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0
TP10,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.009077155824508321,0.0,0.0,0.0,0.0,0.009077155824508321,0.08169440242057488,0.0,0.0,0.0,0.059001512859304085,0.0,0.0045385779122541605,0.08472012102874432,0.0,0.0,0.0,0.049924357034795766,0.0,0.08774583963691376,0.0,0.0,0.0,0.006051437216338881,0.0015128593040847202,0.006051437216338881,0.0,0.0,0.08774583963691376,0.0,0.0680786686838124,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.08774583963691376,0.0,0.08169440242057488,0.07413010590015129,0.0,0.0,0.0529500756429652,0.0,0.037821482602118005,0.0,0.006051437216338881,0.0,0.0,0.009077155824508321,0.037821482602118005,0.0,0.0
CP6,0.0,0.0,0.045889101338432124,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.045889101338432124,0.045889101338432124,0.045889101338432124,0.0,0.045889101338432124,0.0,0.0,0.07074569789674952,0.0,0.0,0.0,0.045889101338432124,0.0,0.045889101338432124,0.0,0.045889101338432124,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.045889101338432124,0.0,0.045889101338432124,0.045889101338432124,0.032504780114722756,0.0,0.0248565965583174,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.045889101338432124,0.0,0.0,0.0,0.045889101338432124,0.045889101338432124
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.02594810379241517,0.06986027944111776,0.0,0.0,0.0,0.04590818363273453,0.0,0.005988023952095809,0.06387225548902195,0.0,0.0,0.0,0.07584830339321358,0.0,0.07984031936127745,0.0,0.0,0.0,0.007984031936127744,0.001996007984031936,0.007984031936127744,0.0,0.0,0.07984031936127745,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.07984031936127745,0.0,0.05788423153692615,0.07984031936127745,0.0,0.0,0.06387225548902195,0.0,0.04590818363273453,0.0,0.007984031936127744,0.0,0.0,0.015968063872255488,0.04590818363273453,0.0,0.0
T8,0.0,0.0,0.03829078801331853,0.08879023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.03607103218645949,0.0,0.0,0.07824639289678136,0.04051054384017758,0.03773584905660377,0.0,0.07935627081021088,0.0,0.0,0.013318534961154272,0.0,0.0,0.0,0.09267480577136515,0.0,0.07713651498335183,0.0,0.07880133185349611,0.0,0.0,0.0,0.01997780244173141,0.0,0.0,0.03995560488346282,0.0,0.03829078801331853,0.022197558268590455,0.010543840177580466,0.0,0.00776914539400666,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030521642619311874,0.0,0.07047724750277469,0.0,0.0,0.0,0.03496115427302997,0.0244173140954495
FT10,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.006554307116104869,0.0,0.0,0.0,0.0,0.05337078651685393,0.05898876404494382,0.0,0.0,0.0,0.03838951310861423,0.0,0.0028089887640449437,0.05337078651685393,0.0,0.0,0.0,0.03651685393258427,0.0,0.14794007490636704,0.0,0.0,0.0,0.003745318352059925,0.0009363295880149813,0.003745318352059925,0.0,0.0,0.14138576779026218,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.03277153558052434,0.0,0.07584269662921349,0.0,0.0552434456928839,0.09176029962546817,0.0,0.0,0.047752808988764044,0.0,0.0599250936329588,0.0,0.003745318352059925,0.0,0.0,0.00749063670411985,0.03277153558052434,0.0,0.0
FC6,0.0,0.0,0.040421792618629174,0.08142940831868775,0.0,0.0,0.0,0.0,0.0,0.0,0.038078500292911543,0.0,0.0,0.07147041593438781,0.042765084944346804,0.03925014645577036,0.0,0.07615700058582309,0.0,0.0,0.014059753954305799,0.0,0.0,0.0,0.08142940831868775,0.0,0.08025776215582894,0.0,0.07967193907439953,0.0,0.0,0.0,0.0210896309314587,0.0,0.0,0.0421792618629174,0.0,0.040421792618629174,0.023432923257176334,0.011130638547158758,0.0,0.008201523140011716,0.0,0.04159343878148799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222026947861746,0.0,0.07205623901581722,0.0,0.0,0.0,0.03690685413005272,0.025776215582893967
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03997648442092887,0.08171663727219283,0.0,0.0,0.0,0.0,0.0,0.0,0.03821281599059377,0.0,0.0,0.07113462669018225,0.042915931804820694,0.0376249265138154,0.0,0.07583774250440917,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.08289241622574955,0.0,0.07936507936507936,0.0,0.0823045267489712,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.042328042328042326,0.0,0.04056437389770723,0.023515579071134628,0.011169900058788948,0.0,0.00823045267489712,0.0,0.03997648442092887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233392122281011,0.0,0.07172251616696061,0.0,0.0,0.0,0.037037037037037035,0.02586713697824809
AF7,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0
AF3,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0
AFz,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0
F1,0.0,0.0,0.048846675712347354,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.048846675712347354,0.048846675712347354,0.048846675712347354,0.0,0.048846675712347354,0.0,0.0,0.032564450474898234,0.0,0.0,0.0,0.048846675712347354,0.0,0.048846675712347354,0.0,0.048846675712347354,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.048846675712347354,0.0,0.048846675712347354,0.04477611940298507,0.025780189959294438,0.0,0.018995929443690638,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.048846675712347354,0.0,0.0,0.0,0.048846675712347354,0.048846675712347354
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0027598896044158236,0.0,0.0,0.0,0.0,0.0,0.006439742410303588,0.0,0.0,0.0,0.0,0.046918123275068994,0.05795768169273229,0.0,0.0,0.0,0.04139834406623735,0.0,0.0027598896044158236,0.05243790248390064,0.0,0.0,0.0,0.035878564857405704,0.0,0.14259429622815087,0.0,0.0,0.0,0.0036798528058877645,0.0009199632014719411,0.0036798528058877645,0.0,0.0,0.15363385464581417,0.0,0.04139834406623735,0.0,0.0,0.0,0.0,0.0,0.03219871205151794,0.0,0.078196872125115,0.0,0.05795768169273229,0.09015639374425023,0.0,0.0,0.046918123275068994,0.0,0.05887764489420423,0.0,0.0036798528058877645,0.0,0.0,0.007359705611775529,0.03219871205151794,0.0,0.0
FC3,0.0,0.0,0.048701298701298704,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.05762987012987013,0.05357142857142857,0.045454545454545456,0.0,0.05762987012987013,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.05844155844155844,0.0,0.05762987012987013,0.0,0.05844155844155844,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.05762987012987013,0.0,0.05357142857142857,0.032467532467532464,0.015422077922077922,0.0,0.011363636363636364,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.056006493506493504,0.0,0.0,0.0,0.05032467532467533,0.03571428571428571
C1,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.010471204188481676,0.08027923211169284,0.0,0.0,0.0,0.04712041884816754,0.0,0.005235602094240838,0.07678883071553229,0.0,0.0,0.0,0.05759162303664921,0.0,0.08027923211169284,0.0,0.0,0.0,0.006980802792321117,0.0017452006980802793,0.006980802792321117,0.0,0.0,0.08027923211169284,0.0,0.07678883071553229,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.08027923211169284,0.0,0.07329842931937172,0.08027923211169284,0.0,0.0,0.06108202443280977,0.0,0.04363001745200698,0.0,0.006980802792321117,0.0,0.0,0.010471204188481676,0.04363001745200698,0.0,0.0
C5,0.0,0.0,0.050488599348534204,0.05618892508143322,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.05618892508143322,0.05537459283387622,0.04723127035830619,0.0,0.05618892508143322,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.05618892508143322,0.0,0.05618892508143322,0.0,0.05618892508143322,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622,0.03257328990228013,0.015472312703583062,0.0,0.011400651465798045,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478827361563518,0.0,0.05618892508143322,0.0,0.0,0.0,0.05130293159609121,0.035830618892508145
TP7,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04826732673267327,0.023514851485148515,0.0,0.017326732673267328,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04579207920792079
CP3,0.0,0.0,0.04611650485436893,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.04611650485436893,0.04611650485436893,0.04611650485436893,0.0,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.04611650485436893,0.043689320388349516,0.0,0.03398058252427184,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.04611650485436893
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
