,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.059880239520958084,0.059880239520958084,0.041916167664670656,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.05389221556886228,0.059880239520958084,0.0,0.059880239520958084,0.04790419161676647,0.03592814371257485,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.005988023952095809,0.0,0.0,0.05389221556886228,0.059880239520958084,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.017964071856287425,0.0
Pz,0.0,0.0941385435168739,0.0852575488454707,0.0586145648312611,0.0,0.019538188277087035,0.0,0.0,0.0,0.0,0.015985790408525755,0.09591474245115453,0.0,0.09769094138543517,0.014209591474245116,0.010657193605683837,0.017761989342806393,0.0,0.0,0.09769094138543517,0.0,0.0,0.0994671403197158,0.0017761989342806395,0.0,0.0,0.06927175843694494,0.0994671403197158,0.0,0.0,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.0053285968028419185,0.0
P3,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0,0.045662100456621,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0,0.0
P7,0.0,0.08333333333333333,0.08192090395480225,0.05367231638418079,0.0,0.015536723163841809,0.0,0.0,0.0,0.0,0.012711864406779662,0.07768361581920905,0.0,0.12005649717514125,0.011299435028248588,0.00847457627118644,0.014124293785310734,0.0,0.0,0.1016949152542373,0.0,0.0,0.12005649717514125,0.0014124293785310734,0.0,0.0,0.06779661016949153,0.11864406779661017,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.009887005649717515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.00423728813559322,0.0
O1,0.0,0.05732484076433121,0.05732484076433121,0.044585987261146494,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.050955414012738856,0.03821656050955414,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.006369426751592357,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.01910828025477707,0.0
Oz,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.04580152671755725,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.007633587786259542,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.022900763358778626,0.0
O2,0.0,0.06321839080459771,0.05747126436781609,0.040229885057471264,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.05172413793103448,0.06321839080459771,0.0,0.06321839080459771,0.04597701149425287,0.034482758620689655,0.05747126436781609,0.0,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.005747126436781609,0.0,0.0,0.05172413793103448,0.06321839080459771,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.08941877794336811,0.08643815201192251,0.05663189269746647,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.013412816691505217,0.08196721311475409,0.0,0.10581222056631892,0.011922503725782414,0.00894187779433681,0.014903129657228018,0.0,0.0,0.10581222056631892,0.0,0.0,0.10879284649776454,0.0014903129657228018,0.0,0.0,0.07153502235469449,0.10879284649776454,0.0,0.0,0.0,0.0,0.011922503725782414,0.0,0.0,0.0,0.0,0.0,0.010432190760059613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749627421758569,0.0,0.0,0.0,0.0,0.00894187779433681,0.0,0.0,0.0,0.0,0.004470938897168405,0.0,0.0,0.004470938897168405,0.0
CP6,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.07232704402515723,0.059748427672955975,0.0,0.0,0.0,0.0,0.06446540880503145,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389937106918239,0.0,0.0,0.0330188679245283,0.0,0.06761006289308176,0.0,0.0220125786163522,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.08018867924528301,0.08018867924528301,0.0,0.08018867924528301,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.08599167822468794,0.08044382801664356,0.052704576976421634,0.0,0.015256588072122053,0.0,0.0,0.0,0.0,0.012482662968099861,0.07628294036061026,0.0,0.11373092926490985,0.011095700416088766,0.008321775312066574,0.013869625520110958,0.0,0.0,0.09986130374479889,0.0,0.0,0.1276005547850208,0.0013869625520110957,0.0,0.0,0.06657420249653259,0.12482662968099861,0.0,0.0,0.0,0.0,0.011095700416088766,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212205270457697,0.0,0.0,0.0,0.0,0.008321775312066574,0.0,0.0,0.0,0.0,0.004160887656033287,0.0,0.0,0.004160887656033287,0.0
C4,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
T8,0.06951026856240126,0.0,0.0,0.0,0.0,0.0,0.0,0.07740916271721959,0.0,0.0,0.0,0.0,0.022116903633491312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.07582938388625593,0.0631911532385466,0.0,0.0,0.0,0.0,0.06635071090047394,0.07740916271721959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740916271721959,0.0,0.0,0.03317535545023697,0.0,0.0679304897314376,0.0,0.022116903633491312,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.07740916271721959,0.07740916271721959,0.0,0.07740916271721959,0.0,0.0,0.0
FT10,0.0721830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07394366197183098,0.0721830985915493,0.0,0.0,0.0,0.0,0.07042253521126761,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.03697183098591549,0.0,0.06690140845070422,0.0,0.02464788732394366,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.07394366197183098,0.07394366197183098,0.0,0.07394366197183098,0.0,0.0,0.0
FC6,0.0,0.08719851576994433,0.09090909090909091,0.07050092764378478,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.016697588126159554,0.07792207792207792,0.0,0.09090909090909091,0.014842300556586271,0.011131725417439703,0.01855287569573284,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0018552875695732839,0.0,0.0,0.08719851576994433,0.09090909090909091,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0055658627087198514,0.0
FC2,0.0,0.08659217877094973,0.08100558659217877,0.05307262569832402,0.0,0.015363128491620111,0.0,0.0,0.0,0.0,0.012569832402234637,0.07681564245810056,0.0,0.11312849162011174,0.0111731843575419,0.008379888268156424,0.013966480446927373,0.0,0.0,0.09916201117318436,0.0,0.0,0.12569832402234637,0.0013966480446927375,0.0,0.0,0.0670391061452514,0.12430167597765363,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.009776536312849162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.004189944134078212,0.0,0.0,0.004189944134078212,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.07342657342657342,0.06643356643356643,0.0,0.0,0.0,0.0,0.07167832167832168,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.03671328671328671,0.0,0.07167832167832168,0.0,0.024475524475524476,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.07342657342657342,0.07342657342657342,0.0,0.07342657342657342,0.0,0.0,0.0
AFz,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.06380208333333333,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.02734375,0.0,0.055989583333333336,0.0,0.018229166666666668,0.0,0.0,0.032552083333333336,0.0,0.0,0.0,0.09765625,0.10026041666666667,0.0,0.08984375,0.0,0.0,0.0
F1,0.0,0.05732484076433121,0.05732484076433121,0.044585987261146494,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.050955414012738856,0.03821656050955414,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.006369426751592357,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.01910828025477707,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
TP7,0.0,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.041379310344827586,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.006896551724137931,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.020689655172413793,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163742690058479,0.0,0.0,0.0,0.07163742690058479,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.03070175438596491,0.0,0.06286549707602339,0.0,0.02046783625730994,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
