,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05212464589235127,0.025495750708215296,0.037960339943342775,0.024929178470254956,0.03512747875354107,0.0,0.0,0.0,0.0,0.06912181303116147,0.037960339943342775,0.0,0.038526912181303115,0.0,0.0,0.018130311614730877,0.0073654390934844195,0.026062322946175637,0.038526912181303115,0.03229461756373938,0.058923512747875356,0.0339943342776204,0.028328611898016998,0.06968838526912181,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.036260623229461754,0.03172804532577904,0.0,0.0,0.0,0.029461756373937678,0.03456090651558073,0.0,0.0,0.0,0.0,0.0,0.03512747875354107,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037960339943342775,0.0,0.0,0.038526912181303115,0.059490084985835696
Pz,0.0,0.04416167664670659,0.029191616766467067,0.0344311377245509,0.029191616766467067,0.0344311377245509,0.0,0.0,0.0,0.0,0.051646706586826345,0.06287425149700598,0.0,0.0344311377245509,0.0,0.0,0.023952095808383235,0.009730538922155689,0.02844311377245509,0.0344311377245509,0.0344311377245509,0.06437125748502993,0.0344311377245509,0.027694610778443114,0.06437125748502993,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.030688622754491017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.0344311377245509,0.051646706586826345
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04454486765655261,0.029051000645577793,0.04389928986442866,0.028405422853453842,0.040025823111684955,0.0,0.0,0.0,0.0,0.045190445448676564,0.029696578437701744,0.0,0.046481601032924466,0.0,0.0,0.02065848934796643,0.008392511297611363,0.029696578437701744,0.04196255648805681,0.036797934151065206,0.04712717882504842,0.03873466752743705,0.030987734021949646,0.04712717882504842,0.0,0.04260813428018076,0.0,0.0,0.0,0.0,0.0,0.04131697869593286,0.036152356358941255,0.0,0.0,0.0,0.03357004519044545,0.040671400903808906,0.0,0.0,0.0,0.0,0.0,0.039380245319561004,0.0,0.029051000645577793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260813428018076,0.0,0.0,0.04196255648805681,0.04389928986442866
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03836930455635491,0.03477218225419664,0.03836930455635491,0.03477218225419664,0.03836930455635491,0.0,0.0,0.0,0.0,0.03836930455635491,0.03836930455635491,0.0,0.03836930455635491,0.0,0.0,0.03717026378896882,0.015587529976019185,0.03357314148681055,0.03836930455635491,0.03836930455635491,0.03836930455635491,0.03836930455635491,0.03836930455635491,0.03836930455635491,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.03836930455635491,0.0,0.0,0.0,0.03836930455635491,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.03836930455635491,0.03836930455635491
P4,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.037142857142857144
P8,0.0,0.036249014972419225,0.03546099290780142,0.036249014972419225,0.03467297084318361,0.036249014972419225,0.0,0.0,0.0,0.0,0.036249014972419225,0.03152088258471237,0.0,0.036249014972419225,0.0,0.0,0.02364066193853428,0.01024428684003152,0.13790386130811663,0.036249014972419225,0.03546099290780142,0.036249014972419225,0.03467297084318361,0.02364066193853428,0.036249014972419225,0.0,0.036249014972419225,0.0,0.0,0.0,0.0,0.0,0.036249014972419225,0.03152088258471237,0.0,0.0,0.0,0.03309692671394799,0.036249014972419225,0.0,0.0,0.0,0.0,0.0,0.0338849487785658,0.0,0.026792750197005517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036249014972419225,0.0,0.0,0.036249014972419225,0.036249014972419225
TP10,0.0,0.04497354497354497,0.02976190476190476,0.041005291005291,0.0291005291005291,0.04034391534391534,0.0,0.0,0.0,0.0,0.04497354497354497,0.03042328042328042,0.0,0.041666666666666664,0.0,0.0,0.021164021164021163,0.008597883597883597,0.02976190476190476,0.04431216931216931,0.037698412698412696,0.04497354497354497,0.03968253968253968,0.03306878306878307,0.04497354497354497,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.0,0.03439153439153439,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298941798941799,0.0,0.0,0.04431216931216931,0.04497354497354497
CP6,0.0,0.04133430021754895,0.03190717911530094,0.04133430021754895,0.03190717911530094,0.04133430021754895,0.0,0.0,0.0,0.0,0.04133430021754895,0.03335750543872371,0.0,0.04133430021754895,0.0,0.0,0.023205221174764323,0.009427121102248005,0.03118201595358956,0.04133430021754895,0.04060913705583756,0.04133430021754895,0.04133430021754895,0.03118201595358956,0.04133430021754895,0.0,0.04133430021754895,0.0,0.0,0.0,0.0,0.0,0.04133430021754895,0.03843364757070341,0.0,0.0,0.0,0.03770848440899202,0.03915881073241479,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.032632342277012324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133430021754895,0.0,0.0,0.04133430021754895,0.04133430021754895
CP2,0.0,0.04969630038652678,0.02484815019326339,0.03754831584759801,0.024295969077857537,0.034235229155162895,0.0,0.0,0.0,0.0,0.05963556046383214,0.047487575924903366,0.0,0.03920485919381557,0.0,0.0,0.0176697956929873,0.00717835450027609,0.025400331308669245,0.03754831584759801,0.03147432357813363,0.07399226946438432,0.03313086692435119,0.027609055770292656,0.0717835450027609,0.0,0.036443953616786304,0.0,0.0,0.0,0.0,0.0,0.0353395913859746,0.030922142462727776,0.0,0.0,0.0,0.02871341800110436,0.034787410270568746,0.0,0.0,0.0,0.0,0.0,0.034235229155162895,0.0,0.02484815019326339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699613473219216,0.0,0.0,0.03754831584759801,0.05742683600220872
Cz,0.0,0.04225352112676056,0.03028169014084507,0.04154929577464789,0.03028169014084507,0.04084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0323943661971831,0.0,0.04225352112676056,0.0,0.0,0.022535211267605635,0.009154929577464789,0.029577464788732393,0.04225352112676056,0.03873239436619718,0.04225352112676056,0.04154929577464789,0.03309859154929577,0.04225352112676056,0.0,0.04014084507042254,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03943661971830986,0.0,0.0,0.0,0.036619718309859155,0.03732394366197183,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056
C4,0.0,0.04409171075837742,0.025573192239858905,0.03968253968253968,0.025573192239858905,0.03880070546737213,0.0,0.0,0.0,0.0,0.04409171075837742,0.030864197530864196,0.0,0.04056437389770723,0.0,0.0,0.027336860670194002,0.01146384479717813,0.024691358024691357,0.04409171075837742,0.036155202821869487,0.04409171075837742,0.03968253968253968,0.043209876543209874,0.04409171075837742,0.0,0.03791887125220458,0.0,0.0,0.0,0.0,0.0,0.04144620811287478,0.03968253968253968,0.0,0.0,0.0,0.03439153439153439,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.04409171075837742,0.04409171075837742
T8,0.0,0.04986449864498645,0.024390243902439025,0.03685636856368564,0.023848238482384824,0.03360433604336043,0.0,0.0,0.0,0.0,0.06720867208672086,0.046612466124661245,0.0,0.03902439024390244,0.0,0.0,0.017344173441734417,0.007046070460704607,0.024932249322493227,0.03685636856368564,0.030894308943089432,0.06937669376693767,0.032520325203252036,0.02710027100271003,0.08075880758807588,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.034688346883468835,0.03035230352303523,0.0,0.0,0.0,0.028184281842818428,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.03360433604336043,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036314363143631435,0.0,0.0,0.03685636856368564,0.05745257452574526
FT10,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.014,0.012,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.008,0.0,0.132,0.0,0.142,0.0,0.0,0.086,0.14,0.126,0.0,0.0,0.0,0.0,0.018,0.014,0.0,0.0
FC6,0.0,0.04417670682730924,0.030120481927710843,0.04417670682730924,0.029451137884872823,0.041499330655957165,0.0,0.0,0.0,0.0,0.04417670682730924,0.030789825970548863,0.0,0.04417670682730924,0.0,0.0,0.0214190093708166,0.008701472556894244,0.030789825970548863,0.041499330655957165,0.03815261044176707,0.04417670682730924,0.039491298527443104,0.030120481927710843,0.04417670682730924,0.0,0.04350736278447122,0.0,0.0,0.0,0.0,0.0,0.040829986613119144,0.03681392235609103,0.0,0.0,0.0,0.03480589022757698,0.040829986613119144,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.041499330655957165,0.04350736278447122
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.06930693069306931,0.0594059405940594,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.039603960396039604,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.06930693069306931,0.0,0.0
AF3,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.06451612903225806,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.043010752688172046,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0
AFz,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233140655105973,0.0,0.0,0.0,0.01348747591522158,0.011560693641618497,0.14450867052023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348747591522158,0.0,0.0,0.007707129094412331,0.0,0.13102119460500963,0.0,0.14450867052023122,0.0,0.0,0.08477842003853564,0.1464354527938343,0.13680154142581888,0.0,0.0,0.0,0.0,0.017341040462427744,0.01348747591522158,0.0,0.0
F1,0.0,0.043331076506431955,0.03046716316858497,0.04129993229519296,0.02979011509817197,0.040622884224779957,0.0,0.0,0.0,0.0,0.043331076506431955,0.03114421123899797,0.0,0.04197698036560596,0.0,0.0,0.021665538253215978,0.008801624915368992,0.02979011509817197,0.043331076506431955,0.03859174001354096,0.043331076506431955,0.040622884224779957,0.03317535545023697,0.043331076506431955,0.0,0.03994583615436696,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.037914691943127965,0.0,0.0,0.0,0.035206499661475966,0.037237643872714964,0.0,0.0,0.0,0.0,0.0,0.04197698036560596,0.0,0.03046716316858497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043331076506431955,0.0,0.0,0.043331076506431955,0.043331076506431955
F5,0.0,0.041947565543071164,0.029213483146067417,0.04119850187265917,0.029213483146067417,0.04044943820224719,0.0,0.0,0.0,0.0,0.041947565543071164,0.033707865168539325,0.0,0.041947565543071164,0.0,0.0,0.02397003745318352,0.009737827715355805,0.02846441947565543,0.041947565543071164,0.038202247191011236,0.041947565543071164,0.04119850187265917,0.03520599250936329,0.041947565543071164,0.0,0.039700374531835204,0.0,0.0,0.0,0.0,0.0,0.041947565543071164,0.04119850187265917,0.0,0.0,0.0,0.03670411985018727,0.03670411985018727,0.0,0.0,0.0,0.0,0.0,0.041947565543071164,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041947565543071164,0.0,0.0,0.041947565543071164,0.041947565543071164
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.040498442367601244,0.031931464174454825,0.040498442367601244,0.031931464174454825,0.040498442367601244,0.0,0.0,0.0,0.0,0.040498442367601244,0.03582554517133956,0.0,0.040498442367601244,0.0,0.0,0.024922118380062305,0.010124610591900311,0.03115264797507788,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.031931464174454825,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0397196261682243,0.0,0.0,0.0,0.0397196261682243,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.040498442367601244
TP7,0.0,0.04326587578506629,0.0314026517794836,0.04396371249127704,0.030704815073272853,0.040474528960223306,0.0,0.0,0.0,0.0,0.04396371249127704,0.03210048848569435,0.0,0.04396371249127704,0.0,0.0,0.022330774598743892,0.009071877180739707,0.03210048848569435,0.040474528960223306,0.039078855547801813,0.04396371249127704,0.03838101884159107,0.028611304954640614,0.04396371249127704,0.0,0.04396371249127704,0.0,0.0,0.0,0.0,0.0,0.03977669225401256,0.03558967201674808,0.0,0.0,0.0,0.03628750872295883,0.04326587578506629,0.0,0.0,0.0,0.0,0.0,0.03768318213538032,0.0,0.0314026517794836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041172365666434056,0.0,0.0,0.040474528960223306,0.04256803907885555
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.06930693069306931,0.0594059405940594,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.039603960396039604,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.06930693069306931,0.0,0.0
