,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04603580562659847,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.03964194373401535,0.0,0.04539641943734015,0.030051150895140665,0.0,0.0,0.0,0.02877237851662404,0.0,0.0,0.030690537084398978,0.04603580562659847,0.0,0.04411764705882353,0.04092071611253197,0.015345268542199489,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.03260869565217391,0.04539641943734015,0.0,0.04475703324808184,0.04539641943734015,0.0,0.0,0.0,0.0,0.0159846547314578,0.0,0.04156010230179028,0.0,0.0,0.012148337595907928,0.0,0.0,0.03964194373401535,0.0,0.0,0.04603580562659847,0.03580562659846547,0.0,0.043478260869565216,0.0,0.0,0.04603580562659847,0.04603580562659847
Pz,0.0,0.04137323943661972,0.0,0.0,0.0,0.04137323943661972,0.0,0.0,0.04137323943661972,0.0,0.04137323943661972,0.040492957746478875,0.0,0.0,0.0,0.03433098591549296,0.0,0.0,0.03873239436619718,0.04137323943661972,0.0,0.04137323943661972,0.04137323943661972,0.02112676056338028,0.0,0.04137323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.04137323943661972,0.040492957746478875,0.04137323943661972,0.0,0.04137323943661972,0.04137323943661972,0.0,0.0,0.0,0.0,0.022007042253521125,0.0,0.04137323943661972,0.0,0.0,0.016725352112676055,0.0,0.0,0.04137323943661972,0.0,0.0,0.04137323943661972,0.04137323943661972,0.0,0.04137323943661972,0.0,0.0,0.04137323943661972,0.04137323943661972
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04151291512915129,0.0,0.0,0.0,0.04151291512915129,0.0,0.0,0.04151291512915129,0.0,0.04151291512915129,0.03413284132841329,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.03874538745387454,0.04151291512915129,0.0,0.04151291512915129,0.04151291512915129,0.02214022140221402,0.0,0.04151291512915129,0.0,0.0,0.0,0.0,0.0,0.0,0.04151291512915129,0.03966789667896679,0.04151291512915129,0.0,0.04151291512915129,0.04151291512915129,0.0,0.0,0.0,0.0,0.023062730627306273,0.0,0.04151291512915129,0.0,0.0,0.017527675276752766,0.0,0.0,0.04151291512915129,0.0,0.0,0.04151291512915129,0.03690036900369004,0.0,0.04151291512915129,0.0,0.0,0.04151291512915129,0.04151291512915129
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0
P8,0.0,0.040336134453781515,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.040336134453781515,0.0,0.040336134453781515,0.03529411764705882,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.06638655462184874,0.040336134453781515,0.0,0.040336134453781515,0.040336134453781515,0.020168067226890758,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.040336134453781515,0.040336134453781515,0.0,0.040336134453781515,0.040336134453781515,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.040336134453781515,0.0,0.0,0.015966386554621848,0.0,0.0,0.040336134453781515,0.0,0.0,0.040336134453781515,0.037815126050420166,0.0,0.040336134453781515,0.0,0.0,0.040336134453781515,0.040336134453781515
TP10,0.0,0.04681647940074907,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.03870162297128589,0.0,0.0449438202247191,0.02933832709113608,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0299625468164794,0.04744069912609238,0.0,0.04369538077403246,0.04057428214731586,0.0149812734082397,0.0,0.046192259675405745,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.031835205992509365,0.046192259675405745,0.0,0.04431960049937578,0.04431960049937578,0.0,0.0,0.0,0.0,0.015605493133583021,0.0,0.041822721598002495,0.0,0.0,0.011860174781523096,0.0,0.0,0.03870162297128589,0.0,0.0,0.04681647940074907,0.03495630461922597,0.0,0.04369538077403246,0.0,0.0,0.04744069912609238,0.04744069912609238
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04536616979909268,0.0,0.0,0.0,0.04536616979909268,0.0,0.0,0.04018146467919637,0.0,0.04536616979909268,0.0304601425793908,0.0,0.0,0.0,0.02916396629941672,0.0,0.0,0.031108230719377836,0.04536616979909268,0.0,0.04471808165910564,0.04147764095917045,0.015554115359688918,0.0,0.04536616979909268,0.0,0.0,0.0,0.0,0.0,0.0,0.04536616979909268,0.03305249513933895,0.04536616979909268,0.0,0.0440699935191186,0.04536616979909268,0.0,0.0,0.0,0.0,0.016202203499675955,0.0,0.04212572909915749,0.0,0.0,0.012313674659753726,0.0,0.0,0.04018146467919637,0.0,0.0,0.04536616979909268,0.03629293583927414,0.0,0.0440699935191186,0.0,0.0,0.04536616979909268,0.04536616979909268
Cz,0.0,0.04403794037940379,0.0,0.0,0.0,0.04403794037940379,0.0,0.0,0.04200542005420054,0.0,0.04403794037940379,0.03184281842818428,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.032520325203252036,0.04403794037940379,0.0,0.04403794037940379,0.04336043360433604,0.016260162601626018,0.0,0.04403794037940379,0.0,0.0,0.0,0.0,0.0,0.0,0.04403794037940379,0.034552845528455285,0.04403794037940379,0.0,0.042682926829268296,0.04403794037940379,0.0,0.0,0.0,0.0,0.016937669376693765,0.0,0.04403794037940379,0.0,0.0,0.012872628726287264,0.0,0.0,0.04200542005420054,0.0,0.0,0.04403794037940379,0.037940379403794036,0.0,0.04403794037940379,0.0,0.0,0.04403794037940379,0.04403794037940379
C4,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.03758169934640523,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.03104575163398693,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04611497157296273,0.0,0.0,0.0,0.04674668351231838,0.0,0.0,0.03916614024005054,0.0,0.045483259633607075,0.02969046114971573,0.0,0.0,0.0,0.028427037271004423,0.0,0.0,0.030322173089071383,0.04674668351231838,0.0,0.04421983575489577,0.0410612760581175,0.015161086544535692,0.0,0.04611497157296273,0.0,0.0,0.0,0.0,0.0,0.0,0.04611497157296273,0.032217308907138344,0.045483259633607075,0.0,0.04485154769425142,0.04485154769425142,0.0,0.0,0.0,0.0,0.015792798483891344,0.0,0.041692987997473153,0.0,0.0,0.012002526847757423,0.0,0.0,0.03916614024005054,0.0,0.0,0.04611497157296273,0.035375868603916616,0.0,0.043588123815540114,0.0,0.0,0.04674668351231838,0.04674668351231838
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.08928571428571429,0.0,0.0
AFz,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.2838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26129032258064516,0.0,0.0,0.0,0.0,0.0,0.16774193548387098,0.03225806451612903,0.0,0.0
F1,0.0,0.04642409033877039,0.0,0.0,0.0,0.04705144291091593,0.0,0.0,0.03889585947302384,0.0,0.0451693851944793,0.029485570890840654,0.0,0.0,0.0,0.028230865746549563,0.0,0.0,0.030112923462986198,0.04705144291091593,0.0,0.043914680050188205,0.04077791718946048,0.015056461731493099,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.031994981179422836,0.045796737766624844,0.0,0.04454203262233375,0.04454203262233375,0.0,0.0,0.0,0.0,0.015683814303638646,0.0,0.04203262233375157,0.0,0.0,0.01191969887076537,0.0,0.0,0.03889585947302384,0.0,0.0,0.04642409033877039,0.03513174404015056,0.0,0.043914680050188205,0.0,0.0,0.04705144291091593,0.04705144291091593
F5,0.0,0.04180327868852459,0.0,0.0,0.0,0.04180327868852459,0.0,0.0,0.04180327868852459,0.0,0.04180327868852459,0.036065573770491806,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.03934426229508197,0.04180327868852459,0.0,0.04180327868852459,0.04180327868852459,0.019672131147540985,0.0,0.04180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.04180327868852459,0.040983606557377046,0.04180327868852459,0.0,0.04180327868852459,0.04180327868852459,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.04180327868852459,0.0,0.0,0.01557377049180328,0.0,0.0,0.04180327868852459,0.0,0.0,0.04180327868852459,0.038524590163934426,0.0,0.04180327868852459,0.0,0.0,0.04180327868852459,0.04180327868852459
FT7,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.038871473354231974,0.0,0.045141065830721,0.02946708463949843,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.030094043887147336,0.047021943573667714,0.0,0.0438871473354232,0.04075235109717868,0.015047021943573668,0.0,0.04639498432601881,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.03197492163009404,0.04639498432601881,0.0,0.0438871473354232,0.0445141065830721,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.04200626959247649,0.0,0.0,0.011912225705329153,0.0,0.0,0.038871473354231974,0.0,0.0,0.047021943573667714,0.03510971786833856,0.0,0.0438871473354232,0.0,0.0,0.04639498432601881,0.04639498432601881
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.044689119170984455,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.04015544041450777,0.0,0.04404145077720207,0.03044041450777202,0.0,0.0,0.0,0.029145077720207253,0.0,0.0,0.031088082901554404,0.04533678756476684,0.0,0.042746113989637305,0.03950777202072539,0.015544041450777202,0.0,0.044689119170984455,0.0,0.0,0.0,0.0,0.0,0.0,0.044689119170984455,0.033031088082901554,0.04404145077720207,0.0,0.052461139896373056,0.04404145077720207,0.0,0.0,0.0,0.0,0.016191709844559584,0.0,0.04015544041450777,0.0,0.0,0.012305699481865285,0.0,0.0,0.03950777202072539,0.0,0.0,0.044689119170984455,0.03432642487046632,0.0,0.04209844559585492,0.0,0.0,0.04598445595854922,0.05375647668393782
C5,0.0,0.0458656330749354,0.0,0.0,0.0,0.0458656330749354,0.0,0.0,0.040051679586563305,0.0,0.04521963824289406,0.030361757105943153,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.031007751937984496,0.0458656330749354,0.0,0.04392764857881137,0.040697674418604654,0.015503875968992248,0.0,0.0458656330749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0458656330749354,0.03294573643410853,0.04521963824289406,0.0,0.04521963824289406,0.04521963824289406,0.0,0.0,0.0,0.0,0.01614987080103359,0.0,0.041343669250646,0.0,0.0,0.01227390180878553,0.0,0.0,0.040051679586563305,0.0,0.0,0.0458656330749354,0.0355297157622739,0.0,0.043281653746770024,0.0,0.0,0.0458656330749354,0.0458656330749354
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03980891719745223,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.03980891719745223,0.0,0.03980891719745223,0.03980891719745223,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.03980891719745223,0.03980891719745223,0.0,0.03980891719745223,0.03980891719745223,0.025477707006369428,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.03980891719745223,0.03980891719745223,0.0,0.03980891719745223,0.03980891719745223,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03980891719745223,0.0,0.0,0.020700636942675158,0.0,0.0,0.03980891719745223,0.0,0.0,0.03980891719745223,0.03980891719745223,0.0,0.03980891719745223,0.0,0.0,0.03980891719745223,0.03980891719745223
PO3,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.10204081632653061,0.0,0.0
