,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04234527687296417,0.0,0.03713355048859935,0.0,0.0,0.0,0.0,0.04169381107491857,0.0,0.10553745928338762,0.03257328990228013,0.0,0.09902280130293159,0.09446254071661238,0.04755700325732899,0.0,0.046905537459283386,0.048859934853420196,0.04234527687296417,0.0,0.04755700325732899,0.02280130293159609,0.0,0.0,0.0,0.03061889250814332,0.0,0.04364820846905537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495114006514658,0.0,0.0,0.038436482084690554,0.0,0.08729641693811074,0.04625407166123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.054945054945054944,0.0,0.051648351648351645,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.05384615384615385,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04835164835164835,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.041666666666666664,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.09615384615384616,0.03205128205128205,0.0,0.12756410256410255,0.0955128205128205,0.046794871794871795,0.0,0.04551282051282051,0.04807692307692308,0.041666666666666664,0.0,0.046153846153846156,0.022435897435897436,0.0,0.0,0.0,0.029487179487179487,0.0,0.04294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.03782051282051282,0.0,0.07884615384615384,0.04551282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.044008124576844956,0.0,0.037237643872714964,0.0,0.0,0.0,0.0,0.043331076506431955,0.0,0.0974949221394719,0.033852403520649964,0.0,0.0995260663507109,0.0995260663507109,0.04874746106973595,0.0,0.046039268788083954,0.04874746106973595,0.044008124576844956,0.0,0.046716316858496955,0.023696682464454975,0.0,0.0,0.0,0.02911306702775897,0.0,0.04536222071767095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046716316858496955,0.0,0.0,0.03994583615436696,0.0,0.07921462423832092,0.046716316858496955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05358615004122012,0.0,0.04534212695795548,0.0,0.0,0.0,0.0,0.05276174773289365,0.0,0.060181368507831824,0.041220115416323165,0.0,0.060181368507831824,0.060181368507831824,0.05935696619950536,0.0,0.05605935696619951,0.05935696619950536,0.05358615004122012,0.0,0.05688375927452597,0.028854080791426217,0.0,0.0,0.0,0.03544929925803792,0.0,0.055234954657873044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605935696619951,0.0,0.0,0.048639736191261336,0.0,0.060181368507831824,0.05688375927452597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.017142857142857144,0.0,0.0,0.0,0.0380952380952381,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0419047619047619,0.0,0.0019047619047619048,0.0,0.0,0.0,0.015238095238095238,0.015238095238095238,0.0038095238095238095,0.017142857142857144,0.0,0.0,0.0380952380952381,0.06857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.10476190476190476,0.11428571428571428,0.11428571428571428,0.017142857142857144,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.015238095238095238,0.017142857142857144
P8,0.0,0.0,0.04093198992443325,0.0,0.03589420654911839,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.04659949622166247,0.031486146095717885,0.0,0.045969773299748114,0.04408060453400504,0.04408060453400504,0.0,0.11397984886649874,0.04534005037783375,0.04030226700251889,0.0,0.04659949622166247,0.02204030226700252,0.0,0.0,0.0,0.031486146095717885,0.015113350125944584,0.04093198992443325,0.0,0.022670025188916875,0.0,0.04093198992443325,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.034634760705289674,0.0,0.045969773299748114,0.044710327455919394,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0327455919395466,0.0,0.02518891687657431,0.0,0.0
TP10,0.0,0.0,0.05271695052716951,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.05190592051905921,0.0,0.06082725060827251,0.040551500405515,0.0,0.06082725060827251,0.06001622060016221,0.059205190592051905,0.0,0.05677210056772101,0.06001622060016221,0.05271695052716951,0.0,0.0575831305758313,0.028386050283860504,0.0,0.0,0.0,0.0364963503649635,0.0,0.054339010543390104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055150040551500405,0.0,0.0,0.047850770478507706,0.0,0.06082725060827251,0.0575831305758313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05361930294906166,0.0,0.043789097408400354,0.0,0.0,0.0,0.0,0.05272564789991063,0.0,0.0580875781948168,0.044682752457551385,0.0,0.0580875781948168,0.0580875781948168,0.0580875781948168,0.0,0.05540661304736372,0.0580875781948168,0.05719392314566577,0.0,0.05630026809651475,0.03127792672028597,0.0,0.0,0.0,0.03306523681858802,0.0,0.0580875781948168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580875781948168,0.0,0.0,0.05093833780160858,0.0,0.0580875781948168,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
Cz,0.0,0.0,0.052845528455284556,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.06097560975609756,0.04065040650406504,0.0,0.06016260162601626,0.05772357723577236,0.05772357723577236,0.0,0.06016260162601626,0.05934959349593496,0.052845528455284556,0.0,0.06097560975609756,0.028455284552845527,0.0,0.0,0.0,0.03983739837398374,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.04552845528455285,0.0,0.06016260162601626,0.05772357723577236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0532724505327245,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0532724505327245,0.0532724505327245,0.0,0.0532724505327245,0.0532724505327245,0.0532724505327245,0.0,0.0532724505327245,0.0532724505327245,0.0532724505327245,0.0,0.0532724505327245,0.0517503805175038,0.0,0.0,0.0,0.0426179604261796,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0532724505327245,0.0,0.0532724505327245,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.009009009009009009,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.018018018018018018,0.05405405405405406,0.0,0.0,0.05405405405405406,0.036036036036036036,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.024630541871921183,0.0,0.0,0.0,0.12561576354679804,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.16502463054187191,0.0,0.0024630541871921183,0.0,0.0,0.0,0.019704433497536946,0.019704433497536946,0.0049261083743842365,0.024630541871921183,0.0,0.0,0.014778325123152709,0.03201970443349754,0.0,0.0,0.0,0.0,0.12807881773399016,0.0,0.0,0.04187192118226601,0.11083743842364532,0.12315270935960591,0.029556650246305417,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.019704433497536946,0.022167487684729065
FC2,0.0,0.0,0.046536796536796536,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.046536796536796536,0.0,0.05303030303030303,0.04004329004329004,0.0,0.05194805194805195,0.048701298701298704,0.048701298701298704,0.0,0.05411255411255411,0.050865800865800864,0.04220779220779221,0.0,0.05519480519480519,0.032467532467532464,0.0,0.0,0.0,0.14502164502164502,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.032467532467532464,0.0,0.05194805194805195,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.008658008658008658,0.0,0.0
F8,0.0,0.010471204188481676,0.0,0.0,0.0,0.010471204188481676,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.010471204188481676,0.0,0.1256544502617801,0.0,0.0,0.12041884816753927,0.010471204188481676,0.13612565445026178,0.010471204188481676,0.010471204188481676,0.0,0.0,0.010471204188481676,0.010471204188481676,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.0,0.0,0.041884816753926704,0.010471204188481676,0.0,0.1256544502617801,0.0,0.1256544502617801,0.010471204188481676,0.010471204188481676
AF7,0.0,0.0,0.05336832895888014,0.0,0.04374453193350831,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.05861767279090114,0.04374453193350831,0.0,0.05861767279090114,0.05861767279090114,0.05861767279090114,0.0,0.05511811023622047,0.05861767279090114,0.0568678915135608,0.0,0.05599300087489064,0.03062117235345582,0.0,0.0,0.0,0.033245844269466314,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861767279090114,0.0,0.0,0.05074365704286964,0.0,0.05861767279090114,0.05599300087489064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.3287037037037037,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35648148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23148148148148148,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.22666666666666666,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.10133333333333333,0.0,0.17866666666666667,0.0,0.0
F1,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.05921052631578947,0.0,0.006578947368421052,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.05921052631578947,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.05921052631578947
F5,0.0,0.014975041597337771,0.0,0.0,0.0,0.014975041597337771,0.004991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.11148086522462562,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.0,0.014975041597337771,0.0,0.04159733777038269,0.0,0.0,0.10981697171381032,0.013311148086522463,0.1913477537437604,0.0033277870216306157,0.014975041597337771,0.0,0.0,0.009983361064891847,0.0066555740432612314,0.0,0.0,0.0,0.0,0.014975041597337771,0.0,0.0,0.014975041597337771,0.014975041597337771,0.05324459234608985,0.014975041597337771,0.0,0.0,0.08485856905158069,0.014975041597337771,0.0,0.09484193011647254,0.0,0.08985024958402663,0.013311148086522463,0.014975041597337771
FT7,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.05,0.03333333333333333,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05
FC3,0.0,0.05952380952380952,0.0,0.0,0.0,0.06547619047619048,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.06547619047619048,0.0,0.005952380952380952,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.05952380952380952,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.05952380952380952,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.029411764705882353,0.0,0.004201680672268907,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.008403361344537815,0.029411764705882353,0.0,0.0,0.07983193277310924,0.06302521008403361,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353
CP3,0.0,0.015527950310559006,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490683229813664,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.049689440993788817,0.0,0.003105590062111801,0.0,0.0,0.0,0.015527950310559006,0.015527950310559006,0.006211180124223602,0.015527950310559006,0.0,0.0,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.0,0.11490683229813664,0.0,0.0,0.10559006211180125,0.11490683229813664,0.11490683229813664,0.015527950310559006,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.015527950310559006,0.015527950310559006
P1,0.0,0.0,0.05253940455341506,0.0,0.042907180385288964,0.0,0.0,0.0,0.0,0.05166374781085814,0.0,0.06042031523642732,0.043782837127845885,0.0,0.06042031523642732,0.06042031523642732,0.05779334500875657,0.0,0.0542907180385289,0.05779334500875657,0.05604203152364273,0.0,0.05516637478108581,0.03064798598949212,0.0,0.0,0.0,0.03239929947460595,0.0,0.05691768826619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.05166374781085814,0.0,0.06042031523642732,0.05516637478108581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
