,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0893854748603352,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.061452513966480445,0.0,0.0782122905027933,0.08379888268156424,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.061452513966480445,0.0,0.0223463687150838,0.0,0.05027932960893855,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0893854748603352,0.0893854748603352,0.0,0.0
Fz,0.0,0.03932244404113733,0.03327283726557774,0.0,0.0,0.039927404718693285,0.032667876588021776,0.038112522686025406,0.039927404718693285,0.0,0.0,0.0,0.039927404718693285,0.039927404718693285,0.0,0.0,0.025408348457350273,0.0,0.0,0.03569267997580157,0.0,0.039927404718693285,0.032667876588021776,0.0,0.028433151845130067,0.013309134906231096,0.0,0.0,0.0,0.0,0.0,0.0,0.03750756200846945,0.030248033877797943,0.0,0.02238354506957048,0.039927404718693285,0.038112522686025406,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.02601330913490623,0.0,0.0,0.039927404718693285,0.03206291591046582,0.03690260133091349,0.0,0.039927404718693285,0.039927404718693285,0.0,0.030248033877797943,0.0,0.0,0.039927404718693285,0.004839685420447671
F7,0.0,0.03772290809327846,0.037037037037037035,0.0,0.0,0.03772290809327846,0.03429355281207133,0.03772290809327846,0.03772290809327846,0.0,0.0,0.0,0.03772290809327846,0.03772290809327846,0.0,0.0,0.02400548696844993,0.0,0.0,0.03566529492455418,0.0,0.03772290809327846,0.037037037037037035,0.0,0.029492455418381344,0.015089163237311385,0.0,0.0,0.0,0.0,0.0,0.0,0.03772290809327846,0.03429355281207133,0.0,0.025377229080932786,0.03772290809327846,0.03772290809327846,0.03429355281207133,0.0,0.0,0.0,0.0,0.0,0.03155006858710562,0.0,0.024691358024691357,0.0,0.0,0.03772290809327846,0.033607681755829906,0.03772290809327846,0.0,0.03772290809327846,0.03772290809327846,0.0,0.03223593964334705,0.0,0.0,0.03772290809327846,0.0054869684499314125
FT9,0.03117505995203837,0.0,0.0,0.16546762589928057,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.15347721822541965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.026378896882494004,0.0,0.03117505995203837,0.03117505995203837,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.026378896882494004,0.0,0.009592326139088728,0.0,0.02158273381294964,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.1486810551558753,0.0,0.03117505995203837,0.03117505995203837,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.8488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03441084462982273,0.02867570385818561,0.0,0.0,0.05683003128258603,0.030761209593326382,0.035453597497393116,0.047966631908237745,0.0,0.0,0.0,0.05578727841501564,0.034932221063607924,0.0,0.0,0.021897810218978103,0.0,0.0,0.03336809176225235,0.0,0.0443169968717414,0.028154327424400417,0.0,0.02502606882168926,0.011470281543274244,0.0,0.0,0.0,0.0,0.0,0.0,0.03388946819603754,0.026068821689259645,0.0,0.01929092805005214,0.03597497393117831,0.0443169968717414,0.03128258602711158,0.0,0.0,0.0,0.0,0.0,0.02502606882168926,0.0,0.027111574556830033,0.0,0.0,0.03858185610010428,0.029718456725755994,0.03441084462982273,0.0,0.040667361835245046,0.05683003128258603,0.0,0.026068821689259645,0.0,0.0,0.03753910323253389,0.004171011470281543
C3,0.0,0.03437691835481891,0.03192142418661756,0.0,0.0,0.0374462860650706,0.07612031921424187,0.03990178023327195,0.03437691835481891,0.0,0.0,0.0,0.03867403314917127,0.03376304481276857,0.0,0.0,0.019030079803560467,0.0,0.0,0.029465930018416207,0.0,0.05279312461632903,0.030693677102516883,0.0,0.029465930018416207,0.013505217925107428,0.0,0.0,0.0,0.0,0.0,0.0,0.03130755064456722,0.028852056476365868,0.0,0.022713321055862493,0.03376304481276857,0.03192142418661756,0.028238182934315532,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.019643953345610803,0.014732965009208104,0.0,0.03437691835481891,0.034990791896869246,0.04910988336402701,0.0,0.03806015960712093,0.03560466543891958,0.0,0.026396562308164517,0.0,0.0,0.03437691835481891,0.004910988336402701
T7,0.0,0.03848431024274719,0.03256364712847839,0.0,0.0,0.04144464179988159,0.037300177619893425,0.04262877442273535,0.03848431024274719,0.0,0.0,0.0,0.04262877442273535,0.037892243931320305,0.0,0.0,0.023682652457075192,0.0,0.0,0.03374777975133215,0.0,0.04322084073416223,0.03197158081705151,0.0,0.028419182948490232,0.013025458851391355,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.02960331557134399,0.0,0.021906453522794554,0.037892243931320305,0.036116044997039666,0.03256364712847839,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.02427471876850207,0.0,0.0,0.03848431024274719,0.03374777975133215,0.04144464179988159,0.0,0.04203670811130847,0.03966844286560095,0.0,0.02960331557134399,0.0,0.0,0.03848431024274719,0.004736530491415038
TP9,0.0,0.03500269251480883,0.029617662897145933,0.0,0.0,0.048465266558966075,0.029079159935379646,0.033925686591276254,0.05600430802369413,0.0,0.0,0.0,0.05331179321486268,0.03607969843834141,0.005385029617662897,0.0,0.022617124394184167,0.0,0.0,0.03446418955304254,0.0,0.03607969843834141,0.029079159935379646,0.0,0.025309639203015617,0.011847065158858373,0.0,0.0,0.0,0.0,0.0,0.0,0.03500269251480883,0.026925148088314487,0.0,0.01992460958535272,0.03715670436187399,0.04954227248249865,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.028002154011847066,0.0,0.0,0.039310716208939146,0.028540656973613354,0.03284868066774367,0.0,0.039310716208939146,0.04954227248249865,0.0,0.026925148088314487,0.0,0.0,0.03823371028540657,0.004308023694130318
CP5,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.07092198581560284,0.0,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.028368794326241134,0.0,0.06382978723404255,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0
