,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0271408516612073,0.035563874590547495,0.030416471689284044,0.0,0.0,0.02339728591483388,0.0,0.0,0.035563874590547495,0.03509592887225082,0.035563874590547495,0.027608797379503978,0.035563874590547495,0.0,0.03369209171736079,0.0,0.0,0.0,0.0,0.03509592887225082,0.03228825456247075,0.017781937295273748,0.0,0.035563874590547495,0.0,0.031820308844174076,0.02339728591483388,0.034160037435657466,0.035563874590547495,0.0,0.03275620028076743,0.026204960224613945,0.026204960224613945,0.0,0.0,0.0,0.0,0.035563874590547495,0.0,0.023865231633130556,0.03462798315395414,0.0,0.0,0.031820308844174076,0.03462798315395414,0.0,0.03509592887225082,0.01544220870379036,0.03275620028076743,0.0,0.0,0.0,0.03462798315395414,0.0,0.0,0.035563874590547495,0.0,0.035563874590547495,0.0,0.0
Pz,0.0,0.020758768790264854,0.048317823908375086,0.023264137437365783,0.0,0.0,0.01789549033643522,0.0,0.0,0.04509663564781675,0.02720114531138153,0.051181102362204724,0.021474588403722263,0.049749463135289905,0.0,0.028274874731567645,0.0,0.0,0.0,0.0,0.026843235504652826,0.029706513958482464,0.013600572655690766,0.0,0.046886184681460275,0.0,0.03614889047959914,0.01789549033643522,0.026485325697924122,0.048675733715103794,0.0,0.02541159627773801,0.020042949176807445,0.020042949176807445,0.0,0.0,0.0,0.0,0.046170365068002865,0.0,0.01825340014316392,0.03829634931997137,0.0,0.0,0.024695776664280602,0.026843235504652826,0.0,0.04151753758052971,0.011811023622047244,0.02541159627773801,0.0,0.0,0.0,0.026485325697924122,0.0,0.0,0.05082319255547602,0.0,0.044738725841088046,0.0,0.0
P3,0.0,0.03026967528893781,0.03302146395156852,0.02971931755641167,0.0,0.0,0.0275178866263071,0.0,0.0,0.03302146395156852,0.03302146395156852,0.03302146395156852,0.032471106219042374,0.03302146395156852,0.0,0.032471106219042374,0.0,0.0,0.0,0.0,0.03302146395156852,0.03302146395156852,0.020913593835993397,0.0,0.03302146395156852,0.0,0.03302146395156852,0.0275178866263071,0.03302146395156852,0.03302146395156852,0.0,0.03302146395156852,0.02971931755641167,0.030820033021463952,0.0,0.0,0.0,0.0,0.03302146395156852,0.0,0.02806824435883324,0.03302146395156852,0.0,0.0,0.03302146395156852,0.03302146395156852,0.0,0.03302146395156852,0.018161805173362685,0.03302146395156852,0.0,0.0,0.0,0.031920748486516236,0.0,0.0,0.03302146395156852,0.0,0.03302146395156852,0.0,0.0
P7,0.0,0.020458553791887126,0.054673721340388004,0.02292768959435626,0.0,0.0,0.01763668430335097,0.0,0.0,0.04479717813051146,0.026807760141093474,0.0490299823633157,0.021164021164021163,0.056084656084656084,0.0,0.027865961199294534,0.0,0.0,0.0,0.0,0.026455026455026454,0.02892416225749559,0.013403880070546737,0.0,0.04691358024691358,0.0,0.03527336860670194,0.01763668430335097,0.026807760141093474,0.047619047619047616,0.0,0.025749559082892417,0.019753086419753086,0.019753086419753086,0.0,0.0,0.0,0.0,0.045149911816578486,0.0,0.01798941798941799,0.037742504409171075,0.0,0.0,0.02433862433862434,0.027160493827160494,0.0,0.04056437389770723,0.01164021164021164,0.025749559082892417,0.0,0.0,0.0,0.026102292768959437,0.0,0.0,0.05008818342151675,0.0,0.043738977072310406,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02693915466790525,0.03669298653042267,0.030190431955411056,0.0,0.0,0.023223409196470042,0.0,0.0,0.03669298653042267,0.03344170924291686,0.03669298653042267,0.026474686483975846,0.03669298653042267,0.0,0.035764050162563864,0.0,0.0,0.0,0.0,0.03344170924291686,0.031119368323269857,0.01764979098931723,0.0,0.03669298653042267,0.0,0.03158383650719926,0.02229447282861124,0.03297724105898746,0.03669298653042267,0.0,0.03158383650719926,0.026010218300046448,0.025545750116117046,0.0,0.0,0.0,0.0,0.03669298653042267,0.0,0.023687877380399444,0.03669298653042267,0.0,0.0,0.030654900139340455,0.03344170924291686,0.0,0.03669298653042267,0.015327450069670227,0.03158383650719926,0.0,0.0,0.0,0.03344170924291686,0.0,0.0,0.03669298653042267,0.0,0.03669298653042267,0.0,0.0
O2,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.027423167848699765,0.03546099290780142,0.030732860520094562,0.0,0.0,0.02364066193853428,0.0,0.0,0.03546099290780142,0.034988179669030735,0.03546099290780142,0.027423167848699765,0.03546099290780142,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.034988179669030735,0.03215130023640662,0.017966903073286054,0.0,0.03546099290780142,0.0,0.03167848699763593,0.023167848699763592,0.03404255319148936,0.03546099290780142,0.0,0.032624113475177303,0.026477541371158392,0.026477541371158392,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.024113475177304965,0.03451536643026005,0.0,0.0,0.03167848699763593,0.03451536643026005,0.0,0.034988179669030735,0.015602836879432624,0.032624113475177303,0.0,0.0,0.0,0.034988179669030735,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0
CP2,0.0,0.025119099177132957,0.03334776959722824,0.027717626678215677,0.0,0.0,0.021654395842355997,0.0,0.0,0.035080121264616716,0.030749242096145518,0.037678648765699436,0.0259852750108272,0.03724556084885232,0.0,0.02988306626245128,0.0,0.0,0.0,0.0,0.030316154179298397,0.04417496751840624,0.01645734084019056,0.0,0.03594629709831096,0.0,0.043308791684711995,0.021654395842355997,0.03204850584668688,0.036812472932005194,0.0,0.03204850584668688,0.024252923343438718,0.024252923343438718,0.0,0.0,0.0,0.0,0.04157644001732352,0.0,0.02208748375920312,0.03161541792983976,0.0,0.0,0.02988306626245128,0.03204850584668688,0.0,0.0411433521004764,0.01429190125595496,0.03204850584668688,0.0,0.0,0.0,0.029449978345604158,0.0,0.0,0.03984408834993504,0.0,0.04027717626678216,0.0,0.0
Cz,0.0,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.0,0.0,0.031144781144781145,0.0,0.0,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.03198653198653199,0.0,0.03198653198653199,0.0,0.0,0.0,0.0,0.03198653198653199,0.03198653198653199,0.031144781144781145,0.0,0.03198653198653199,0.0,0.03198653198653199,0.02441077441077441,0.03198653198653199,0.03198653198653199,0.0,0.03198653198653199,0.03198653198653199,0.030303030303030304,0.0,0.0,0.0,0.0,0.03198653198653199,0.0,0.03198653198653199,0.03198653198653199,0.0,0.0,0.03198653198653199,0.03198653198653199,0.0,0.03198653198653199,0.01936026936026936,0.03198653198653199,0.0,0.0,0.0,0.03198653198653199,0.0,0.0,0.03198653198653199,0.0,0.03198653198653199,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.021083242457288258,0.04725554343874955,0.023627771719374774,0.0,0.0,0.01817520901490367,0.0,0.0,0.04580152671755725,0.027626317702653582,0.04834605597964377,0.021810250817884406,0.048709560159941837,0.0,0.028716830243547802,0.0,0.0,0.0,0.0,0.027262813522355506,0.028716830243547802,0.013813158851326791,0.0,0.04798255179934569,0.0,0.03525990548891312,0.01817520901490367,0.027626317702653582,0.04798255179934569,0.0,0.026535805161759362,0.020356234096692113,0.020356234096692113,0.0,0.0,0.0,0.0,0.045438022537259176,0.0,0.018538713195201745,0.038894947291893855,0.0,0.0,0.025081788440567066,0.027989821882951654,0.0,0.04071246819338423,0.011995637949836423,0.026535805161759362,0.0,0.0,0.0,0.026899309342057434,0.0,0.0,0.048709560159941837,0.0,0.04398400581606689,0.0,0.0
FT10,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134375,0.0,0.0,0.0,0.0,0.0765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0890625,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.1375,0.090625,0.0,0.040625,0.0359375,0.0,0.1375,0.0,0.0,0.0
FC6,0.0,0.0231629392971246,0.03793929712460064,0.025159744408945688,0.0,0.0,0.019968051118210862,0.0,0.0,0.03953674121405751,0.027955271565495207,0.041932907348242815,0.023961661341853034,0.04113418530351438,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.02755591054313099,0.03913738019169329,0.015175718849840255,0.0,0.039936102236421724,0.0,0.0463258785942492,0.019968051118210862,0.02875399361022364,0.04113418530351438,0.0,0.02875399361022364,0.022364217252396165,0.022364217252396165,0.0,0.0,0.0,0.0,0.04512779552715655,0.0,0.02036741214057508,0.03634185303514377,0.0,0.0,0.02755591054313099,0.02875399361022364,0.0,0.04472843450479233,0.013178913738019169,0.02875399361022364,0.0,0.0,0.0,0.026757188498402557,0.0,0.0,0.043530351437699684,0.0,0.0439297124600639,0.0,0.0
FC2,0.0,0.02998696219035202,0.03259452411994785,0.029335071707953065,0.0,0.0,0.02803129074315515,0.0,0.0,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.0,0.03259452411994785,0.0,0.0,0.0,0.0,0.03259452411994785,0.03259452411994785,0.020208604954367666,0.0,0.03259452411994785,0.0,0.03259452411994785,0.031942633637548894,0.03259452411994785,0.03259452411994785,0.0,0.03259452411994785,0.029335071707953065,0.03259452411994785,0.0,0.0,0.0,0.0,0.03259452411994785,0.0,0.02803129074315515,0.03259452411994785,0.0,0.0,0.03259452411994785,0.03259452411994785,0.0,0.03259452411994785,0.02151238591916558,0.03259452411994785,0.0,0.0,0.0,0.031942633637548894,0.0,0.0,0.03259452411994785,0.0,0.03259452411994785,0.0,0.0
F8,0.0,0.026520347508001828,0.03429355281207133,0.029721079103795154,0.0,0.0,0.022862368541380886,0.0,0.0,0.03475080018289895,0.03429355281207133,0.03475080018289895,0.027434842249657063,0.03566529492455418,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.03383630544124371,0.03383630544124371,0.017375400091449476,0.0,0.03566529492455418,0.0,0.03292181069958848,0.022862368541380886,0.03657978966620942,0.03475080018289895,0.0,0.035208047553726564,0.025605852766346592,0.025605852766346592,0.0,0.0,0.0,0.0,0.03566529492455418,0.0,0.023319615912208505,0.03429355281207133,0.0,0.0,0.03155006858710562,0.03657978966620942,0.0,0.03657978966620942,0.015089163237311385,0.03383630544124371,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0361225422953818,0.0,0.03657978966620942,0.0,0.0
AF7,0.0,0.020976491862567812,0.04737793851717902,0.023508137432188065,0.0,0.0,0.018083182640144666,0.0,0.0,0.04556962025316456,0.02748643761301989,0.04954792043399638,0.0216998191681736,0.04918625678119349,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.027124773960216998,0.029294755877034357,0.013743218806509945,0.0,0.04737793851717902,0.0,0.03580470162748644,0.018083182640144666,0.026763110307414104,0.048824593128390596,0.0,0.025678119349005425,0.020253164556962026,0.020253164556962026,0.0,0.0,0.0,0.0,0.04593128390596745,0.0,0.01844484629294756,0.038698010849909585,0.0,0.0,0.024954792043399638,0.027124773960216998,0.0,0.04122965641952984,0.011934900542495479,0.025678119349005425,0.0,0.0,0.0,0.026763110307414104,0.0,0.0,0.04954792043399638,0.0,0.04448462929475588,0.0,0.0
AF3,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.1036036036036036,0.0,0.0,0.0,0.10585585585585586,0.0,0.0,0.0,0.0,0.11261261261261261,0.06306306306306306,0.0,0.05855855855855856,0.0472972972972973,0.0,0.11261261261261261,0.0,0.0,0.0
AFz,0.0,0.027153558052434457,0.033707865168539325,0.030430711610486893,0.0,0.0,0.023408239700374533,0.0,0.0,0.03417602996254682,0.033707865168539325,0.03417602996254682,0.028089887640449437,0.0351123595505618,0.0,0.03277153558052434,0.0,0.0,0.0,0.0,0.03323970037453183,0.03464419475655431,0.017790262172284643,0.0,0.0351123595505618,0.0,0.033707865168539325,0.023408239700374533,0.03604868913857678,0.03417602996254682,0.0,0.035580524344569285,0.026217228464419477,0.026217228464419477,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.023876404494382022,0.033707865168539325,0.0,0.0,0.032303370786516857,0.03604868913857678,0.0,0.03604868913857678,0.01544943820224719,0.03464419475655431,0.0,0.0,0.0,0.032303370786516857,0.0,0.0,0.035580524344569285,0.0,0.03604868913857678,0.0,0.0
F1,0.0,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.0,0.0,0.029137529137529136,0.0,0.0,0.03263403263403263,0.03263403263403263,0.03263403263403263,0.030303030303030304,0.03263403263403263,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.03263403263403263,0.03263403263403263,0.022144522144522144,0.0,0.03263403263403263,0.0,0.03263403263403263,0.02505827505827506,0.03263403263403263,0.03263403263403263,0.0,0.03263403263403263,0.03205128205128205,0.029137529137529136,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.02972027972027972,0.03263403263403263,0.0,0.0,0.03263403263403263,0.03263403263403263,0.0,0.03263403263403263,0.019230769230769232,0.03263403263403263,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.03263403263403263,0.0,0.03263403263403263,0.0,0.0
F5,0.0,0.030831878999418267,0.03257707969749855,0.030250145433391506,0.0,0.0,0.029086678301337987,0.0,0.0,0.03257707969749855,0.03257707969749855,0.03257707969749855,0.03257707969749855,0.03257707969749855,0.0,0.03257707969749855,0.0,0.0,0.0,0.0,0.03257707969749855,0.03257707969749855,0.02210587550901687,0.0,0.03257707969749855,0.0,0.03257707969749855,0.027923211169284468,0.03257707969749855,0.03257707969749855,0.0,0.03257707969749855,0.030250145433391506,0.031995346131471786,0.0,0.0,0.0,0.0,0.03257707969749855,0.0,0.029086678301337987,0.03257707969749855,0.0,0.0,0.03257707969749855,0.03257707969749855,0.0,0.03257707969749855,0.019197207678883072,0.03257707969749855,0.0,0.0,0.0,0.03257707969749855,0.0,0.0,0.03257707969749855,0.0,0.03257707969749855,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02074391988555079,0.043991416309012876,0.023247496423462088,0.0,0.0,0.0178826895565093,0.0,0.0,0.044349070100143065,0.027181688125894134,0.047567954220314734,0.02145922746781116,0.046494992846924176,0.0,0.028254649499284693,0.0,0.0,0.0,0.0,0.02682403433476395,0.032904148783977114,0.013590844062947067,0.0,0.045064377682403435,0.0,0.03934191702432046,0.0178826895565093,0.027181688125894134,0.046494992846924176,0.0,0.026108726752503576,0.020028612303290415,0.020028612303290415,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.018240343347639486,0.0382689556509299,0.0,0.0,0.02467811158798283,0.02753934191702432,0.0,0.044706723891273246,0.011802575107296138,0.026108726752503576,0.0,0.0,0.0,0.026466380543633764,0.0,0.0,0.04899856938483548,0.0,0.04721030042918455,0.0,0.0
