,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.054377880184331796,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.04608294930875576,0.0,0.055299539170506916,0.0,0.0,0.0,0.04423963133640553,0.0663594470046083,0.0,0.0,0.0,0.0,0.0,0.1336405529953917,0.0,0.052534562211981564,0.0,0.027649769585253458,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.047926267281105994,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.06728110599078341,0.0,0.1152073732718894,0.0,0.0,0.0,0.0,0.0,0.03133640552995392,0.0,0.04423963133640553,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04580152671755725,0.03816793893129771,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.07633587786259542,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.07633587786259542,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.05767012687427912,0.0,0.06459054209919261,0.0,0.0,0.0,0.0530565167243368,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.06459054209919261,0.0,0.03460207612456748,0.06459054209919261,0.0,0.0,0.0,0.0,0.0,0.0,0.06343713956170703,0.05997693194925029,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0657439446366782,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.012474012474012475,0.010395010395010396,0.09771309771309772,0.0,0.0,0.0,0.0,0.0,0.0,0.0997920997920998,0.0,0.02079002079002079,0.056133056133056136,0.0893970893970894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.0,0.09563409563409564,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563409563409564,0.0,0.0,0.0,0.0,0.0997920997920998,0.0,0.09771309771309772,0.0,0.0,0.09771309771309772,0.012474012474012475,0.0,0.08731808731808732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.05776892430278884,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.05592841163310962,0.0,0.06263982102908278,0.0,0.0,0.0,0.053691275167785234,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06375838926174497,0.0,0.03355704697986577,0.06599552572706935,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06504961411245866,0.0,0.0,0.0,0.0,0.0,0.06615214994487321,0.0,0.0,0.05512679162072767,0.0,0.06063947078280044,0.0,0.0,0.0,0.05292171995589857,0.06835722160970231,0.0,0.0,0.0,0.0,0.0,0.06835722160970231,0.0,0.06284454244762955,0.0,0.03307607497243661,0.06615214994487321,0.0,0.0,0.0,0.0,0.0,0.0,0.06725468577728776,0.05733186328555678,0.0,0.0,0.0,0.0,0.0,0.0,0.04961411245865491,0.06835722160970231,0.0,0.06835722160970231,0.0,0.0,0.0,0.0,0.0,0.037486218302094816,0.0,0.05292171995589857,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06234718826405868,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.05867970660146699,0.0,0.06356968215158924,0.0,0.0,0.0,0.05256723716381418,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.06356968215158924,0.0,0.03667481662591687,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.06234718826405868,0.0,0.0,0.0,0.0,0.0,0.0,0.0550122249388753,0.06356968215158924,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.01092896174863388,0.009107468123861567,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.10564663023679417,0.0,0.018214936247723135,0.04371584699453552,0.07285974499089254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.07832422586520947,0.0,0.0,0.007285974499089253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.0,0.12386156648451731,0.0,0.122040072859745,0.0,0.0,0.10746812386156648,0.01092896174863388,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.036986301369863014,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.061586638830897704,0.0,0.0,0.0,0.0,0.0,0.06784968684759916,0.0,0.0,0.05219206680584551,0.0,0.06263048016701461,0.0,0.0,0.0,0.05010438413361169,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.07620041753653445,0.0,0.059498956158663886,0.0,0.031315240083507306,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.04697286012526096,0.07515657620041753,0.0,0.07411273486430063,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.008559201141226819,0.007132667617689016,0.07275320970042796,0.0,0.0,0.0,0.0,0.0,0.0,0.09557774607703282,0.0,0.014265335235378032,0.047075606276747506,0.06990014265335236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012838801711840228,0.0,0.06704707560627675,0.0,0.0,0.005706134094151213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557774607703282,0.0,0.0,0.0,0.0,0.23252496433666192,0.0,0.09843081312410841,0.0,0.0,0.09700427960057062,0.008559201141226819,0.0,0.06704707560627675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
