,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0745945945945946,0.0,0.0,0.008648648648648649,0.043243243243243246,0.0,0.00972972972972973,0.0,0.0,0.0681081081081081,0.0,0.07243243243243243,0.0,0.0,0.0,0.0745945945945946,0.0,0.0,0.04540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243243243243243,0.0745945945945946,0.0745945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972972972972973,0.0,0.0745945945945946,0.0,0.012972972972972972,0.0,0.0,0.002162162162162162,0.0,0.0745945945945946,0.0,0.06054054054054054,0.0,0.0,0.0,0.0,0.07243243243243243,0.0745945945945946,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.031077348066298343,0.020718232044198894,0.0,0.0,0.031077348066298343,0.0,0.022790055248618785,0.031077348066298343,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.031077348066298343,0.031077348066298343,0.0,0.0,0.031077348066298343,0.031077348066298343,0.031077348066298343,0.031077348066298343,0.031077348066298343,0.026243093922651933,0.031077348066298343,0.031077348066298343,0.031077348066298343,0.0,0.0,0.0,0.031077348066298343,0.031077348066298343,0.029696132596685083,0.031077348066298343,0.031077348066298343,0.031077348066298343,0.0,0.031077348066298343,0.031077348066298343,0.0,0.031077348066298343,0.0,0.031077348066298343,0.0,0.031077348066298343,0.0,0.0,0.031077348066298343,0.0,0.0,0.0,0.0,0.031077348066298343,0.0,0.031077348066298343,0.0,0.0,0.031077348066298343,0.031077348066298343
Oz,0.07678244972577697,0.0,0.0,0.007312614259597806,0.044789762340036565,0.0,0.009140767824497258,0.0,0.0,0.06855575868372943,0.0,0.062157221206581355,0.0,0.0,0.0,0.07952468007312614,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712979890310786,0.07678244972577697,0.07495429616087751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.07586837294332724,0.0,0.021937842778793418,0.0,0.0,0.0018281535648994515,0.0,0.0712979890310786,0.0,0.05758683729433273,0.0,0.0,0.0,0.0,0.07221206581352833,0.07678244972577697,0.0,0.0
O2,0.0,0.041268863566368955,0.012319063751154912,0.0,0.0,0.04034493378503234,0.0,0.014166923313828149,0.039728980597474595,0.0,0.0,0.0,0.0,0.0,0.013858946720049276,0.0,0.04096088697259008,0.0384970742223591,0.0,0.0,0.03942100400369572,0.02402217431475208,0.037573144441022485,0.02309824453341546,0.02309824453341546,0.012935016938712659,0.020634431783184477,0.04157684016014783,0.02309824453341546,0.0,0.0,0.0,0.04157684016014783,0.04034493378503234,0.014782876501385895,0.04157684016014783,0.04157684016014783,0.04065291037881121,0.0,0.03942100400369572,0.022482291345857715,0.0,0.022790267939636587,0.0,0.02433015090853095,0.0,0.023714197720973208,0.0,0.0,0.034185401909454884,0.0,0.0,0.0,0.0,0.02309824453341546,0.0,0.037573144441022485,0.0,0.0,0.041268863566368955,0.02402217431475208
P4,0.0,0.0399616368286445,0.01278772378516624,0.0,0.0,0.03836317135549872,0.0,0.014705882352941176,0.04028132992327366,0.0,0.0,0.0,0.0,0.0,0.01438618925831202,0.0,0.03900255754475703,0.03964194373401535,0.0,0.0,0.03740409207161125,0.024616368286445013,0.039322250639386186,0.0239769820971867,0.0239769820971867,0.013427109974424553,0.021419437340153454,0.04028132992327366,0.023657289002557546,0.0,0.0,0.0,0.04028132992327366,0.0399616368286445,0.015345268542199489,0.04028132992327366,0.04028132992327366,0.0399616368286445,0.0,0.04028132992327366,0.023337595907928388,0.0,0.023657289002557546,0.0,0.024936061381074168,0.0,0.024616368286445013,0.0,0.0,0.0319693094629156,0.0,0.0,0.0,0.0,0.0239769820971867,0.0,0.039322250639386186,0.0,0.0,0.0399616368286445,0.024616368286445013
P8,0.07513416815742398,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.07513416815742398,0.0,0.07513416815742398,0.0,0.0,0.0,0.07513416815742398,0.0,0.0,0.07334525939177101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513416815742398,0.07513416815742398,0.07513416815742398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513416815742398,0.0,0.0,0.0,0.0,0.0,0.0,0.07513416815742398,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.07513416815742398,0.07513416815742398,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04247460757156048,0.012311480455524777,0.0,0.0,0.041859033548784244,0.0,0.014158202523853494,0.03816558941212681,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.040627885503231764,0.03724222837796245,0.0,0.0,0.041859033548784244,0.024007386888273315,0.03662665435518621,0.023084025854108958,0.023084025854108958,0.012927054478301015,0.020621729763004002,0.04247460757156048,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.03970452446906741,0.014773776546629732,0.04216682056017236,0.04155124653739612,0.03970452446906741,0.0,0.03816558941212681,0.02246845183133272,0.0,0.02277623884272084,0.0,0.024622960911049555,0.0,0.023391812865497075,0.0,0.0,0.034779932286857496,0.0,0.0,0.0,0.0,0.023084025854108958,0.0,0.03693444136657433,0.0,0.0,0.041859033548784244,0.024315173899661435
CP2,0.0,0.03299492385786802,0.01692047377326565,0.0,0.0,0.03299492385786802,0.0,0.0194585448392555,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.01903553299492386,0.0,0.03299492385786802,0.03299492385786802,0.0,0.0,0.03299492385786802,0.03257191201353638,0.03299492385786802,0.031725888324873094,0.031725888324873094,0.017766497461928935,0.028341793570219966,0.03299492385786802,0.031302876480541454,0.0,0.0,0.0,0.03299492385786802,0.03299492385786802,0.02030456852791878,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.030879864636209814,0.0,0.031302876480541454,0.0,0.03299492385786802,0.0,0.031725888324873094,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.0,0.031725888324873094,0.0,0.03299492385786802,0.0,0.0,0.03299492385786802,0.03257191201353638
Cz,0.0,0.04119850187265917,0.012484394506866416,0.0,0.0,0.03682896379525593,0.0,0.01435705368289638,0.04057428214731586,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.03745318352059925,0.038077403245942575,0.0,0.0,0.035892634207240946,0.024344569288389514,0.041510611735330834,0.023408239700374533,0.023408239700374533,0.013108614232209739,0.020911360799001247,0.042134831460674156,0.023408239700374533,0.0,0.0,0.0,0.042134831460674156,0.04088639200998752,0.0149812734082397,0.042134831460674156,0.041510611735330834,0.04057428214731586,0.0,0.042134831460674156,0.02278401997503121,0.0,0.023096129837702872,0.0,0.024656679151061175,0.0,0.024032459425717852,0.0,0.0,0.03058676654182272,0.0,0.0,0.0,0.0,0.023408239700374533,0.0,0.03901373283395755,0.0,0.0,0.04057428214731586,0.024344569288389514
C4,0.0,0.03263707571801567,0.017406440382941687,0.0,0.0,0.03263707571801567,0.0,0.020017406440382943,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0195822454308094,0.0,0.03263707571801567,0.03263707571801567,0.0,0.0,0.03263707571801567,0.03263707571801567,0.03263707571801567,0.03220191470844212,0.03220191470844212,0.018276762402088774,0.029155787641427327,0.03263707571801567,0.031331592689295036,0.0,0.0,0.0,0.03263707571801567,0.03263707571801567,0.020887728459530026,0.03263707571801567,0.03263707571801567,0.03263707571801567,0.0,0.03263707571801567,0.030896431679721496,0.0,0.03220191470844212,0.0,0.03263707571801567,0.0,0.03220191470844212,0.0,0.0,0.03176675369886858,0.0,0.0,0.0,0.0,0.03176675369886858,0.0,0.03263707571801567,0.0,0.0,0.03263707571801567,0.03263707571801567
T8,0.0,0.03263707571801567,0.017406440382941687,0.0,0.0,0.03263707571801567,0.0,0.020017406440382943,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0195822454308094,0.0,0.03263707571801567,0.03263707571801567,0.0,0.0,0.03263707571801567,0.03263707571801567,0.03263707571801567,0.03220191470844212,0.03220191470844212,0.018276762402088774,0.029155787641427327,0.03263707571801567,0.031331592689295036,0.0,0.0,0.0,0.03263707571801567,0.03263707571801567,0.020887728459530026,0.03263707571801567,0.03263707571801567,0.03263707571801567,0.0,0.03263707571801567,0.030896431679721496,0.0,0.03220191470844212,0.0,0.03263707571801567,0.0,0.03220191470844212,0.0,0.0,0.03176675369886858,0.0,0.0,0.0,0.0,0.03176675369886858,0.0,0.03263707571801567,0.0,0.0,0.03263707571801567,0.03263707571801567
FT10,0.0,0.03070175438596491,0.02412280701754386,0.0,0.0,0.03070175438596491,0.0,0.02631578947368421,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.029970760233918127,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.03070175438596491
FC6,0.0,0.03196564885496183,0.019083969465648856,0.0,0.0,0.03196564885496183,0.0,0.02194656488549618,0.03196564885496183,0.0,0.0,0.0,0.0,0.0,0.021469465648854963,0.0,0.03196564885496183,0.03196564885496183,0.0,0.0,0.03196564885496183,0.03196564885496183,0.03196564885496183,0.03196564885496183,0.03196564885496183,0.020038167938931296,0.03148854961832061,0.03196564885496183,0.03196564885496183,0.0,0.0,0.0,0.03196564885496183,0.03196564885496183,0.022900763358778626,0.03196564885496183,0.03196564885496183,0.03196564885496183,0.0,0.03196564885496183,0.03196564885496183,0.0,0.03196564885496183,0.0,0.03196564885496183,0.0,0.03196564885496183,0.0,0.0,0.03196564885496183,0.0,0.0,0.0,0.0,0.03196564885496183,0.0,0.03196564885496183,0.0,0.0,0.03196564885496183,0.03196564885496183
FC2,0.0,0.04428364688856729,0.011577424023154847,0.0,0.0,0.039652677279305354,0.0,0.013314037626628075,0.039652677279305354,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.0,0.03907380607814761,0.036468885672937774,0.0,0.0,0.039652677279305354,0.022575976845151953,0.03907380607814761,0.02170767004341534,0.02170767004341534,0.01215629522431259,0.01939218523878437,0.047178002894356,0.02199710564399421,0.0,0.0,0.0,0.043704775687409554,0.04138929088277858,0.013892908827785818,0.04630969609261939,0.043704775687409554,0.04109985528219971,0.0,0.041968162083936326,0.021128798842257598,0.0,0.02141823444283647,0.0,0.023154848046309694,0.0,0.022286541244573084,0.0,0.0,0.03270622286541244,0.0,0.0,0.0,0.0,0.02170767004341534,0.0,0.03704775687409551,0.0,0.0,0.04312590448625181,0.022865412445730825
F8,0.0,0.03271631510977185,0.017219113215669393,0.0,0.0,0.03271631510977185,0.0,0.019801980198019802,0.03271631510977185,0.0,0.0,0.0,0.0,0.0,0.019371502367628066,0.0,0.03271631510977185,0.03271631510977185,0.0,0.0,0.03271631510977185,0.03271631510977185,0.03271631510977185,0.031855359448988374,0.031855359448988374,0.018080068876452863,0.028842014636246232,0.03271631510977185,0.032285837279380114,0.0,0.0,0.0,0.03271631510977185,0.03271631510977185,0.020662935858803272,0.03271631510977185,0.03271631510977185,0.03271631510977185,0.0,0.03271631510977185,0.03142488161859664,0.0,0.030994403788204908,0.0,0.03271631510977185,0.0,0.030994403788204908,0.0,0.0,0.03271631510977185,0.0,0.0,0.0,0.0,0.032285837279380114,0.0,0.03271631510977185,0.0,0.0,0.03271631510977185,0.03271631510977185
AF7,0.07534883720930233,0.0,0.0,0.0074418604651162795,0.04837209302325581,0.0,0.009302325581395349,0.0,0.0,0.07255813953488371,0.0,0.059534883720930236,0.0,0.0,0.0,0.07069767441860465,0.0,0.0,0.03906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348837209302325,0.07534883720930233,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013023255813953489,0.0,0.07441860465116279,0.0,0.025116279069767444,0.0,0.0,0.0018604651162790699,0.0,0.06790697674418604,0.0,0.061395348837209304,0.0,0.0,0.0,0.0,0.07534883720930233,0.07534883720930233,0.0,0.0
AF3,0.08733280881195908,0.0,0.0,0.006294256490952006,0.04799370574350905,0.0,0.007867820613690008,0.0,0.0,0.07867820613690008,0.0,0.05350118017309206,0.0,0.0,0.0,0.06372934697088907,0.0,0.0,0.03304484657749803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294256490952006,0.09284028324154209,0.06845003933910307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011014948859166011,0.0,0.07002360346184107,0.0,0.043273013375295044,0.0,0.0,0.0015735641227380016,0.0,0.06136900078678206,0.0,0.05664830841856806,0.0,0.0,0.0,0.0,0.06923682140047208,0.08418568056648308,0.0,0.0
AFz,0.0773286467486819,0.0,0.0,0.007029876977152899,0.048330404217926184,0.0,0.008787346221441126,0.0,0.0,0.07117750439367311,0.0,0.05975395430579965,0.0,0.0,0.0,0.070298769771529,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070298769771529,0.0773286467486819,0.07557117750439367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.07644991212653779,0.0,0.026362038664323375,0.0,0.0,0.0017574692442882249,0.0,0.06766256590509666,0.0,0.06063268892794376,0.0,0.0,0.0,0.0,0.07469244288224956,0.0773286467486819,0.0,0.0
F1,0.0,0.0429664508534432,0.011771630370806356,0.0,0.0,0.03884638022366098,0.0,0.01353737492642731,0.040317834020011774,0.0,0.0,0.0,0.0,0.0,0.013243084167157151,0.0,0.0394349617422013,0.03708063566804003,0.0,0.0,0.0379635079458505,0.022954679223072396,0.039729252501471454,0.02207180694526192,0.02207180694526192,0.012360211889346674,0.01971748087110065,0.044437904649794,0.022366097704532076,0.0,0.0,0.0,0.04384932313125368,0.04178928781636257,0.014125956444967627,0.044437904649794,0.04326074161271336,0.04178928781636257,0.0,0.042083578575632725,0.0214832254267216,0.0,0.02177751618599176,0.0,0.023543260741612712,0.0,0.022660388463802236,0.0,0.0,0.0329605650382578,0.0,0.0,0.0,0.0,0.02207180694526192,0.0,0.03766921718658034,0.0,0.0,0.04237786933490288,0.023248969982342556
F5,0.0,0.04250224483687519,0.01197246333433104,0.0,0.0,0.038311882669859326,0.0,0.013768332834480694,0.04100568692008381,0.0,0.0,0.0,0.0,0.0,0.01346902125112242,0.0,0.038910505836575876,0.03771325950314277,0.0,0.0,0.037413947919784495,0.023346303501945526,0.04010775217000898,0.022448368751870697,0.022448368751870697,0.012571086501047591,0.02005387608500449,0.042801556420233464,0.022747680335228972,0.0,0.0,0.0,0.042801556420233464,0.042202933253516914,0.014366956001197246,0.042801556420233464,0.042801556420233464,0.04190362167015863,0.0,0.04190362167015863,0.021849745585154144,0.0,0.022149057168512423,0.0,0.02394492666866208,0.0,0.02304699191858725,0.0,0.0,0.03232565100269381,0.0,0.0,0.0,0.0,0.022448368751870697,0.0,0.038311882669859326,0.0,0.0,0.04190362167015863,0.0236456150853038
FT7,0.0,0.030987734021949646,0.02194964493221433,0.0,0.0,0.030987734021949646,0.0,0.023886378308586184,0.030987734021949646,0.0,0.0,0.0,0.0,0.0,0.029051000645577793,0.0,0.030987734021949646,0.030987734021949646,0.0,0.0,0.030987734021949646,0.030987734021949646,0.030987734021949646,0.030987734021949646,0.030987734021949646,0.02711426726920594,0.030987734021949646,0.030987734021949646,0.030987734021949646,0.0,0.0,0.0,0.030987734021949646,0.030987734021949646,0.030342156229825695,0.030987734021949646,0.030987734021949646,0.030987734021949646,0.0,0.030987734021949646,0.030987734021949646,0.0,0.030987734021949646,0.0,0.030987734021949646,0.0,0.030987734021949646,0.0,0.0,0.030987734021949646,0.0,0.0,0.0,0.0,0.030987734021949646,0.0,0.030987734021949646,0.0,0.0,0.030987734021949646,0.030987734021949646
FC3,0.0,0.04355400696864112,0.011614401858304297,0.0,0.0,0.039198606271777,0.0,0.013356562137049941,0.03977932636469222,0.0,0.0,0.0,0.0,0.0,0.013066202090592335,0.0,0.038908246225319396,0.036585365853658534,0.0,0.0,0.03861788617886179,0.02264808362369338,0.038908246225319396,0.02177700348432056,0.02177700348432056,0.012195121951219513,0.019454123112659698,0.04587688734030197,0.02177700348432056,0.0,0.0,0.0,0.043263646922183506,0.040940766550522645,0.013937282229965157,0.052555168408826944,0.043263646922183506,0.040940766550522645,0.0,0.041811846689895474,0.021196283391405342,0.0,0.02148664343786295,0.0,0.022938443670150986,0.0,0.022357723577235773,0.0,0.0,0.032229965156794424,0.0,0.0,0.0,0.0,0.02177700348432056,0.0,0.036875725900116146,0.0,0.0,0.042682926829268296,0.02264808362369338
