,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.03816793893129771,0.02862595419847328,0.0,0.047073791348600506,0.0,0.0,0.044529262086514,0.08524173027989822,0.019083969465648856,0.0,0.0,0.061068702290076333,0.04389312977099236,0.05534351145038168,0.05534351145038168,0.0,0.04643765903307888,0.0,0.0,0.04770992366412214,0.0,0.04643765903307888,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.05534351145038168,0.04580152671755725,0.0,0.005089058524173028,0.0,0.0,0.044529262086514,0.0,0.0,0.039440203562340966,0.02608142493638677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045165394402035625,0.0,0.03244274809160305
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.04942339373970346,0.0214168039538715,0.0,0.04942339373970346,0.0,0.0,0.04942339373970346,0.04942339373970346,0.047775947281713346,0.0,0.0,0.04942339373970346,0.04942339373970346,0.04942339373970346,0.04942339373970346,0.0,0.04942339373970346,0.0,0.0,0.04942339373970346,0.0,0.04942339373970346,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.04942339373970346,0.04942339373970346,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.032948929159802305,0.02471169686985173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.04942339373970346
TP10,0.0,0.0,0.005319148936170213,0.0,0.02811550151975684,0.03571428571428571,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12613981762917933,0.0,0.0,0.0,0.0,0.0,0.128419452887538,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.044832826747720364,0.0,0.0,0.0486322188449848,0.10714285714285714,0.11398176291793313,0.128419452887538,0.020516717325227963,0.06990881458966565,0.0547112462006079,0.0,0.0,0.0,0.008358662613981762,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.033112582781456956,0.024834437086092714,0.0,0.04194260485651214,0.0,0.0,0.039183222958057394,0.05353200883002208,0.016556291390728478,0.0,0.0,0.13245033112582782,0.039183222958057394,0.06622516556291391,0.06622516556291391,0.0,0.05518763796909492,0.0,0.0,0.041390728476821195,0.0,0.04028697571743929,0.0,0.0,0.0,0.03863134657836645,0.0,0.0,0.06291390728476821,0.04083885209713024,0.0,0.004415011037527594,0.0,0.0,0.039735099337748346,0.0,0.0,0.03421633554083885,0.02262693156732892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039183222958057394,0.0,0.02924944812362031
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.03824091778202677,0.028680688336520075,0.0,0.045889101338432124,0.0,0.0,0.04525175270873168,0.04525175270873168,0.019120458891013385,0.0,0.0,0.045889101338432124,0.12300828553218611,0.045889101338432124,0.045889101338432124,0.0,0.06118546845124283,0.0,0.0,0.04461440407903123,0.0,0.04461440407903123,0.0,0.0,0.0,0.04461440407903123,0.0,0.0,0.045889101338432124,0.045889101338432124,0.0,0.005098789037603569,0.0,0.0,0.045889101338432124,0.0,0.0,0.03760356915232632,0.026131293817718292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041427660930529,0.0,0.033779477374123644
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.039226519337016576,0.0,0.0,0.0,0.03314917127071823,0.024861878453038673,0.0,0.041988950276243095,0.0,0.0,0.039226519337016576,0.04806629834254143,0.016574585635359115,0.0,0.0,0.06629834254143646,0.039779005524861875,0.09005524861878453,0.08895027624309393,0.0,0.06961325966850829,0.0,0.0,0.04143646408839779,0.0,0.04033149171270718,0.0,0.0,0.0,0.039779005524861875,0.0,0.0,0.06464088397790055,0.042541436464088395,0.0,0.004419889502762431,0.0,0.0,0.039779005524861875,0.0,0.0,0.03425414364640884,0.022651933701657457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041988950276243095,0.0,0.03038674033149171
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03748680042238648,0.0,0.0,0.0,0.03167898627243928,0.02375923970432946,0.0,0.04012671594508976,0.0,0.0,0.03748680042238648,0.04593453009503696,0.01583949313621964,0.0,0.0,0.06335797254487856,0.03801478352692714,0.08342133051742344,0.133051742344245,0.0,0.06546990496304118,0.0,0.0,0.0395987328405491,0.0,0.038542766631467794,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.0617740232312566,0.04065469904963041,0.0,0.004223864836325237,0.0,0.0,0.03801478352692714,0.0,0.0,0.03273495248152059,0.02164730728616684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012671594508976,0.0,0.02903907074973601
FT10,0.0,0.0,0.0049435028248587575,0.0,0.026129943502824857,0.033192090395480225,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.1426553672316384,0.0,0.067090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049435028248587575,0.041666666666666664,0.0,0.0,0.04519774011299435,0.10310734463276836,0.12570621468926554,0.14124293785310735,0.019067796610169493,0.06497175141242938,0.05084745762711865,0.0,0.0,0.0,0.007768361581920904,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.03253796095444685,0.02440347071583514,0.0,0.039587852494577004,0.0,0.0,0.03850325379609545,0.04175704989154013,0.016268980477223426,0.0,0.0,0.05639913232104121,0.05314533622559653,0.07049891540130152,0.07049891540130152,0.0,0.14533622559652928,0.0,0.0,0.03850325379609545,0.0,0.03850325379609545,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.05260303687635575,0.04121475054229935,0.0,0.004338394793926247,0.0,0.0,0.039045553145336226,0.0,0.0,0.03253796095444685,0.022234273318872018,0.0,0.0,0.0010845986984815619,0.0016268980477223427,0.0,0.0,0.0,0.0,0.0,0.03579175704989154,0.0,0.02982646420824295
FC2,0.0,0.0,0.007667031763417305,0.0,0.040525739320920046,0.03943044906900329,0.0,0.0,0.004381161007667032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186199342825848,0.0,0.0,0.0,0.0,0.0,0.10295728368017525,0.0,0.10295728368017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007667031763417305,0.044906900328587074,0.0,0.0,0.0700985761226725,0.07338444687842278,0.10514786418400876,0.10405257393209201,0.029572836801752465,0.07886089813800658,0.07447973713033954,0.0,0.0,0.0,0.012048192771084338,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.050694444444444445,0.0,0.0,0.04791666666666667,0.05138888888888889,0.02013888888888889,0.0,0.0,0.05138888888888889,0.04722222222222222,0.052083333333333336,0.052083333333333336,0.0,0.04791666666666667,0.0,0.0,0.05138888888888889,0.0,0.05,0.0,0.0,0.0,0.04652777777777778,0.0,0.0,0.052083333333333336,0.049305555555555554,0.0,0.005555555555555556,0.0,0.0,0.04791666666666667,0.0,0.0,0.043055555555555555,0.02847222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049305555555555554,0.0,0.034722222222222224
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.046951646811492644,0.0,0.0,0.0,0.04204625087596356,0.03153468815697267,0.0,0.051156271899089,0.0,0.0,0.04835318850735809,0.051156271899089,0.020322354590049056,0.0,0.0,0.051156271899089,0.04765241765942537,0.051156271899089,0.051156271899089,0.0,0.04835318850735809,0.0,0.0,0.051156271899089,0.0,0.050455501051156273,0.0,0.0,0.0,0.046951646811492644,0.0,0.0,0.051156271899089,0.049754730203223546,0.0,0.005606166783461808,0.0,0.0,0.04835318850735809,0.0,0.0,0.043447792571829014,0.028731604765241767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835318850735809,0.0,0.0350385423966363
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.043754410726887794,0.0,0.0,0.0,0.04234297812279464,0.03175723359209598,0.0,0.05010585744530699,0.0,0.0,0.04940014114326041,0.04940014114326041,0.02117148906139732,0.0,0.0,0.05081157374735357,0.05081157374735357,0.05081157374735357,0.05081157374735357,0.0,0.05081157374735357,0.0,0.0,0.048694424841213835,0.0,0.048694424841213835,0.0,0.0,0.0,0.05010585744530699,0.0,0.0,0.05081157374735357,0.05081157374735357,0.0,0.0056457304163726185,0.0,0.0,0.05010585744530699,0.0,0.0,0.040931545518701484,0.02893436838390967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516584333098095,0.0,0.038108680310515175
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04209260372820205,0.0,0.0,0.0,0.03607937462417318,0.027059530968129887,0.0,0.045700541190619365,0.0,0.0,0.04269392663860493,0.052315093205051115,0.01803968731208659,0.0,0.0,0.06674684305472038,0.04269392663860493,0.0703547805171377,0.0703547805171377,0.0,0.05592303066746843,0.0,0.0,0.04509921828021648,0.0,0.043896572459410706,0.0,0.0,0.0,0.04209260372820205,0.0,0.0,0.06915213469633193,0.04449789536981359,0.0,0.004810583283223091,0.0,0.0,0.04329524954900782,0.0,0.0,0.037282020444978956,0.02465423932651834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329524954900782,0.0,0.03187011425135298
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.04073319755600815,0.03054989816700611,0.0,0.05091649694501019,0.0,0.0,0.048200950441276307,0.05023761031907671,0.020366598778004074,0.0,0.0,0.051595383570943655,0.048879837067209775,0.05227427019687712,0.05227427019687712,0.0,0.05023761031907671,0.0,0.0,0.04955872369314324,0.0,0.04955872369314324,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.051595383570943655,0.051595383570943655,0.0,0.005431093007467753,0.0,0.0,0.048879837067209775,0.0,0.0,0.042090970807875085,0.027834351663272233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461642905634759,0.0,0.0373387644263408
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.04,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
