,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.043121149897330596,0.045174537987679675,0.03490759753593429,0.045174537987679675,0.03490759753593429,0.0,0.045174537987679675,0.045174537987679675,0.0,0.0,0.045174537987679675,0.045174537987679675,0.0,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.0,0.0,0.0,0.0,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.045174537987679675
O1,0.0,0.04214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.015714285714285715,0.05357142857142857,0.032857142857142856,0.05285714285714286,0.012142857142857143,0.0,0.05285714285714286,0.04857142857142857,0.0,0.0,0.05357142857142857,0.047142857142857146,0.0,0.054285714285714284,0.05357142857142857,0.045,0.0,0.0,0.0,0.0,0.03428571428571429,0.054285714285714284,0.039285714285714285,0.05285714285714286,0.05,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.045
Oz,0.0,0.047276464542651594,0.0,0.0,0.0,0.0,0.0,0.0,0.047276464542651594,0.0,0.0,0.0,0.0,0.019527235354573486,0.047276464542651594,0.046248715313463515,0.047276464542651594,0.017471736896197326,0.0,0.047276464542651594,0.047276464542651594,0.0,0.0,0.047276464542651594,0.047276464542651594,0.0,0.047276464542651594,0.047276464542651594,0.047276464542651594,0.0,0.0,0.0,0.0,0.041109969167523124,0.047276464542651594,0.045220966084275435,0.047276464542651594,0.047276464542651594,0.0,0.0,0.0,0.0,0.047276464542651594,0.0,0.0,0.0,0.0,0.0,0.0,0.047276464542651594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672147995889003,0.047276464542651594
O2,0.0,0.04253785147801009,0.0,0.0,0.0,0.0,0.0,0.0,0.05335255948089401,0.0,0.0,0.0,0.0,0.015861571737563085,0.05263157894736842,0.03316510454217736,0.05263157894736842,0.012256669069935111,0.0,0.05335255948089401,0.049026676279740444,0.0,0.0,0.05335255948089401,0.04686373467916366,0.0,0.05335255948089401,0.05263157894736842,0.04542177361211247,0.0,0.0,0.0,0.0,0.03460706560922855,0.05335255948089401,0.03965392934390771,0.05335255948089401,0.050468637346791634,0.0,0.0,0.0,0.0,0.046142754145638065,0.0,0.0,0.0,0.0,0.0,0.0,0.0418168709444845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018745493871665464,0.04542177361211247
P4,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.04415584415584416,0.04415584415584416,0.04155844155844156,0.04415584415584416,0.04155844155844156,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.04415584415584416,0.04415584415584416,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.04415584415584416
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.042722664735698766,0.0,0.0,0.0,0.0,0.0,0.0,0.05358435916002897,0.0,0.0,0.0,0.0,0.015930485155684286,0.05213613323678494,0.0333091962346126,0.05213613323678494,0.012309920347574221,0.0,0.05286024619840695,0.0499637943519189,0.0,0.0,0.05358435916002897,0.04634322954380883,0.0,0.05358435916002897,0.05213613323678494,0.04561911658218682,0.0,0.0,0.0,0.0,0.03475742215785663,0.05358435916002897,0.03982621288921072,0.05286024619840695,0.0499637943519189,0.0,0.0,0.0,0.0,0.04634322954380883,0.0,0.0,0.0,0.0,0.0,0.0,0.041998551774076756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882693700217234,0.04561911658218682
CP6,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.014248704663212436,0.042746113989637305,0.029145077720207253,0.042746113989637305,0.011010362694300517,0.0,0.04339378238341969,0.07383419689119171,0.0,0.0,0.07512953367875648,0.03756476683937824,0.0,0.07512953367875648,0.050518134715025906,0.036917098445595854,0.0,0.0,0.0,0.0,0.031088082901554404,0.07512953367875648,0.03562176165803109,0.04339378238341969,0.040803108808290155,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.03562176165803109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683937823834197,0.038860103626943004
CP2,0.0,0.0,0.05692307692307692,0.0876923076923077,0.07538461538461538,0.0,0.0876923076923077,0.0876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0876923076923077,0.0,0.07230769230769231,0.08307692307692308,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06311360448807854,0.091164095371669,0.06872370266479663,0.0,0.091164095371669,0.091164095371669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713884992987377,0.08835904628330996,0.0,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091164095371669,0.0,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.091164095371669,0.0,0.06732117812061711,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.033183352080989874,0.0,0.0,0.0,0.0,0.0,0.0,0.08211473565804274,0.0,0.0,0.0,0.0,0.012373453318335208,0.04105736782902137,0.025871766029246346,0.04105736782902137,0.009561304836895388,0.0,0.04161979752530934,0.06524184476940383,0.0,0.0,0.10798650168728909,0.03655793025871766,0.0,0.07705286839145106,0.047806524184476944,0.03543307086614173,0.0,0.0,0.0,0.0,0.02699662542182227,0.08548931383577053,0.03093363329583802,0.04161979752530934,0.03937007874015748,0.0,0.0,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.0,0.0,0.0,0.03262092238470191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014623172103487065,0.03543307086614173
T8,0.0,0.045210727969348656,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.01685823754789272,0.05057471264367816,0.03524904214559387,0.05057471264367816,0.013026819923371647,0.0,0.05057471264367816,0.04597701149425287,0.0,0.0,0.05057471264367816,0.04980842911877394,0.0,0.05057471264367816,0.05057471264367816,0.04827586206896552,0.0,0.0,0.0,0.0,0.0367816091954023,0.05057471264367816,0.0421455938697318,0.05057471264367816,0.05057471264367816,0.0,0.0,0.0,0.0,0.04904214559386973,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992337164750958,0.0475095785440613
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03442240373395566,0.0,0.0,0.0,0.0,0.0,0.0,0.08168028004667445,0.0,0.0,0.0,0.0,0.012835472578763127,0.043757292882147025,0.026837806301050177,0.043173862310385065,0.009918319719953326,0.0,0.043173862310385065,0.0676779463243874,0.0,0.0,0.08109684947491248,0.038506417736289385,0.0,0.08051341890315053,0.050758459743290546,0.0367561260210035,0.0,0.0,0.0,0.0,0.028004667444574097,0.08168028004667445,0.03208868144690782,0.043173862310385065,0.040840140023337225,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015169194865810968,0.0367561260210035
FC2,0.0,0.03989181879648411,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.014874915483434753,0.05138607167004733,0.03110209601081812,0.050033806626098715,0.011494252873563218,0.0,0.050033806626098715,0.054090601757944556,0.0,0.0,0.058823529411764705,0.04462474645030426,0.0,0.06017579445571332,0.05949966193373901,0.04259634888438134,0.0,0.0,0.0,0.0,0.032454361054766734,0.060851926977687626,0.03718728870858688,0.050033806626098715,0.04732927653820149,0.0,0.0,0.0,0.0,0.043272481406355645,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757944557133198,0.04259634888438134
F8,0.0,0.046493301812450746,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.017336485421591805,0.04964539007092199,0.036249014972419225,0.04964539007092199,0.013396375098502758,0.0,0.04964539007092199,0.046493301812450746,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04885736800630418,0.0,0.0,0.0,0.0,0.037825059101654845,0.04964539007092199,0.04334121355397951,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.045705279747832936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048857368006304,0.04806934594168637
AF7,0.0,0.0,0.06837606837606838,0.08333333333333333,0.07692307692307693,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.08333333333333333,0.0,0.07051282051282051,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.021696252465483234,0.047337278106508875,0.03747534516765286,0.047337278106508875,0.016765285996055226,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.046351084812623275,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.047337278106508875
FT7,0.0,0.03342776203966006,0.0,0.0,0.0,0.0,0.0,0.0,0.086685552407932,0.0,0.0,0.0,0.0,0.012464589235127478,0.04305949008498584,0.026062322946175637,0.041926345609065156,0.009631728045325779,0.0,0.041926345609065156,0.06572237960339944,0.0,0.0,0.086685552407932,0.037393767705382434,0.0,0.07932011331444759,0.04985835694050991,0.035694050991501414,0.0,0.0,0.0,0.0,0.027195467422096317,0.0906515580736544,0.031161473087818695,0.041926345609065156,0.039660056657223795,0.0,0.0,0.0,0.0,0.036260623229461754,0.0,0.0,0.0,0.0,0.0,0.0,0.03286118980169972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014730878186968839,0.035694050991501414
FC3,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.01929824561403509,0.04824561403508772,0.03684210526315789,0.04824561403508772,0.014912280701754385,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.04736842105263158,0.0,0.0,0.0,0.0,0.042105263157894736,0.04824561403508772,0.04736842105263158,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.04824561403508772
C1,0.0,0.042722664735698766,0.0,0.0,0.0,0.0,0.0,0.0,0.05358435916002897,0.0,0.0,0.0,0.0,0.015930485155684286,0.05213613323678494,0.0333091962346126,0.05213613323678494,0.012309920347574221,0.0,0.05286024619840695,0.0499637943519189,0.0,0.0,0.05358435916002897,0.04634322954380883,0.0,0.05358435916002897,0.05213613323678494,0.04561911658218682,0.0,0.0,0.0,0.0,0.03475742215785663,0.05358435916002897,0.03982621288921072,0.05286024619840695,0.0499637943519189,0.0,0.0,0.0,0.0,0.04634322954380883,0.0,0.0,0.0,0.0,0.0,0.0,0.041998551774076756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882693700217234,0.04561911658218682
C5,0.0,0.04373610081541883,0.0,0.0,0.0,0.0,0.0,0.0,0.05189028910303929,0.0,0.0,0.0,0.0,0.01630837657524092,0.05189028910303929,0.0340993328391401,0.05189028910303929,0.012601927353595256,0.0,0.05189028910303929,0.048183839881393624,0.0,0.0,0.05189028910303929,0.04744255003706449,0.0,0.05189028910303929,0.05189028910303929,0.04670126019273536,0.0,0.0,0.0,0.0,0.03558191252779837,0.05189028910303929,0.040770941438102296,0.05189028910303929,0.05114899925871016,0.0,0.0,0.0,0.0,0.04744255003706449,0.0,0.0,0.0,0.0,0.0,0.0,0.042994810971089696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927353595255745,0.04670126019273536
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04605776736924278,0.0,0.0,0.0,0.0,0.0,0.0,0.04996096799375488,0.0,0.0,0.0,0.0,0.01717408274785324,0.04996096799375488,0.03590944574551132,0.04996096799375488,0.01327088212334114,0.0,0.04996096799375488,0.0468384074941452,0.0,0.0,0.04996096799375488,0.04918032786885246,0.0,0.04996096799375488,0.04996096799375488,0.04839968774395004,0.0,0.0,0.0,0.0,0.03747072599531616,0.04996096799375488,0.0429352068696331,0.04996096799375488,0.04996096799375488,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04527712724434036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029664324746292,0.04839968774395004
