,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.05202821869488536,0.0,0.0,0.0,0.05202821869488536,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0582010582010582,0.0,0.06437389770723104,0.048500881834215165,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.05202821869488536,0.05291005291005291,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.05731922398589065,0.0,0.0,0.01146384479717813,0.0,0.059964726631393295,0.0,0.06349206349206349,0.0582010582010582,0.059964726631393295,0.0,0.0,0.0,0.0,0.048500881834215165,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.002244668911335578,0.04489337822671156,0.003367003367003367,0.0,0.07631874298540965,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.11784511784511785,0.06734006734006734,0.001122334455667789,0.09988776655443322,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.1122334455667789,0.0,0.0,0.0,0.0,0.004489337822671156,0.052749719416386086,0.0,0.0,0.0,0.007856341189674524,0.0,0.09652076318742986,0.0,0.0,0.07407407407407407,0.0,0.1122334455667789,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04489337822671156,0.017957351290684626,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.013353115727002967,0.002967359050445104,0.05637982195845697,0.004451038575667656,0.0,0.07863501483679525,0.0,0.004451038575667656,0.0,0.0,0.0,0.0,0.09050445103857567,0.08753709198813056,0.001483679525222552,0.09050445103857567,0.0,0.0,0.013353115727002967,0.0,0.0,0.0,0.09050445103857567,0.0,0.0,0.0,0.0,0.005934718100890208,0.06973293768545995,0.0,0.0,0.0,0.010385756676557863,0.0,0.09050445103857567,0.0,0.0,0.08605341246290801,0.0,0.09050445103857567,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.02373887240356083,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.01061320754716981,0.0023584905660377358,0.04716981132075472,0.003537735849056604,0.0,0.08018867924528301,0.0,0.003537735849056604,0.0,0.0,0.0,0.0,0.10613207547169812,0.07075471698113207,0.0011792452830188679,0.10377358490566038,0.0,0.0,0.01061320754716981,0.0,0.0,0.0,0.10141509433962265,0.0,0.0,0.0,0.0,0.0047169811320754715,0.055424528301886794,0.0,0.0,0.0,0.008254716981132075,0.0,0.10141509433962265,0.0,0.0,0.07783018867924528,0.0,0.10259433962264151,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.014285714285714285,0.03571428571428571,0.02142857142857143,0.0,0.07142857142857142,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.06428571428571428,0.007142857142857143,0.07142857142857142,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04735376044568245,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.04874651810584958,0.0,0.05988857938718663,0.04874651810584958,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267409470752089,0.0,0.0,0.04874651810584958,0.04735376044568245,0.023676880222841225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.054317548746518104,0.0,0.0,0.012534818941504178,0.0,0.06128133704735376,0.0,0.06406685236768803,0.0584958217270195,0.06406685236768803,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.010321100917431193,0.0022935779816513763,0.045871559633027525,0.0034403669724770644,0.0,0.0779816513761468,0.0,0.0034403669724770644,0.0,0.0,0.0,0.0,0.11353211009174312,0.06880733944954129,0.0011467889908256881,0.09518348623853211,0.0,0.0,0.010321100917431193,0.0,0.0,0.0,0.11353211009174312,0.0,0.0,0.0,0.0,0.0045871559633027525,0.05389908256880734,0.0,0.0,0.0,0.008027522935779817,0.0,0.09403669724770643,0.0,0.0,0.07568807339449542,0.0,0.11238532110091744,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05717151454363089,0.0,0.0,0.0,0.05015045135406219,0.0,0.0,0.0,0.0,0.05917753259779338,0.0,0.058174523570712136,0.0,0.05917753259779338,0.055165496489468405,0.05917753259779338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037111334002006016,0.0,0.0,0.058174523570712136,0.05717151454363089,0.026078234704112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917753259779338,0.0,0.05917753259779338,0.0,0.0,0.013039117352056168,0.0,0.05917753259779338,0.0,0.05917753259779338,0.05917753259779338,0.05917753259779338,0.0,0.0,0.0,0.0,0.055165496489468405,0.0,0.0,0.0
AF3,0.05858987090367428,0.0,0.0,0.0,0.04865938430983118,0.0,0.0,0.0,0.0,0.05958291956305859,0.0,0.05958291956305859,0.0,0.05958291956305859,0.05461767626613704,0.05958291956305859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574975173783516,0.0,0.0,0.05858987090367428,0.05858987090367428,0.025819265143992055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958291956305859,0.0,0.05958291956305859,0.0,0.0,0.012909632571996028,0.0,0.05858987090367428,0.0,0.05958291956305859,0.05858987090367428,0.05759682224428997,0.0,0.0,0.0,0.0,0.05461767626613704,0.0,0.0,0.0
AFz,0.05496828752642706,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.05496828752642706,0.0,0.05496828752642706,0.05496828752642706,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.05496828752642706,0.05496828752642706,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.05496828752642706,0.0,0.0,0.02748414376321353,0.0,0.05496828752642706,0.0,0.05496828752642706,0.05496828752642706,0.05496828752642706,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.023809523809523808,0.05952380952380952,0.03571428571428571,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.011904761904761904,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.003527336860670194,0.0582010582010582,0.005291005291005291,0.0,0.07936507936507936,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.08465608465608465,0.08465608465608465,0.001763668430335097,0.08465608465608465,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.007054673721340388,0.08112874779541446,0.0,0.0,0.0,0.012345679012345678,0.0,0.08465608465608465,0.0,0.0,0.08465608465608465,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.029982363315696647,0.02821869488536155,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.01639344262295082,0.040983606557377046,0.02459016393442623,0.0,0.06557377049180328,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.00819672131147541,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.05737704918032787,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.010739856801909307,0.002386634844868735,0.0477326968973747,0.003579952267303103,0.0,0.081145584725537,0.0,0.003579952267303103,0.0,0.0,0.0,0.0,0.10381861575178998,0.07159904534606205,0.0011933174224343676,0.10143198090692124,0.0,0.0,0.010739856801909307,0.0,0.0,0.0,0.10143198090692124,0.0,0.0,0.0,0.0,0.00477326968973747,0.05608591885441527,0.0,0.0,0.0,0.008353221957040573,0.0,0.10143198090692124,0.0,0.0,0.07875894988066826,0.0,0.1026252983293556,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.046539379474940336,0.01909307875894988,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.051890941072999124,0.0,0.0,0.0,0.05452946350043975,0.0,0.0,0.0,0.0,0.06684256816182937,0.0,0.055408970976253295,0.0,0.06244503078276165,0.048372911169744945,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040457343887423045,0.0,0.0,0.051890941072999124,0.052770448548812667,0.022867194371152155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.05716798592788039,0.0,0.0,0.011433597185576077,0.0,0.05980650835532102,0.0,0.06596306068601583,0.05804749340369393,0.06244503078276165,0.0,0.0,0.0,0.0,0.048372911169744945,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.002789400278940028,0.04741980474198047,0.0041841004184100415,0.0,0.08507670850767085,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.09344490934449093,0.07670850767085077,0.001394700139470014,0.09205020920502092,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.09344490934449093,0.0,0.0,0.0,0.0,0.005578800557880056,0.06555090655509066,0.0,0.0,0.0,0.009762900976290097,0.0,0.09344490934449093,0.0,0.0,0.09065550906555091,0.0,0.09344490934449093,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.022315202231520222,0.0,0.0,0.0,0.0
