,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13856812933025403,0.0,0.0,0.14318706697459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13163972286374134,0.14318706697459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699769053117784,0.02771362586605081,0.0,0.0,0.14318706697459585,0.0,0.14318706697459585,0.0,0.0,0.0
Fz,0.0,0.041808873720136516,0.026450511945392493,0.0,0.0,0.03199658703071672,0.0,0.0,0.03114334470989761,0.0,0.02218430034129693,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114334470989761,0.03199658703071672,0.0,0.03839590443686007,0.030716723549488054,0.0,0.03284982935153584,0.014931740614334471,0.030290102389078498,0.0,0.0,0.0,0.0,0.03114334470989761,0.026023890784982934,0.042662116040955635,0.0,0.02773037542662116,0.029436860068259386,0.03114334470989761,0.0,0.04052901023890785,0.0,0.017064846416382253,0.0,0.03114334470989761,0.03199658703071672,0.024744027303754267,0.01749146757679181,0.025170648464163822,0.030716723549488054,0.03924914675767918,0.0,0.0,0.042662116040955635,0.02431740614334471,0.0,0.029436860068259386,0.0,0.0,0.030290102389078498,0.042662116040955635
F7,0.0,0.03204134366925065,0.03152454780361757,0.0,0.0,0.03204134366925065,0.0,0.0,0.03204134366925065,0.0,0.026873385012919897,0.024806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204134366925065,0.03204134366925065,0.0,0.03204134366925065,0.03204134366925065,0.0,0.03204134366925065,0.01808785529715762,0.03204134366925065,0.0,0.0,0.0,0.0,0.03204134366925065,0.031007751937984496,0.03204134366925065,0.0,0.03152454780361757,0.03204134366925065,0.03204134366925065,0.0,0.03204134366925065,0.0,0.020671834625323,0.0,0.03204134366925065,0.03204134366925065,0.02945736434108527,0.02118863049095607,0.03049095607235142,0.03204134366925065,0.03204134366925065,0.0,0.0,0.03204134366925065,0.02945736434108527,0.0,0.03204134366925065,0.0,0.0,0.03204134366925065,0.03204134366925065
FT9,0.11991869918699187,0.0,0.0,0.18292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.026422764227642278,0.0,0.0,0.18495934959349594,0.0,0.12398373983739837,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.034482758620689655,0.028505747126436783,0.0,0.0,0.03402298850574713,0.0,0.0,0.033563218390804596,0.0,0.023908045977011495,0.022068965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264367816091954,0.03402298850574713,0.0,0.033563218390804596,0.03310344827586207,0.0,0.034482758620689655,0.016091954022988506,0.03264367816091954,0.0,0.0,0.0,0.0,0.03310344827586207,0.028045977011494253,0.034482758620689655,0.0,0.029425287356321838,0.031724137931034485,0.033563218390804596,0.0,0.03310344827586207,0.0,0.01839080459770115,0.0,0.03264367816091954,0.033563218390804596,0.02666666666666667,0.01885057471264368,0.027126436781609194,0.03218390804597701,0.034482758620689655,0.0,0.0,0.034482758620689655,0.02620689655172414,0.0,0.031724137931034485,0.0,0.0,0.03264367816091954,0.034482758620689655
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03398510242085661,0.028864059590316574,0.0,0.0,0.03398510242085661,0.0,0.0,0.0335195530726257,0.0,0.024208566108007448,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032588454376163874,0.03398510242085661,0.0,0.0335195530726257,0.0335195530726257,0.0,0.03398510242085661,0.016294227188081937,0.032588454376163874,0.0,0.0,0.0,0.0,0.033054003724394786,0.028398510242085662,0.03398510242085661,0.0,0.029329608938547486,0.03165735567970205,0.03398510242085661,0.0,0.033054003724394786,0.0,0.0186219739292365,0.0,0.032588454376163874,0.0335195530726257,0.027001862197392923,0.019087523277467412,0.027467411545623835,0.03212290502793296,0.03398510242085661,0.0,0.0,0.03398510242085661,0.02653631284916201,0.0,0.03165735567970205,0.0,0.0,0.032588454376163874,0.03398510242085661
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03123123123123123,0.03123123123123123,0.0,0.0,0.03123123123123123,0.0,0.0,0.03123123123123123,0.0,0.03063063063063063,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123123123123123,0.03123123123123123,0.0,0.03123123123123123,0.03123123123123123,0.0,0.03123123123123123,0.021021021021021023,0.03123123123123123,0.0,0.0,0.0,0.0,0.03123123123123123,0.03123123123123123,0.03123123123123123,0.0,0.03123123123123123,0.03123123123123123,0.03123123123123123,0.0,0.03123123123123123,0.0,0.023423423423423424,0.0,0.03123123123123123,0.03123123123123123,0.03123123123123123,0.024624624624624624,0.03123123123123123,0.03123123123123123,0.03123123123123123,0.0,0.0,0.03123123123123123,0.03003003003003003,0.0,0.03123123123123123,0.0,0.0,0.03123123123123123,0.03123123123123123
