,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.0
Fz,0.0,0.042690815006468305,0.0,0.0,0.0,0.04333764553686934,0.0,0.0,0.03880983182406209,0.0,0.04333764553686934,0.0,0.04333764553686934,0.0,0.0,0.04333764553686934,0.0,0.04333764553686934,0.0,0.0,0.03945666235446313,0.0,0.04333764553686934,0.0,0.0,0.0,0.028460543337645538,0.0,0.04333764553686934,0.0,0.0,0.0,0.03622250970245795,0.0258732212160414,0.04333764553686934,0.0,0.0,0.04333764553686934,0.04333764553686934,0.04333764553686934,0.0,0.0,0.04204398447606727,0.04333764553686934,0.040103492884864166,0.0,0.04139715394566624,0.042690815006468305,0.0,0.0,0.042690815006468305,0.0,0.0,0.0,0.018758085381630013,0.0,0.0,0.0,0.0,0.0407503234152652,0.0
F7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.028985507246376812,0.0,0.0,0.057971014492753624,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.0
FC5,0.0182648401826484,0.0,0.0,0.0365296803652968,0.3150684931506849,0.0,0.0410958904109589,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0593607305936073,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0273972602739726,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0091324200913242,0.0,0.0
FC1,0.0,0.03577148958889482,0.0,0.0,0.0,0.05499199145755473,0.0,0.0,0.03203416978109984,0.0,0.04538174052322477,0.0,0.05605979711692472,0.0,0.0,0.037907100907634814,0.0,0.05392418579818473,0.0,0.0,0.03310197544046983,0.0,0.05605979711692472,0.0,0.0,0.0,0.023491724506139882,0.0,0.053390282968499736,0.0,0.0,0.0,0.02989855846235985,0.021356113187399894,0.036305392418579815,0.0,0.0,0.04378003203416978,0.05232247730912974,0.036305392418579815,0.0,0.0,0.03683929524826481,0.055525894287239724,0.034703683929524824,0.0,0.036305392418579815,0.03523758675920982,0.0,0.0,0.05018686599038975,0.0,0.0,0.0,0.015483182060864922,0.0,0.0,0.0,0.0,0.03363587827015483,0.0
C3,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0,0.06164383561643835,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.02054794520547945,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.06164383561643835,0.0684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04154929577464789,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04014084507042254,0.0,0.04225352112676056,0.0,0.0,0.0,0.028873239436619718,0.0,0.04225352112676056,0.0,0.0,0.0,0.03943661971830986,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.020422535211267606,0.0,0.0,0.0,0.0,0.04225352112676056,0.0
CP5,0.007168458781362007,0.0,0.0,0.014336917562724014,0.021505376344086023,0.0,0.016129032258064516,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.005376344086021506,0.11827956989247312,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.06989247311827956,0.0913978494623656,0.0,0.0,0.0,0.053763440860215055,0.0,0.014336917562724014,0.0,0.0,0.0035842293906810036,0.0,0.0
