,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056760204081632654,0.0,0.04783163265306122,0.008928571428571428,0.058673469387755105,0.0,0.044642857142857144,0.0,0.0,0.04783163265306122,0.029974489795918366,0.04783163265306122,0.0,0.04783163265306122,0.0,0.04783163265306122,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701530612244898,0.023596938775510203,0.00510204081632653,0.0,0.04783163265306122,0.05548469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783163265306122,0.0,0.04783163265306122,0.005739795918367347,0.0,0.0,0.046556122448979595,0.04783163265306122,0.0,0.04783163265306122,0.04783163265306122,0.0,0.03188775510204082,0.0,0.0,0.0,0.010841836734693877,0.04783163265306122,0.0,0.0
Fz,0.0,0.03760913364674278,0.0,0.0,0.0,0.038280725319006045,0.0,0.03626595030221625,0.038280725319006045,0.0,0.0,0.0,0.0,0.0,0.038280725319006045,0.0,0.038280725319006045,0.0,0.038280725319006045,0.0,0.01880456682337139,0.0,0.0335795836131632,0.0,0.027535258562793822,0.026863666890530557,0.0,0.0,0.038280725319006045,0.0,0.0,0.0,0.038280725319006045,0.038280725319006045,0.038280725319006045,0.038280725319006045,0.0,0.038280725319006045,0.038280725319006045,0.038280725319006045,0.038280725319006045,0.0,0.038280725319006045,0.0,0.0,0.02350570852921424,0.0,0.0,0.0,0.03022162525184688,0.0,0.0,0.0,0.0,0.038280725319006045,0.038280725319006045,0.038280725319006045,0.0,0.0,0.038280725319006045,0.038280725319006045
F7,0.031462585034013606,0.0,0.061224489795918366,0.0,0.059098639455782316,0.0,0.03869047619047619,0.0,0.0,0.06164965986394558,0.019982993197278913,0.060799319727891155,0.0,0.05994897959183673,0.0,0.050595238095238096,0.0,0.0548469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015731292517006803,0.003401360544217687,0.0,0.060799319727891155,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04931972789115646,0.00510204081632653,0.0,0.0,0.03571428571428571,0.060799319727891155,0.0,0.04039115646258504,0.06207482993197279,0.0,0.0233843537414966,0.0,0.0,0.0,0.0,0.05399659863945578,0.0,0.0
FT9,0.12121212121212122,0.0,0.0,0.2803030303030303,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.0,0.0
FC5,0.030521262002743483,0.0,0.04698216735253772,0.006858710562414266,0.10871056241426612,0.0,0.031207133058984912,0.0,0.0,0.06858710562414266,0.016117969821673524,0.062414266117969824,0.0,0.05692729766803841,0.0,0.04766803840877915,0.0,0.05727023319615912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037722908093278463,0.012688614540466393,0.0027434842249657062,0.0,0.05829903978052126,0.03326474622770919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824417009602195,0.0,0.03943758573388203,0.00411522633744856,0.0,0.0,0.028463648834019206,0.05727023319615912,0.0,0.030864197530864196,0.05212620027434842,0.0,0.01886145404663923,0.0,0.0,0.0,0.013031550068587106,0.04355281207133059,0.0,0.0
FC1,0.0,0.021181716833890748,0.0,0.0,0.0,0.04756596060943887,0.0,0.024526198439241916,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.044964697138610184,0.0,0.04719435154217763,0.0,0.04756596060943887,0.0,0.010405053883314752,0.0,0.0189520624303233,0.0,0.015235971757710888,0.014864362690449646,0.0,0.0,0.043849869936826456,0.0,0.0,0.0,0.041991824600520256,0.04793756967670011,0.033816425120772944,0.03716090672612412,0.0,0.04830917874396135,0.04013377926421405,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.0,0.0,0.013006317354143442,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.04830917874396135,0.0379041248606466,0.023411371237458192,0.0,0.0,0.04756596060943887,0.03901895206243032
C3,0.03291608715808994,0.0,0.04357904496986555,0.0,0.04450625869262865,0.0,0.09689383402874363,0.0,0.0,0.055632823365785816,0.02086230876216968,0.05516921650440427,0.0,0.054242002781641166,0.0,0.05516921650440427,0.0,0.03708854891052388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015299026425591099,0.0023180343069077423,0.0,0.05656003708854891,0.031061659712563746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056096430227167364,0.0,0.05748725081131201,0.0023180343069077423,0.0,0.0,0.06768660176170607,0.045433472415391744,0.0,0.03569772832637923,0.05516921650440427,0.0027816411682892906,0.02132591562355123,0.0,0.0,0.0,0.0,0.054705609643022714,0.0,0.0
T7,0.0,0.031212484993997598,0.0,0.0,0.0,0.03961584633853541,0.0,0.039015606242496996,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.03961584633853541,0.0,0.03961584633853541,0.0,0.03961584633853541,0.0,0.01680672268907563,0.0,0.030612244897959183,0.0,0.02460984393757503,0.024009603841536616,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.03961584633853541,0.03961584633853541,0.03961584633853541,0.03961584633853541,0.0,0.03961584633853541,0.03961584633853541,0.03961584633853541,0.03961584633853541,0.0,0.03961584633853541,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.02701080432172869,0.0,0.0,0.0,0.0,0.03961584633853541,0.03961584633853541,0.035414165666266505,0.0,0.0,0.03961584633853541,0.03721488595438175
TP9,0.0,0.019527235354573486,0.0,0.0,0.0,0.044535799931483384,0.0,0.022610483042137718,0.05104487838300788,0.0,0.0,0.0,0.0,0.0,0.046933881466255566,0.0,0.04933196300102775,0.0,0.048304213771839674,0.0,0.009592326139088728,0.0,0.017471736896197326,0.0,0.014045906132237067,0.013703323055841042,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.03871188763275094,0.04933196300102775,0.0328879753340185,0.03871188763275094,0.0,0.050017129153819805,0.041109969167523124,0.05173004453579993,0.04145255224391915,0.0,0.05173004453579993,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.015416238437821172,0.0,0.0,0.0,0.0,0.050017129153819805,0.03905447070914697,0.02158273381294964,0.0,0.0,0.047276464542651594,0.03631380609797876
CP5,0.02447899437644724,0.0,0.048296394310287795,0.0,0.0684750248097916,0.0,0.0387032748924909,0.0,0.0,0.07806814422758848,0.015547469401257029,0.06748263314588157,0.0,0.06615944426066821,0.0,0.057889513728084686,0.0,0.05028117763810784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223949718822362,0.0026463777704267286,0.0,0.06814422758848826,0.023155805491233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774065497849818,0.0,0.04763479986768111,0.0039695666556400925,0.0,0.0,0.037049288785974195,0.05292755540853457,0.0,0.0314257360238174,0.05954349983460139,0.0,0.018193847171683757,0.0,0.0,0.0,0.0,0.05028117763810784,0.0,0.0
