,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.012578616352201259,0.009433962264150943,0.009433962264150943,0.09119496855345911,0.0,0.0,0.0,0.009433962264150943,0.09433962264150944,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.10062893081761007,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.10062893081761007,0.0,0.009433962264150943,0.0,0.10062893081761007,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.10062893081761007,0.0,0.0031446540880503146,0.0,0.0,0.10062893081761007,0.009433962264150943,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06790123456790123,0.030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.0,0.06790123456790123,0.012345679012345678,0.0,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.030864197530864196,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06790123456790123,0.0,0.006172839506172839,0.0,0.0,0.05555555555555555,0.06790123456790123,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.050359712230215826,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.0,0.050359712230215826,0.014388489208633094,0.0,0.0,0.050359712230215826,0.0,0.16546762589928057,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.03597122302158273,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.007194244604316547,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06462984723854288,0.0,0.0,0.0,0.0,0.06462984723854288,0.0,0.07755581668625147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165687426556991,0.0,0.0,0.07638072855464159,0.0,0.05875440658049354,0.0,0.02937720329024677,0.0,0.08225616921269095,0.0,0.0846063454759107,0.0,0.0,0.0,0.0,0.0,0.0,0.0799059929494712,0.0,0.03525264394829612,0.0,0.0,0.07638072855464159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881316098707403,0.0,0.07755581668625147,0.012925969447708578,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.020186335403726708,0.007763975155279503,0.009316770186335404,0.055900621118012424,0.0,0.0,0.0,0.020186335403726708,0.04813664596273292,0.0,0.0,0.015527950310559006,0.0,0.009316770186335404,0.0,0.14440993788819875,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.09161490683229814,0.0,0.009316770186335404,0.0,0.07919254658385093,0.017080745341614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.013975155279503106,0.0,0.0,0.0,0.10248447204968944,0.0,0.0015527950310559005,0.0,0.0,0.09627329192546584,0.026397515527950312,0.0,0.09472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.08050314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.08050314465408805,0.0,0.05660377358490566,0.0,0.031446540880503145,0.0,0.08050314465408805,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.03773584905660377,0.0,0.0,0.08050314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.08050314465408805,0.013836477987421384,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.019461077844311378,0.0074850299401197605,0.008982035928143712,0.05389221556886228,0.0,0.0,0.0,0.017964071856287425,0.04640718562874251,0.0,0.0,0.014970059880239521,0.0,0.008982035928143712,0.0,0.12425149700598802,0.0,0.0,0.15119760479041916,0.0,0.0,0.0,0.08832335329341318,0.0,0.008982035928143712,0.0,0.07634730538922156,0.016467065868263474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.01347305389221557,0.0,0.0,0.0,0.1122754491017964,0.0,0.0014970059880239522,0.0,0.0,0.10778443113772455,0.017964071856287425,0.0,0.09131736526946108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06836248012718601,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.07631160572337042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794912559618442,0.0,0.0,0.07472178060413355,0.0,0.07790143084260731,0.0,0.0397456279809221,0.0,0.0794912559618442,0.0,0.07790143084260731,0.0,0.0,0.0,0.0,0.0,0.0,0.0794912559618442,0.0,0.04769475357710652,0.0,0.0,0.07472178060413355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794912559618442,0.0,0.07631160572337042,0.017488076311605722,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0676056338028169,0.0,0.0676056338028169,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.059154929577464786,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.030985915492957747,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.019469026548672566,0.008849557522123894,0.010619469026548672,0.061946902654867256,0.0,0.0,0.0,0.017699115044247787,0.05486725663716814,0.0,0.0,0.017699115044247787,0.0,0.010619469026548672,0.0,0.10619469026548672,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.10265486725663717,0.0,0.010619469026548672,0.0,0.09026548672566372,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415929203539823,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.10619469026548672,0.0,0.0017699115044247787,0.0,0.0,0.10442477876106195,0.017699115044247787,0.0,0.10442477876106195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06634499396863691,0.0,0.0,0.0,0.0,0.061519903498190594,0.0,0.07961399276236429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443908323281062,0.0,0.0,0.07840772014475271,0.0,0.06031363088057901,0.0,0.030156815440289506,0.0,0.08323281061519903,0.0,0.08202653799758745,0.0,0.0,0.0,0.0,0.0,0.0,0.08202653799758745,0.0,0.03618817852834741,0.0,0.0,0.07840772014475271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443908323281062,0.0,0.07961399276236429,0.013268998793727383,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05737704918032787,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.0,0.05737704918032787,0.01639344262295082,0.0,0.0,0.05737704918032787,0.0,0.04918032786885246,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.04918032786885246,0.0,0.040983606557377046,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.00819672131147541,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05991285403050109,0.0,0.0,0.0,0.0,0.07952069716775599,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625272331154684,0.0,0.0,0.07080610021786492,0.0,0.05119825708061002,0.0,0.027233115468409588,0.0,0.0718954248366013,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.07080610021786492,0.0,0.032679738562091505,0.0,0.0,0.07080610021786492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348583877995643,0.0,0.0718954248366013,0.011982570806100218,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.01417004048582996,0.010121457489878543,0.012145748987854251,0.06882591093117409,0.0,0.0,0.0,0.012145748987854251,0.06275303643724696,0.0,0.0,0.012145748987854251,0.0,0.012145748987854251,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.012145748987854251,0.0,0.10121457489878542,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.10526315789473684,0.0,0.0020242914979757085,0.0,0.0,0.10526315789473684,0.012145748987854251,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0718562874251497,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0,0.0,0.0718562874251497,0.011976047904191617,0.0,0.0,0.059880239520958084,0.0,0.03592814371257485,0.0,0.0718562874251497,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.05389221556886228,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0718562874251497,0.0,0.005988023952095809,0.0,0.0,0.05389221556886228,0.0718562874251497,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.07926829268292683,0.0,0.05975609756097561,0.0,0.03048780487804878,0.0,0.08292682926829269,0.0,0.08170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.08170731707317073,0.0,0.036585365853658534,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.08048780487804878,0.013414634146341463,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.07109004739336493,0.0,0.07109004739336493,0.0,0.054502369668246446,0.0,0.07109004739336493,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.06872037914691943,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.07109004739336493,0.026066350710900472,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.061224489795918366,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.013605442176870748,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.034013605442176874,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.006802721088435374,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.08050314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.08050314465408805,0.0,0.05660377358490566,0.0,0.031446540880503145,0.0,0.08050314465408805,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.03773584905660377,0.0,0.0,0.08050314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.08050314465408805,0.013836477987421384,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.0,0.06451612903225806,0.012903225806451613,0.0,0.0,0.06451612903225806,0.0,0.03870967741935484,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.05806451612903226,0.0,0.03870967741935484,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.06451612903225806,0.0,0.0064516129032258064,0.0,0.0,0.05806451612903226,0.06451612903225806,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
