,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09892673821745217,0.0,0.03453103126458236,0.0648623425104993,0.06672888474101726,0.0,0.0004666355576294914,0.0,0.0,0.058796080261315914,0.029864675688287448,0.0,0.0,0.0,0.0,0.08026131591227252,0.0,0.013999066728884742,0.0,0.0,0.0,0.0,0.0,0.0018665422305179655,0.0,0.08586094260382642,0.0,0.0,0.0023331777881474567,0.06066262249183388,0.09939337377508166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054129724685020995,0.0,0.059262715818945405,0.0,0.0,0.01726551563229118,0.0,0.008399440037330844,0.0,0.006066262249183388,0.0,0.0,0.0,0.0,0.0,0.0,0.09986000933271115,0.05646290247316846,0.0,0.0
Fz,0.0,0.029201315026107136,0.0,0.0,0.0,0.01933861922258751,0.020112163991491006,0.026493908334944884,0.019532005414813383,0.0,0.0050280409978727516,0.0007735447689035003,0.02939470121833301,0.024173274028234385,0.015664281570295882,0.0,0.02939470121833301,0.004447882421195127,0.007928833881260878,0.026107135950493136,0.017598143492554633,0.026493908334944884,0.01798491587700638,0.025720363566041383,0.011023012956874878,0.0,0.007542061496809128,0.008315606265712629,0.018951846838135757,0.0,0.0,0.02746083929607426,0.029781473602784762,0.029588087410558885,0.023012956874879132,0.027847611680526012,0.02746083929607426,0.022046025913749757,0.029588087410558885,0.027847611680526012,0.025720363566041383,0.0,0.01933861922258751,0.0,0.02552697737381551,0.028814542641655387,0.0,0.020885708760394507,0.0,0.027654225488300134,0.014890736801392381,0.021852639721523882,0.017017984915877006,0.020112163991491006,0.027847611680526012,0.02939470121833301,0.029781473602784762,0.0,0.0,0.02862115644942951,0.02668729452717076
F7,0.07474747474747474,0.0,0.07373737373737374,0.07474747474747474,0.0707070707070707,0.0,0.0,0.0,0.0,0.07474747474747474,0.01616161616161616,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.0,0.0,0.07474747474747474,0.07474747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.07474747474747474,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.07373737373737374,0.0,0.0
FT9,0.09358288770053476,0.0,0.04946524064171123,0.09224598930481283,0.07018716577540107,0.0,0.0,0.0,0.0,0.058823529411764705,0.017379679144385027,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684491978609625,0.0,0.09358288770053476,0.0,0.0,0.001336898395721925,0.06149732620320856,0.09358288770053476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414438502673797,0.0,0.06417112299465241,0.0,0.0,0.004679144385026738,0.0,0.012032085561497326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358288770053476,0.05614973262032086,0.0,0.0
FC5,0.07554347826086956,0.0,0.03695652173913044,0.05489130434782609,0.11576086956521739,0.0,0.0010869565217391304,0.0,0.0,0.06630434782608696,0.035869565217391305,0.0,0.0,0.0,0.008695652173913044,0.0766304347826087,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.06793478260869565,0.07554347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06521739130434782,0.0,0.0,0.02010869565217391,0.0,0.009782608695652175,0.0,0.007608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0766304347826087,0.0641304347826087,0.0,0.0
FC1,0.0,0.026233766233766234,0.0,0.0,0.0,0.025714285714285714,0.02051948051948052,0.026233766233766234,0.025454545454545455,0.0,0.005454545454545455,0.001038961038961039,0.025974025974025976,0.023896103896103898,0.02025974025974026,0.0,0.026233766233766234,0.005194805194805195,0.01064935064935065,0.024675324675324677,0.022857142857142857,0.024415584415584415,0.023896103896103898,0.025714285714285714,0.014805194805194806,0.0,0.01012987012987013,0.01090909090909091,0.01818181818181818,0.0,0.0,0.024155844155844156,0.026233766233766234,0.026233766233766234,0.02181818181818182,0.024935064935064935,0.026233766233766234,0.026233766233766234,0.026233766233766234,0.026233766233766234,0.026233766233766234,0.0,0.025974025974025976,0.0,0.026233766233766234,0.025714285714285714,0.0,0.024155844155844156,0.0,0.026233766233766234,0.012727272727272728,0.019740259740259742,0.015064935064935066,0.021558441558441558,0.024675324675324677,0.026233766233766234,0.026233766233766234,0.0,0.0,0.026233766233766234,0.026233766233766234
C3,0.0,0.023809523809523808,0.0,0.0,0.0,0.018024032042723633,0.04116599910992434,0.020249221183800622,0.018024032042723633,0.013573653760569649,0.012683578104138851,0.0008900756564307966,0.0258121940364931,0.027814864263462396,0.016911437472185136,0.0,0.02425456163773921,0.009345794392523364,0.009123275478415665,0.03093012906097018,0.018024032042723633,0.026924788607031597,0.018024032042723633,0.019581664441477527,0.012461059190031152,0.0,0.008678237650200267,0.006453048509123275,0.011793502447708056,0.006898086337338674,0.0,0.030262572318647086,0.025144637294170005,0.0258121940364931,0.030485091232754783,0.022029372496662217,0.02113929684023142,0.018024032042723633,0.02403204272363151,0.02158433466844682,0.019581664441477527,0.005785491766800178,0.018024032042723633,0.0,0.022696929238985315,0.025589675122385403,0.0004450378282153983,0.016688918558077435,0.0,0.02158433466844682,0.02403204272363151,0.0258121940364931,0.024922118380062305,0.0267022696929239,0.025144637294170005,0.028259902091677794,0.0264797507788162,0.0,0.004895416110369382,0.022919448153093012,0.020471740097908322
T7,0.0,0.024971836274877958,0.0,0.0,0.0,0.01877581674802854,0.016522718738265114,0.033796470146451374,0.018588058580548253,0.0,0.004130679684566279,0.0007510326699211416,0.02647390161472024,0.02046564025535111,0.014832895230942547,0.0,0.029478032294404807,0.003942921517085993,0.007698084866691701,0.02196770559519339,0.0167104769057454,0.02234322193015396,0.017461509575666542,0.033796470146451374,0.010702215546376268,0.0015020653398422831,0.00732256853173113,0.008073601201652273,0.027224934284641383,0.0,0.0,0.023469770935035675,0.030416823131806235,0.03022906496432595,0.018963574915508825,0.03323319564401051,0.03191888847164852,0.02290649643259482,0.028726999624483666,0.03435974464889223,0.033796470146451374,0.0,0.01877581674802854,0.0,0.02290649643259482,0.027975966954562524,0.0,0.024408561772437103,0.0,0.027975966954562524,0.01145324821629741,0.01877581674802854,0.013330829891100264,0.016147202403304545,0.02403304543747653,0.02609838527975967,0.03098009763424709,0.0,0.0,0.030041306796845663,0.031543372136687946
TP9,0.0,0.026261585993820804,0.0,0.0,0.0,0.025746652935118436,0.02059732234809475,0.026261585993820804,0.025746652935118436,0.0,0.00592173017507724,0.0010298661174047373,0.026004119464469618,0.023944387229660143,0.02059732234809475,0.0,0.026261585993820804,0.005664263645726055,0.010556127703398558,0.024974253347064882,0.023171987641606592,0.024716786817713696,0.023944387229660143,0.025231719876416064,0.014675592173017508,0.0,0.01004119464469619,0.010556127703398558,0.01776519052523172,0.0,0.0,0.024459320288362514,0.026261585993820804,0.026261585993820804,0.022142121524201853,0.024459320288362514,0.026261585993820804,0.026004119464469618,0.026261585993820804,0.026261585993820804,0.025746652935118436,0.0,0.02548918640576725,0.0,0.026004119464469618,0.02548918640576725,0.0,0.02368692070030896,0.0,0.026261585993820804,0.012615859938208032,0.01956745623069001,0.015447991761071062,0.02188465499485067,0.024974253347064882,0.026261585993820804,0.026261585993820804,0.0,0.0,0.026004119464469618,0.026261585993820804
CP5,0.04959349593495935,0.0008130081300813008,0.02926829268292683,0.03414634146341464,0.0491869918699187,0.0,0.025609756097560974,0.0,0.0,0.09715447154471545,0.05,0.0,0.004471544715447155,0.008130081300813009,0.0,0.05365853658536585,0.0016260162601626016,0.021544715447154472,0.0,0.013821138211382113,0.0,0.0065040650406504065,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.08333333333333333,0.04959349593495935,0.02032520325203252,0.0032520325203252032,0.004471544715447155,0.013008130081300813,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0,0.06829268292682927,0.0,0.0475609756097561,0.0,0.0040650406504065045,0.020731707317073172,0.0,0.007317073170731708,0.0,0.036178861788617886,0.003658536585365854,0.012195121951219513,0.00934959349593496,0.0032520325203252032,0.00894308943089431,0.005691056910569106,0.05040650406504065,0.06138211382113821,0.0,0.0
