,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03535353535353535,0.0,0.05772005772005772,0.0,0.005772005772005772,0.0036075036075036075,0.0036075036075036075,0.0,0.0,0.06565656565656566,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05266955266955267,0.0,0.032467532467532464,0.0,0.0670995670995671,0.0,0.0036075036075036075,0.0,0.0,0.02886002886002886,0.025252525252525252,0.0,0.0,0.0,0.0,0.05411255411255411,0.004329004329004329,0.0,0.0,0.02958152958152958,0.002886002886002886,0.0,0.008658008658008658,0.05483405483405483,0.0,0.0,0.03391053391053391,0.06637806637806638,0.045454545454545456,0.0,0.05916305916305916,0.046897546897546896,0.0,0.0,0.046176046176046176,0.0,0.05339105339105339,0.0,0.0036075036075036075,0.0,0.0,0.0,0.050505050505050504,0.0
Pz,0.0,0.037262357414448666,0.0,0.05247148288973384,0.0,0.006083650190114068,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.060836501901140684,0.0623574144486692,0.0,0.0,0.0,0.0,0.0,0.04790874524714829,0.0,0.034220532319391636,0.0,0.0623574144486692,0.0,0.0038022813688212928,0.0,0.0,0.029657794676806085,0.026615969581749048,0.0,0.0,0.0,0.0,0.05247148288973384,0.0045627376425855515,0.0,0.0,0.0311787072243346,0.003041825095057034,0.0,0.009125475285171103,0.05475285171102662,0.0,0.0,0.03650190114068441,0.060836501901140684,0.048669201520912544,0.0,0.06007604562737642,0.048669201520912544,0.0,0.0,0.048669201520912544,0.0,0.05627376425855513,0.0,0.0038022813688212928,0.0,0.0,0.0,0.050190114068441066,0.0
P3,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.08353221957040573,0.08353221957040573,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.08353221957040573,0.0,0.08353221957040573,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.08353221957040573,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07150050352467271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035246727089627394,0.0,0.23363544813695872,0.094662638469285,0.07150050352467271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243705941591138,0.0,0.0,0.054380664652567974,0.0,0.07049345417925479,0.10775427995971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452165156092648,0.0513595166163142,0.0,0.0
Oz,0.07840616966580977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.12082262210796915,0.11825192802056556,0.07840616966580977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326478149100257,0.0,0.0,0.06426735218508997,0.0,0.07840616966580977,0.12082262210796915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840616966580977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840616966580977,0.06555269922879177,0.0,0.0
O2,0.09296148738379814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.09428950863213811,0.08100929614873838,0.09296148738379814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233731739707835,0.0,0.0,0.07171314741035857,0.0,0.09163346613545817,0.0903054448871182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428950863213811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428950863213811,0.06772908366533864,0.0,0.0
P4,0.0,0.03898305084745763,0.0,0.06694915254237288,0.0,0.006779661016949152,0.00423728813559322,0.00423728813559322,0.0,0.0,0.059322033898305086,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.038135593220338986,0.0,0.0635593220338983,0.0,0.00423728813559322,0.0,0.0,0.016101694915254237,0.029661016949152543,0.0,0.0,0.0,0.0,0.053389830508474574,0.005084745762711864,0.0,0.0,0.03305084745762712,0.003389830508474576,0.0,0.010169491525423728,0.05508474576271186,0.0,0.0,0.03305084745762712,0.0711864406779661,0.04406779661016949,0.0,0.051694915254237285,0.03728813559322034,0.0,0.0,0.04067796610169491,0.0,0.04576271186440678,0.0,0.00423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04084158415841584,0.0,0.053217821782178217,0.0,0.009900990099009901,0.006188118811881188,0.006188118811881188,0.0,0.0,0.055693069306930694,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.054455445544554455,0.0,0.05693069306930693,0.0,0.006188118811881188,0.0,0.0,0.007425742574257425,0.043316831683168314,0.0,0.0,0.0,0.0,0.05198019801980198,0.007425742574257425,0.0,0.0,0.03217821782178218,0.0049504950495049506,0.0,0.01485148514851485,0.05693069306930693,0.0,0.0,0.03094059405940594,0.055693069306930694,0.04702970297029703,0.0,0.054455445544554455,0.038366336633663366,0.0,0.0,0.043316831683168314,0.0,0.050742574257425746,0.0,0.006188118811881188,0.0,0.0,0.0,0.050742574257425746,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03510028653295129,0.0,0.05945558739255014,0.0,0.0057306590257879654,0.0035816618911174787,0.0035816618911174787,0.0,0.0,0.06446991404011461,0.05873925501432665,0.0,0.0,0.0,0.0,0.0,0.05515759312320917,0.0,0.032234957020057305,0.0,0.0680515759312321,0.0,0.0035816618911174787,0.0,0.0,0.027936962750716332,0.025071633237822348,0.0,0.0,0.0,0.0,0.053724928366762174,0.004297994269340974,0.0,0.0,0.029369627507163324,0.0028653295128939827,0.0,0.008595988538681949,0.054441260744985676,0.0,0.0,0.034383954154727794,0.0673352435530086,0.045845272206303724,0.0,0.058022922636103154,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.05300859598853868,0.0,0.0035816618911174787,0.0,0.0,0.0,0.050143266475644696,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.025806451612903226,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0893371757925072,0.08501440922190202,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789625360230548,0.0,0.0,0.07780979827089338,0.0,0.0893371757925072,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893371757925072,0.07348703170028818,0.0,0.0
FC6,0.0,0.0359375,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0640625,0.0,0.0,0.0,0.0,0.0,0.0328125,0.0,0.0125,0.0,0.0640625,0.0,0.0,0.0,0.0,0.06875,0.0109375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0453125,0.065625,0.05,0.0,0.0703125,0.0671875,0.0,0.0,0.05625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0
FC2,0.0,0.0367816091954023,0.0,0.06091954022988506,0.0,0.009195402298850575,0.005747126436781609,0.005747126436781609,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.005747126436781609,0.0,0.0,0.005747126436781609,0.2045977011494253,0.0,0.0,0.0,0.0,0.040229885057471264,0.006896551724137931,0.0,0.0,0.028735632183908046,0.004597701149425287,0.0,0.01264367816091954,0.041379310344827586,0.0,0.0,0.02413793103448276,0.041379310344827586,0.03908045977011494,0.01954022988505747,0.041379310344827586,0.034482758620689655,0.0,0.0,0.03793103448275862,0.0,0.041379310344827586,0.0,0.005747126436781609,0.0,0.0,0.0,0.03908045977011494,0.0
F8,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.08695652173913043,0.08373590982286634,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0853462157809984,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.07890499194847021,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.09345794392523364,0.0814419225634179,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277703604806408,0.0,0.0,0.07209612817089453,0.0,0.09212283044058744,0.08945260347129506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.06809078771695594,0.0,0.0
AFz,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.007592190889370932,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.0,0.11822125813449023,0.1019522776572668,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.057483731019522775,0.0,0.07049891540130152,0.19522776572668113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737527114967462,0.055314533622559656,0.0,0.0
F1,0.0,0.03910614525139665,0.0,0.060654429369513166,0.0,0.006384676775738229,0.0039904229848363925,0.0039904229848363925,0.0,0.0,0.060654429369513166,0.05426975259377494,0.0,0.0,0.0,0.0,0.0,0.052673583399840386,0.0,0.034317637669592976,0.0,0.060654429369513166,0.0,0.0039904229848363925,0.0,0.0,0.023942537909018357,0.027932960893854747,0.0,0.0,0.0,0.0,0.05905826017557861,0.004788507581803671,0.0,0.0,0.03272146847565842,0.0031923383878691143,0.0,0.008778930566640064,0.05826017557861133,0.0,0.0,0.035115722266560255,0.060654429369513166,0.047086991221069435,0.0,0.05666400638467677,0.04389465283320032,0.0,0.0,0.047086991221069435,0.0,0.05027932960893855,0.0,0.0039904229848363925,0.0,0.0,0.0,0.055865921787709494,0.0
F5,0.0,0.04,0.0,0.04,0.0,0.04,0.02857142857142857,0.02857142857142857,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.02857142857142857,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.03428571428571429,0.0,0.0,0.04,0.022857142857142857,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.02857142857142857,0.0,0.0,0.04,0.0,0.04,0.0,0.02857142857142857,0.0,0.0,0.0,0.04,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05036855036855037,0.0,0.05036855036855037,0.0,0.009828009828009828,0.006142506142506142,0.006142506142506142,0.0,0.0,0.051597051597051594,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.03562653562653563,0.0,0.051597051597051594,0.0,0.006142506142506142,0.0,0.0,0.02457002457002457,0.03194103194103194,0.0,0.0,0.0,0.0,0.04914004914004914,0.007371007371007371,0.0,0.0,0.04914004914004914,0.004914004914004914,0.0,0.014742014742014743,0.051597051597051594,0.0,0.0,0.045454545454545456,0.051597051597051594,0.051597051597051594,0.0,0.051597051597051594,0.042997542997543,0.0,0.0,0.04668304668304668,0.0,0.051597051597051594,0.0,0.006142506142506142,0.0,0.0,0.0,0.04791154791154791,0.0
C5,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0299625468164794,0.018726591760299626,0.018726591760299626,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.018726591760299626,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925,0.02247191011235955,0.0,0.0,0.04119850187265917,0.0149812734082397,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0449438202247191,0.018726591760299626,0.0,0.0,0.0299625468164794,0.0,0.04868913857677903,0.0,0.018726591760299626,0.0,0.0,0.0,0.033707865168539325,0.0
P1,0.0,0.03882725832012678,0.0,0.05784469096671949,0.0,0.006339144215530904,0.003961965134706815,0.003961965134706815,0.0,0.0,0.059429477020602216,0.056259904912836764,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.03565768621236133,0.0,0.061014263074484945,0.0,0.003961965134706815,0.0,0.0,0.022979397781299524,0.0277337559429477,0.0,0.0,0.0,0.0,0.05705229793977813,0.004754358161648178,0.0,0.0,0.03248811410459588,0.003169572107765452,0.0,0.009508716323296355,0.059429477020602216,0.0,0.0,0.03803486529318542,0.059429477020602216,0.0491283676703645,0.0,0.056259904912836764,0.042789223454833596,0.0,0.0,0.04595879556259905,0.0,0.05071315372424723,0.0,0.003961965134706815,0.0,0.0,0.0,0.0554675118858954,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
