,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.042722664735698766,0.0,0.03765387400434468,0.0,0.0,0.0,0.0,0.042722664735698766,0.0,0.0,0.0,0.0,0.04561911658218682,0.041998551774076756,0.04344677769732078,0.0,0.020275162925416364,0.02389572773352643,0.0,0.022447501810282405,0.0,0.0,0.041998551774076756,0.04634322954380883,0.0,0.024619840695148443,0.03475742215785663,0.04634322954380883,0.0,0.0,0.0,0.04634322954380883,0.04561911658218682,0.0,0.04634322954380883,0.04634322954380883,0.04634322954380883,0.0,0.0,0.0,0.0,0.02389572773352643,0.0,0.0,0.0,0.04634322954380883,0.0,0.0,0.0,0.0,0.0,0.0,0.04634322954380883,0.0,0.0,0.04489500362056481,0.0,0.0,0.04634322954380883,0.04634322954380883
O1,0.0,0.04402985074626865,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.04253731343283582,0.0,0.0,0.0,0.0,0.04477611940298507,0.04552238805970149,0.04626865671641791,0.0,0.020895522388059702,0.024626865671641792,0.0,0.023134328358208955,0.0,0.0,0.03955223880597015,0.04477611940298507,0.0,0.025373134328358207,0.03582089552238806,0.04626865671641791,0.0,0.0,0.0,0.04552238805970149,0.04328358208955224,0.0,0.04626865671641791,0.04626865671641791,0.04402985074626865,0.0,0.0,0.0,0.0,0.024626865671641792,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.04253731343283582,0.0,0.0,0.04626865671641791,0.04626865671641791
Oz,0.0,0.04259927797833935,0.0,0.03754512635379061,0.0,0.0,0.0,0.0,0.04259927797833935,0.0,0.0,0.0,0.0,0.044765342960288806,0.044765342960288806,0.04693140794223827,0.0,0.020216606498194945,0.023826714801444042,0.0,0.022382671480144403,0.0,0.0,0.039711191335740074,0.044765342960288806,0.0,0.02454873646209386,0.034657039711191336,0.047653429602888084,0.0,0.0,0.0,0.04548736462093863,0.04332129963898917,0.0,0.04693140794223827,0.047653429602888084,0.04404332129963899,0.0,0.0,0.0,0.0,0.023826714801444042,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.047653429602888084,0.0,0.0,0.04259927797833935,0.0,0.0,0.04693140794223827,0.047653429602888084
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04327666151468315,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.04327666151468315,0.04327666151468315,0.04327666151468315,0.0,0.04173106646058733,0.017001545595054096,0.0,0.02472952086553323,0.0,0.0,0.04327666151468315,0.04327666151468315,0.0,0.02627511591962906,0.04173106646058733,0.04327666151468315,0.0,0.0,0.0,0.04327666151468315,0.04327666151468315,0.0,0.04327666151468315,0.04327666151468315,0.04327666151468315,0.0,0.0,0.0,0.0,0.02627511591962906,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.04327666151468315,0.0,0.0,0.04327666151468315,0.04327666151468315
P8,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.016476552598225603,0.04055766793409379,0.0,0.034220532319391636,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.036755386565272496,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.035487959442332066,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04105960264900662,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.04105960264900662,0.04105960264900662,0.04105960264900662,0.0,0.02384105960264901,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.04105960264900662,0.04105960264900662,0.0,0.04105960264900662,0.04105960264900662,0.04105960264900662,0.0,0.0,0.0,0.04105960264900662,0.04105960264900662,0.0,0.04105960264900662,0.04105960264900662,0.04105960264900662,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.0,0.04105960264900662,0.0,0.0,0.04105960264900662,0.04105960264900662
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.038661710037174724,0.0,0.038661710037174724,0.0,0.0,0.0,0.0,0.04014869888475837,0.0,0.0,0.0,0.0,0.041635687732342004,0.0379182156133829,0.03940520446096654,0.0,0.020817843866171002,0.02453531598513011,0.0,0.023048327137546468,0.0,0.0,0.04758364312267658,0.04535315985130112,0.0,0.025278810408921933,0.035687732342007436,0.048327137546468404,0.0,0.0,0.0,0.04684014869888476,0.04460966542750929,0.0,0.048327137546468404,0.048327137546468404,0.04312267657992565,0.0,0.0,0.0,0.0,0.02453531598513011,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.04386617100371747,0.0,0.0,0.048327137546468404,0.048327137546468404
T8,0.0,0.04108635097493036,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.04108635097493036,0.0,0.0,0.0,0.0,0.04387186629526462,0.0403899721448468,0.04178272980501393,0.0,0.019498607242339833,0.02298050139275766,0.0,0.02158774373259053,0.0,0.0,0.04387186629526462,0.04735376044568245,0.0,0.023676880222841225,0.033426183844011144,0.04805013927576602,0.0,0.0,0.0,0.04805013927576602,0.04596100278551532,0.0,0.04805013927576602,0.04805013927576602,0.04526462395543175,0.0,0.0,0.0,0.0,0.02298050139275766,0.0,0.0,0.0,0.04805013927576602,0.0,0.0,0.0,0.0,0.0,0.0,0.04805013927576602,0.0,0.0,0.04456824512534819,0.0,0.0,0.04805013927576602,0.04805013927576602
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.041312272174969626,0.0,0.041312272174969626,0.0,0.0,0.0,0.0,0.041312272174969626,0.0,0.0,0.0,0.0,0.041312272174969626,0.041312272174969626,0.041312272174969626,0.0,0.023086269744835967,0.032806804374240585,0.0,0.03766707168894289,0.0,0.0,0.041312272174969626,0.041312272174969626,0.0,0.040097205346294046,0.041312272174969626,0.041312272174969626,0.0,0.0,0.0,0.041312272174969626,0.041312272174969626,0.0,0.041312272174969626,0.041312272174969626,0.041312272174969626,0.0,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.0,0.041312272174969626,0.0,0.0,0.041312272174969626,0.0,0.0,0.041312272174969626,0.041312272174969626
FC2,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.025089605734767026,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03046594982078853,0.042114695340501794,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046
F8,0.0,0.03185745140388769,0.0,0.028077753779697623,0.0,0.0,0.0,0.0,0.03185745140388769,0.0,0.0,0.0,0.0,0.03455723542116631,0.03347732181425486,0.035637149028077755,0.0,0.01511879049676026,0.017818574514038878,0.0,0.01673866090712743,0.0,0.0,0.03509719222462203,0.03725701943844492,0.0,0.0183585313174946,0.02591792656587473,0.08207343412526998,0.0,0.0,0.0,0.038876889848812095,0.035637149028077755,0.0,0.07613390928725702,0.06857451403887689,0.03509719222462203,0.0,0.0,0.0,0.0,0.017818574514038878,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0642548596112311,0.0,0.0,0.03455723542116631,0.0,0.0,0.04103671706263499,0.07937365010799136
AF7,0.012048192771084338,0.0,0.0,0.0,0.0,0.014725568942436412,0.058902275769745646,0.041499330655957165,0.0,0.006693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.012048192771084338,0.09772423025435073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685408299866131,0.006693440428380187,0.0,0.0,0.0,0.10307898259705489,0.0,0.10307898259705489,0.10307898259705489,0.0,0.06693440428380187,0.06559571619812583,0.006693440428380187,0.0,0.0,0.0,0.0,0.050870147255689425,0.10307898259705489,0.0,0.0
AF3,0.06040268456375839,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06040268456375839,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0
AFz,0.011920529801324504,0.0,0.0,0.0,0.0,0.01456953642384106,0.05827814569536424,0.04105960264900662,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.011920529801324504,0.10066225165562914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.006622516556291391,0.0,0.0,0.0,0.10066225165562914,0.0,0.10331125827814569,0.10331125827814569,0.0,0.06622516556291391,0.06887417218543046,0.006622516556291391,0.0,0.0,0.0,0.0,0.05033112582781457,0.10331125827814569,0.0,0.0
F1,0.0,0.040273037542662114,0.0,0.03549488054607509,0.0,0.0,0.0,0.0,0.040273037542662114,0.0,0.0,0.0,0.0,0.04368600682593857,0.040273037542662114,0.041638225255972695,0.0,0.01911262798634812,0.022525597269624574,0.0,0.021160409556313993,0.0,0.0,0.04436860068259386,0.04709897610921502,0.0,0.023208191126279865,0.032764505119453925,0.049146757679180884,0.0,0.0,0.0,0.048464163822525594,0.04505119453924915,0.0,0.049146757679180884,0.049146757679180884,0.04436860068259386,0.0,0.0,0.0,0.0,0.022525597269624574,0.0,0.0,0.0,0.049146757679180884,0.0,0.0,0.0,0.0,0.0,0.0,0.049146757679180884,0.0,0.0,0.04368600682593857,0.0,0.0,0.049146757679180884,0.049146757679180884
F5,0.0,0.0407725321888412,0.0,0.03719599427753934,0.0,0.0,0.0,0.0,0.04220314735336195,0.0,0.0,0.0,0.0,0.04363376251788269,0.04005722460658083,0.04148783977110158,0.0,0.020028612303290415,0.023605150214592276,0.0,0.022174535050071532,0.0,0.0,0.044349070100143065,0.04721030042918455,0.0,0.024320457796852647,0.034334763948497854,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.046494992846924176,0.0,0.04721030042918455,0.04721030042918455,0.045064377682403435,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.045779685264663805,0.0,0.0,0.04721030042918455,0.04721030042918455
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03259668508287293,0.0,0.028729281767955802,0.0,0.0,0.0,0.0,0.03259668508287293,0.0,0.0,0.0,0.0,0.03535911602209945,0.03370165745856354,0.034806629834254144,0.0,0.015469613259668509,0.018232044198895028,0.0,0.01712707182320442,0.0,0.0,0.03591160220994475,0.03812154696132597,0.0,0.01878453038674033,0.026519337016574586,0.07569060773480663,0.0,0.0,0.0,0.039779005524861875,0.036464088397790057,0.0,0.07845303867403315,0.06685082872928177,0.03591160220994475,0.0,0.0,0.0,0.0,0.018232044198895028,0.0,0.0,0.0,0.06574585635359116,0.0,0.0,0.0,0.0,0.0,0.0,0.06464088397790055,0.0,0.0,0.03535911602209945,0.0,0.0,0.04143646408839779,0.07348066298342541
C1,0.0,0.03316469926925239,0.0,0.02922990444069702,0.0,0.0,0.0,0.0,0.03316469926925239,0.0,0.0,0.0,0.0,0.035975267003934795,0.03485103991006183,0.03653738055087127,0.0,0.015739179314221474,0.01854974704890388,0.0,0.017425519955030916,0.0,0.0,0.03653738055087127,0.0387858347386172,0.0,0.01911186059584036,0.026981450252951095,0.0713884204609331,0.0,0.0,0.0,0.04047217537942664,0.03709949409780776,0.0,0.07026419336706015,0.07026419336706015,0.03653738055087127,0.0,0.0,0.0,0.0,0.01854974704890388,0.0,0.0,0.0,0.06408094435075885,0.0,0.0,0.0,0.0,0.0,0.0,0.06520517144463181,0.0,0.0,0.035975267003934795,0.0,0.0,0.04272062956717257,0.0713884204609331
C5,0.0,0.041666666666666664,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.042385057471264365,0.0,0.0,0.0,0.0,0.04454022988505747,0.040948275862068964,0.042385057471264365,0.0,0.020114942528735632,0.023706896551724137,0.0,0.022270114942528736,0.0,0.0,0.04310344827586207,0.04669540229885057,0.0,0.02442528735632184,0.034482758620689655,0.04669540229885057,0.0,0.0,0.0,0.04669540229885057,0.04669540229885057,0.0,0.04669540229885057,0.04669540229885057,0.04597701149425287,0.0,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.04669540229885057,0.0,0.0,0.0,0.0,0.0,0.0,0.04669540229885057,0.0,0.0,0.04597701149425287,0.0,0.0,0.04669540229885057,0.04669540229885057
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.01580135440180587,0.0,0.0,0.0,0.0,0.01580135440180587,0.08126410835214447,0.05869074492099323,0.0,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.01580135440180587,0.08126410835214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.011286681715575621,0.0,0.0,0.0,0.08126410835214447,0.0,0.08126410835214447,0.08126410835214447,0.0,0.0744920993227991,0.0744920993227991,0.011286681715575621,0.0,0.0,0.0,0.0,0.0654627539503386,0.08126410835214447,0.0,0.0
