,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04107424960505529,0.04186413902053712,0.04186413902053712,0.016587677725118485,0.030805687203791468,0.0,0.04186413902053712,0.0,0.0339652448657188,0.02764612954186414,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.010268562401263823,0.04107424960505529,0.0,0.0,0.04186413902053712,0.0,0.04186413902053712,0.04186413902053712,0.0,0.0,0.0,0.0,0.0339652448657188,0.0,0.0,0.0,0.001579778830963665,0.03475513428120063,0.04186413902053712,0.0,0.0,0.0,0.0,0.04186413902053712,0.04186413902053712,0.0,0.0,0.030015797788309637,0.02764612954186414,0.04186413902053712,0.0,0.04186413902053712,0.04186413902053712,0.02448657187993681,0.0,0.0,0.0,0.0,0.0,0.0315955766192733,0.0315955766192733
F7,0.0,0.029859154929577466,0.0647887323943662,0.043943661971830986,0.011830985915492958,0.022535211267605635,0.0,0.0428169014084507,0.0,0.024225352112676058,0.02647887323943662,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.03492957746478873,0.007323943661971831,0.03718309859154929,0.0,0.0,0.041690140845070424,0.0,0.0647887323943662,0.04112676056338028,0.0,0.0,0.0,0.0,0.02647887323943662,0.0,0.0,0.0,0.0011267605633802818,0.03211267605633803,0.038873239436619716,0.0,0.0,0.0,0.0,0.06253521126760564,0.03943661971830986,0.0,0.0,0.02140845070422535,0.01971830985915493,0.06422535211267606,0.0,0.03943661971830986,0.05859154929577465,0.017464788732394366,0.0,0.0,0.0,0.0,0.0,0.023661971830985916,0.024788732394366197
FT9,0.0,0.03331238214959145,0.0502828409805154,0.049654305468258955,0.013199245757385292,0.0251414204902577,0.0,0.04714016341923319,0.0,0.02702702702702703,0.0295411690760528,0.0,0.0,0.04085480829666876,0.0,0.0,0.0,0.0,0.0,0.03896920175989944,0.008170961659333752,0.041483343808925204,0.0,0.0,0.046511627906976744,0.0,0.04839723444374607,0.0458830923947203,0.0,0.0,0.0,0.0,0.0295411690760528,0.0,0.0,0.0,0.001257071024512885,0.035826524198617225,0.04336895034569453,0.0,0.0,0.0,0.0,0.04776869893148963,0.04399748585795098,0.0,0.0,0.023884349465744813,0.02199874292897549,0.04776869893148963,0.0,0.04399748585795098,0.041483343808925204,0.01948460087994972,0.0,0.0,0.0,0.0,0.0,0.026398491514770583,0.02765556253928347
FC5,0.0,0.03025936599423631,0.03025936599423631,0.03025936599423631,0.09077809798270893,0.024495677233429394,0.0,0.03025936599423631,0.0,0.09221902017291066,0.018731988472622477,0.025936599423631124,0.0,0.03025936599423631,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.0,0.03025936599423631,0.0,0.0,0.03025936599423631,0.0,0.040345821325648415,0.03025936599423631,0.0,0.0,0.0,0.0,0.03025936599423631,0.0,0.0,0.0,0.0,0.03025936599423631,0.03025936599423631,0.0,0.0,0.056195965417867436,0.0,0.03602305475504323,0.03025936599423631,0.0,0.0,0.03025936599423631,0.03025936599423631,0.03025936599423631,0.0,0.03025936599423631,0.03025936599423631,0.018731988472622477,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.025936599423631124
FC1,0.0,0.03842459173871278,0.03842459173871278,0.03842459173871278,0.01825168107588857,0.037463976945244955,0.0,0.03842459173871278,0.0,0.03554274735830932,0.03362151777137368,0.0,0.0,0.03842459173871278,0.0,0.0,0.0,0.0,0.0,0.03842459173871278,0.012487992315081652,0.03842459173871278,0.0,0.0,0.03842459173871278,0.0,0.03842459173871278,0.03842459173871278,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.0,0.0,0.0019212295869356388,0.03842459173871278,0.03842459173871278,0.0,0.0,0.0,0.0,0.03842459173871278,0.03842459173871278,0.0,0.0,0.03170028818443804,0.03073967339097022,0.03842459173871278,0.0,0.03842459173871278,0.03842459173871278,0.029779058597502402,0.0,0.0,0.0,0.0,0.0,0.03842459173871278,0.03842459173871278
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.5673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.28368794326241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03382259093809828,0.047223994894703254,0.04658583280153159,0.013401403956604978,0.025526483726866625,0.0,0.047862156987874924,0.0,0.02744097000638162,0.029993618379068283,0.0,0.0,0.0408423739629866,0.0,0.0,0.0,0.0,0.0,0.03956604977664327,0.008296107211231652,0.0408423739629866,0.0,0.0,0.04594767070835992,0.0,0.048500319081046586,0.04339502233567326,0.0,0.0,0.0,0.0,0.029993618379068283,0.0,0.0,0.0,0.0012763241863433313,0.035737077217613274,0.04339502233567326,0.0,0.0,0.0,0.0,0.048500319081046586,0.04403318442884493,0.0,0.0,0.024250159540523293,0.022335673261008295,0.048500319081046586,0.0,0.04467134652201659,0.04339502233567326,0.019783024888321635,0.0,0.0,0.0,0.0,0.0,0.026802807913209957,0.028079132099553285
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.11934156378600823,0.0,0.102880658436214,0.0,0.0411522633744856,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.10699588477366255,0.0,0.0,0.1111111111111111,0.0,0.0,0.02880658436213992,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934156378600823,0.05761316872427984,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03437250199840128,0.03437250199840128,0.03437250199840128,0.05195843325339728,0.027977617905675458,0.0,0.03437250199840128,0.0,0.07434052757793765,0.02478017585931255,0.014388489208633094,0.0,0.03437250199840128,0.0,0.0,0.0,0.0,0.0,0.03437250199840128,0.007194244604316547,0.03437250199840128,0.0,0.0,0.03437250199840128,0.0,0.03996802557953637,0.03437250199840128,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.0015987210231814548,0.0319744204636291,0.03437250199840128,0.0,0.0,0.030375699440447643,0.0,0.037569944044764186,0.03437250199840128,0.0,0.0,0.030375699440447643,0.027977617905675458,0.03437250199840128,0.0,0.03437250199840128,0.03916866506794564,0.02478017585931255,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619
