,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015427769985974754,0.0,0.052594670406732116,0.051893408134642355,0.05539971949509116,0.0,0.051893408134642355,0.0,0.0,0.05539971949509116,0.05399719495091164,0.05539971949509116,0.0,0.05399719495091164,0.0,0.018934081346423562,0.0,0.007713884992987377,0.01332398316970547,0.0,0.0,0.0,0.0,0.04417952314165498,0.0,0.0,0.05119214586255259,0.0,0.0,0.05539971949509116,0.0091164095371669,0.04417952314165498,0.0,0.0,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.05539971949509116,0.0,0.05399719495091164,0.0,0.04628330995792426,0.0,0.0546984572230014,0.03155680224403927,0.0,0.0,0.007713884992987377,0.0,0.0035063113604488078,0.0,0.0,0.0,0.0,0.05539971949509116,0.0,0.0
Pz,0.011598587997982855,0.0,0.03983862834089763,0.041855774079677256,0.04236006051437216,0.0,0.0680786686838124,0.0,0.0,0.06908724155320221,0.03832576903681291,0.07665153807362582,0.0,0.040342914775592535,0.0,0.01361573373676248,0.0,0.005547150781643974,0.009581442259203227,0.0,0.0,0.0,0.0,0.03177004538577912,0.0,0.0,0.036308623298033284,0.0,0.0,0.07665153807362582,0.0070600100857286935,0.03277861825516894,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.0,0.0,0.0751386787695411,0.0,0.07261724659606657,0.0,0.03429147755925366,0.0,0.0670700958144226,0.0226928895612708,0.0,0.0,0.005547150781643974,0.0,0.0025214321734745334,0.0,0.0,0.0,0.0,0.07766011094301563,0.0,0.0
P3,0.0,0.023519870235198703,0.0,0.0,0.0,0.02473641524736415,0.0,0.0,0.055150040551500405,0.0,0.0,0.0,0.05879967558799676,0.0,0.025141930251419302,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0,0.0,0.05393349553933496,0.0,0.0,0.05068937550689376,0.0,0.0,0.0,0.029602595296025953,0.039740470397404706,0.038929440389294405,0.027169505271695052,0.053122465531224655,0.052311435523114354,0.0,0.02879156528791565,0.021086780210867802,0.0,0.055150040551500405,0.0,0.0,0.0,0.030819140308191405,0.0,0.0,0.041768045417680456,0.026358475263584754,0.0,0.023519870235198703,0.0,0.05474452554744526,0.0,0.012976480129764802,0.0,0.0,0.049067315490673155,0.049878345498783457
P7,0.014354066985645933,0.0,0.053998632946001365,0.05331510594668489,0.056049213943950786,0.0,0.05331510594668489,0.0,0.0,0.056049213943950786,0.05194805194805195,0.056049213943950786,0.0,0.05468215994531784,0.0,0.01845522898154477,0.0,0.007518796992481203,0.012987012987012988,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.04921394395078606,0.0,0.0,0.056049213943950786,0.008202323991797676,0.04237867395762133,0.0,0.0,0.0,0.0,0.0,0.0,0.001367053998632946,0.0,0.0,0.056049213943950786,0.0,0.05536568694463431,0.0,0.04647983595352016,0.0,0.056049213943950786,0.03007518796992481,0.0,0.0,0.007518796992481203,0.0,0.003417634996582365,0.0,0.0,0.0,0.0,0.056049213943950786,0.0,0.0
O1,0.0,0.032658393207054215,0.0,0.0,0.0,0.037230568256041804,0.0,0.0,0.040496407576747225,0.0,0.0,0.0,0.039190071848465055,0.0,0.039843239712606136,0.0,0.03527106466361855,0.0,0.0,0.0,0.0,0.030045721750489876,0.039190071848465055,0.0,0.0,0.040496407576747225,0.0,0.0,0.040496407576747225,0.0,0.0,0.0,0.040496407576747225,0.040496407576747225,0.040496407576747225,0.033964728935336384,0.040496407576747225,0.040496407576747225,0.0,0.039190071848465055,0.028086218158066622,0.0,0.040496407576747225,0.0,0.0,0.0,0.038536903984323974,0.0,0.0,0.039843239712606136,0.033311561071195296,0.0,0.026779882429784456,0.0,0.040496407576747225,0.0,0.020901371652514697,0.0,0.0,0.040496407576747225,0.040496407576747225
Oz,0.001937984496124031,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05813953488372093,0.0,0.001937984496124031,0.03294573643410853,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.001937984496124031,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.046511627906976744,0.0,0.05426356589147287,0.001937984496124031,0.0,0.0,0.001937984496124031,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0
O2,0.0,0.03468208092485549,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.03901734104046243,0.0,0.03901734104046243,0.0,0.03829479768786127,0.0,0.0,0.0,0.0,0.031791907514450865,0.03901734104046243,0.0,0.0,0.03901734104046243,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.03901734104046243,0.03901734104046243,0.03901734104046243,0.036127167630057806,0.03901734104046243,0.03901734104046243,0.0,0.03901734104046243,0.029624277456647398,0.0,0.03901734104046243,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.03901734104046243,0.03540462427745665,0.0,0.029624277456647398,0.0,0.03901734104046243,0.0,0.023121387283236993,0.0,0.0,0.03901734104046243,0.03901734104046243
P4,0.046875,0.0,0.03515625,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0390625,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0390625,0.0,0.046875,0.046875,0.0,0.0,0.04296875,0.0,0.01953125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
P8,0.0024752475247524753,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04702970297029703,0.0,0.0024752475247524753,0.13613861386138615,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0024752475247524753,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.03712871287128713,0.0,0.04950495049504951,0.0024752475247524753,0.0,0.0,0.0024752475247524753,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.038765254845656856,0.0,0.0,0.0,0.0366116295764537,0.0,0.0,0.038765254845656856,0.0,0.0,0.0,0.038765254845656856,0.0,0.03445800430725054,0.0,0.033022254127781765,0.0,0.0,0.0,0.0,0.03804737975592247,0.038765254845656856,0.0,0.0,0.038765254845656856,0.0,0.0,0.038765254845656856,0.0,0.0,0.0,0.038765254845656856,0.038765254845656856,0.038765254845656856,0.038765254845656856,0.038765254845656856,0.038765254845656856,0.0,0.038765254845656856,0.03589375448671931,0.0,0.038765254845656856,0.0,0.0,0.0,0.038765254845656856,0.0,0.0,0.038765254845656856,0.038765254845656856,0.0,0.023689877961234746,0.0,0.038765254845656856,0.0,0.02297200287150036,0.0,0.0,0.038765254845656856,0.038765254845656856
Cz,0.0,0.03299203640500569,0.0,0.0,0.0,0.034698521046643914,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.040386803185438,0.0,0.03526734926052332,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.030716723549488054,0.040386803185438,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.03583617747440273,0.040955631399317405,0.040955631399317405,0.0,0.040386803185438,0.02957906712172924,0.0,0.040955631399317405,0.0,0.0,0.0,0.03981797497155859,0.0,0.0,0.040955631399317405,0.03526734926052332,0.0,0.023321956769055744,0.0,0.040955631399317405,0.0,0.01820250284414107,0.0,0.0,0.040955631399317405,0.040955631399317405
C4,0.014154870940882597,0.0,0.05328892589508743,0.05328892589508743,0.05328892589508743,0.0,0.05328892589508743,0.0,0.0,0.05328892589508743,0.05328892589508743,0.05328892589508743,0.0,0.05328892589508743,0.0,0.020815986677768527,0.0,0.006661115736885929,0.013322231473771857,0.0,0.0,0.0,0.0,0.051623646960865945,0.0,0.0,0.05328892589508743,0.0,0.0,0.05328892589508743,0.006661115736885929,0.04579517069109076,0.0,0.0,0.0,0.0,0.0,0.0,0.0016652789342214821,0.0,0.0,0.05328892589508743,0.0,0.05328892589508743,0.0,0.0507910074937552,0.0,0.05328892589508743,0.03164029975020816,0.0,0.0,0.006661115736885929,0.0,0.004163197335553705,0.0,0.0,0.0,0.0,0.05328892589508743,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.022568093385214007,0.0,0.0,0.0,0.023735408560311283,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.05019455252918288,0.0,0.024124513618677044,0.0,0.021011673151750974,0.0,0.0,0.0,0.0,0.021011673151750974,0.02801556420233463,0.0,0.0,0.05758754863813229,0.0,0.0,0.05175097276264591,0.0,0.0,0.0,0.028793774319066146,0.03852140077821012,0.03852140077821012,0.026070038910505838,0.052140077821011675,0.05758754863813229,0.0,0.02762645914396887,0.020233463035019456,0.0,0.058365758754863814,0.0,0.0,0.0,0.029571984435797664,0.0,0.0,0.040077821011673155,0.02529182879377432,0.0,0.022568093385214007,0.0,0.058365758754863814,0.0,0.012451361867704281,0.0,0.0,0.05252918287937743,0.05291828793774319
FC6,0.014316392269148175,0.0,0.05654974946313529,0.05010737294201861,0.05511811023622047,0.0,0.05010737294201861,0.0,0.0,0.05654974946313529,0.05440229062276306,0.05368647100930565,0.0,0.05368647100930565,0.0,0.019327129563350035,0.0,0.007874015748031496,0.013600572655690766,0.0,0.0,0.0,0.0,0.04509663564781675,0.0,0.0,0.05654974946313529,0.0,0.0,0.0572655690765927,0.007874015748031496,0.04223335719398712,0.0,0.0,0.0,0.0,0.0,0.0,0.0014316392269148174,0.0,0.0,0.05654974946313529,0.0,0.052254831782390834,0.0,0.04581245526127416,0.0,0.052970651395848244,0.030064423765211165,0.0,0.0,0.007874015748031496,0.0,0.0035790980672870437,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.023453295592397897,0.0,0.0,0.0,0.02466639708855641,0.0,0.0,0.05418520016174687,0.0,0.0,0.0,0.04892842701172665,0.0,0.02507076425394258,0.0,0.021835826930853213,0.0,0.0,0.0,0.0,0.021835826930853213,0.029114435907804288,0.0,0.0,0.05418520016174687,0.0,0.0,0.05337646583097452,0.0,0.0,0.0,0.029923170238576626,0.04003234937323089,0.04003234937323089,0.027092600080873434,0.05175899716942984,0.05418520016174687,0.0,0.028710068742418115,0.021027092600080875,0.0,0.05418520016174687,0.0,0.0,0.0,0.030731904569348968,0.0,0.0,0.041649818034775576,0.026283865750101092,0.0,0.023453295592397897,0.0,0.05418520016174687,0.0,0.01293974929235746,0.0,0.0,0.05337646583097452,0.053780832996360696
AF7,0.010915994304698624,0.0,0.03986710963455149,0.03939250118652112,0.04129093497864262,0.0,0.07071665875652587,0.0,0.0,0.07356430944470811,0.037019458946369245,0.07308970099667775,0.0,0.03844328429046037,0.0,0.012814428096820124,0.0,0.005220692928334125,0.009017560512577124,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.036544850498338874,0.0,0.0,0.08068343616516374,0.006644518272425249,0.030849549121974372,0.0,0.0,0.0,0.0,0.0,0.0,0.0009492168960607499,0.0,0.0,0.07925961082107262,0.0,0.07261509254864737,0.0,0.0322733744660655,0.0,0.06929283341243474,0.021357380161366873,0.0,0.0,0.005220692928334125,0.0,0.0023730422401518746,0.0,0.0,0.0,0.0,0.08068343616516374,0.0,0.0
AF3,0.04878048780487805,0.0,0.0313588850174216,0.04529616724738676,0.04529616724738676,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.041811846689895474,0.05226480836236934,0.0,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.03484320557491289,0.0,0.0,0.05226480836236934,0.04878048780487805,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.05226480836236934,0.0,0.04878048780487805,0.0,0.03484320557491289,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.03832752613240418,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0
AFz,0.019311502938706968,0.0,0.04953820319059614,0.05289672544080604,0.05289672544080604,0.0,0.055415617128463476,0.0,0.0,0.054575986565911,0.05037783375314862,0.054575986565911,0.0,0.051217464315701094,0.0,0.012594458438287154,0.0,0.009235936188077247,0.005037783375314861,0.0,0.0,0.0,0.0,0.0436607892527288,0.0,0.0,0.047019311502938706,0.0,0.0,0.055415617128463476,0.011754827875734676,0.05373635600335852,0.0,0.0,0.0,0.0,0.0,0.0,0.0016792611251049538,0.0,0.0,0.055415617128463476,0.0,0.05373635600335852,0.0,0.05037783375314862,0.0,0.05289672544080604,0.037783375314861464,0.0,0.0,0.009235936188077247,0.0,0.0041981528127623844,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0
F1,0.0,0.03258426966292135,0.0,0.0,0.0,0.034269662921348316,0.0,0.0,0.04157303370786517,0.0,0.0,0.0,0.039887640449438204,0.0,0.0348314606741573,0.0,0.030337078651685393,0.0,0.0,0.0,0.0,0.030337078651685393,0.039887640449438204,0.0,0.0,0.04157303370786517,0.0,0.0,0.04157303370786517,0.0,0.0,0.0,0.04101123595505618,0.04101123595505618,0.04157303370786517,0.03539325842696629,0.04157303370786517,0.04157303370786517,0.0,0.039887640449438204,0.029213483146067417,0.0,0.04157303370786517,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.04044943820224719,0.0348314606741573,0.0,0.023033707865168538,0.0,0.04157303370786517,0.0,0.017977528089887642,0.0,0.0,0.04157303370786517,0.04157303370786517
F5,0.0,0.027410207939508508,0.0,0.0,0.0,0.028827977315689982,0.0,0.0,0.04678638941398866,0.0,0.0,0.0,0.045368620037807186,0.0,0.02930056710775047,0.0,0.02551984877126654,0.0,0.0,0.0,0.0,0.02551984877126654,0.034026465028355386,0.0,0.0,0.04678638941398866,0.0,0.0,0.04678638941398866,0.0,0.0,0.0,0.03497164461247637,0.045841209829867675,0.04158790170132325,0.031190926275992438,0.04678638941398866,0.04678638941398866,0.0,0.0335538752362949,0.024574669187145556,0.0,0.04678638941398866,0.0,0.0,0.0,0.03449905482041588,0.0,0.0,0.0444234404536862,0.030718336483931945,0.0,0.026465028355387523,0.0,0.04678638941398866,0.0,0.015122873345935728,0.0,0.0,0.04678638941398866,0.04678638941398866
FT7,0.0,0.02783109404990403,0.0,0.0,0.0,0.02927063339731286,0.0,0.0,0.04750479846449136,0.0,0.0,0.0,0.044145873320537425,0.0,0.029750479846449136,0.0,0.025911708253358926,0.0,0.0,0.0,0.0,0.025911708253358926,0.0345489443378119,0.0,0.0,0.04750479846449136,0.0,0.0,0.04702495201535509,0.0,0.0,0.0,0.03550863723608445,0.040786948176583494,0.04654510556621881,0.03166986564299424,0.04702495201535509,0.04750479846449136,0.0,0.034069097888675626,0.02495201535508637,0.0,0.04750479846449136,0.0,0.0,0.0,0.03502879078694818,0.0,0.0,0.03982725527831094,0.031190019193857964,0.0,0.02111324376199616,0.0,0.04750479846449136,0.0,0.015355086372360844,0.0,0.0,0.04750479846449136,0.04750479846449136
FC3,0.0,0.03498190591073583,0.0,0.0,0.0,0.03437876960193004,0.0,0.0,0.040410132689987936,0.0,0.0,0.0,0.040410132689987936,0.0,0.032569360675512665,0.0,0.031363088057901084,0.0,0.0,0.0,0.0,0.032569360675512665,0.039203860072376355,0.0,0.0,0.040410132689987936,0.0,0.0,0.040410132689987936,0.0,0.0,0.0,0.039203860072376355,0.040410132689987936,0.040410132689987936,0.039806996381182146,0.040410132689987936,0.040410132689987936,0.0,0.038600723763570564,0.031363088057901084,0.0,0.040410132689987936,0.0,0.0,0.0,0.040410132689987936,0.0,0.0,0.038600723763570564,0.039203860072376355,0.0,0.023522316043425813,0.0,0.040410132689987936,0.0,0.019300361881785282,0.0,0.0,0.040410132689987936,0.040410132689987936
C1,0.0,0.02333065164923572,0.0,0.0,0.0,0.024537409493161706,0.0,0.0,0.054706355591311345,0.0,0.0,0.0,0.05108608205953339,0.0,0.0249396621078037,0.0,0.02172164119066774,0.0,0.0,0.0,0.0,0.02172164119066774,0.028962188254223652,0.0,0.0,0.054706355591311345,0.0,0.0,0.052695092518101366,0.0,0.0,0.0,0.029766693483507644,0.03982300884955752,0.03982300884955752,0.026950925181013677,0.053901850362027354,0.05430410297666935,0.0,0.028559935639581657,0.02091713596138375,0.0,0.054706355591311345,0.0,0.0,0.0,0.030571198712791632,0.0,0.0,0.041432019308125505,0.026146419951729685,0.0,0.02333065164923572,0.0,0.054706355591311345,0.0,0.012872083668543845,0.0,0.0,0.05148833467417538,0.05229283990345937
