,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.04186046511627907,0.0,0.018604651162790697,0.0,0.0,0.0,0.004651162790697674,0.0,0.046511627906976744,0.0,0.0,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.027906976744186046,0.05581395348837209,0.0,0.16744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.10588235294117647,0.0,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.0,0.09259259259259259,0.0,0.0,0.0,0.07407407407407407,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06718597857838364,0.02531645569620253,0.0,0.05160662122687439,0.06523855890944498,0.0,0.0,0.0,0.0,0.0,0.0,0.06621226874391431,0.0,0.06718597857838364,0.0,0.04089581304771178,0.0,0.0,0.0,0.0,0.0,0.06718597857838364,0.0,0.06718597857838364,0.055501460564751706,0.0,0.0,0.0,0.05939629990262902,0.0,0.0,0.0,0.055501460564751706,0.0,0.0,0.0,0.053554040895813046,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.05258033106134372,0.0,0.0,0.0,0.0,0.0,0.024342745861733205,0.06718597857838364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06923076923076923,0.025,0.0,0.05096153846153846,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.06634615384615385,0.0,0.06826923076923076,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.06826923076923076,0.0,0.0673076923076923,0.05480769230769231,0.0,0.0,0.0,0.058653846153846154,0.0,0.0,0.0,0.05480769230769231,0.0,0.0,0.0,0.05384615384615385,0.05,0.0,0.06346153846153846,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.057692307692307696,0.03571428571428571,0.0,0.046703296703296704,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.11126373626373626,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.05631868131868132,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.057692307692307696,0.050824175824175824,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.10344827586206896,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.11494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.06896551724137931,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.0,0.09259259259259259,0.0,0.0,0.0,0.07407407407407407,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.068359375,0.025390625,0.0,0.0517578125,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0654296875,0.0,0.0673828125,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0673828125,0.0556640625,0.0,0.0,0.0,0.0595703125,0.0,0.0,0.0,0.0556640625,0.0,0.0,0.0,0.052734375,0.05078125,0.0,0.0625,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0244140625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.10588235294117647,0.0,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06724303554274735,0.024975984630163303,0.0,0.05091258405379443,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0643611911623439,0.0,0.06628242074927954,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.06724303554274735,0.0,0.08261287223823247,0.05475504322766571,0.0,0.0,0.0,0.05859750240153699,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.05187319884726225,0.049951969260326606,0.0,0.06147934678194044,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.024015369836695485,0.06532180595581172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.060767590618336885,0.02771855010660981,0.0,0.054371002132196165,0.060767590618336885,0.0,0.0,0.0,0.0,0.0,0.0,0.060767590618336885,0.0,0.060767590618336885,0.0,0.04157782515991471,0.0,0.0,0.0,0.0,0.0,0.060767590618336885,0.0,0.060767590618336885,0.08635394456289978,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.054371002132196165,0.0,0.0,0.0,0.054371002132196165,0.05543710021321962,0.0,0.060767590618336885,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.026652452025586353,0.060767590618336885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06524064171122995,0.027807486631016044,0.0,0.05668449197860963,0.06310160427807486,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06524064171122995,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.06524064171122995,0.0,0.06524064171122995,0.05561497326203209,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.06096256684491978,0.0,0.0,0.0,0.05026737967914439,0.05454545454545454,0.0,0.06096256684491978,0.0,0.0,0.051336898395721926,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.06524064171122995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312312312312312,0.02702702702702703,0.0,0.012012012012012012,0.0,0.0,0.0,0.003003003003003003,0.0,0.03003003003003003,0.0,0.0,0.0,0.012012012012012012,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.018018018018018018,0.036036036036036036,0.0,0.12912912912912913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06433408577878104,0.029345372460496615,0.0,0.05869074492099323,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.06433408577878104,0.0,0.06433408577878104,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.06433408577878104,0.0,0.06433408577878104,0.055304740406320545,0.0,0.0,0.0,0.06433408577878104,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.04966139954853273,0.05417607223476298,0.0,0.060948081264108354,0.0,0.0,0.050790067720090294,0.0,0.0,0.0,0.0,0.0,0.028216704288939052,0.06433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.06408839779005525,0.028729281767955802,0.0,0.05082872928176796,0.06298342541436464,0.0,0.0,0.0,0.0,0.0,0.0,0.06298342541436464,0.0,0.06408839779005525,0.0,0.04640883977900553,0.0,0.0,0.0,0.0,0.0,0.061878453038674036,0.0,0.061878453038674036,0.05856353591160221,0.0,0.0,0.0,0.05414364640883978,0.0,0.0,0.0,0.05082872928176796,0.0,0.0,0.0,0.06298342541436464,0.05414364640883978,0.0,0.06408839779005525,0.0,0.0,0.05966850828729282,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.06408839779005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.06103286384976526,0.03051643192488263,0.0,0.05868544600938967,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.05516431924882629,0.05985915492957746,0.0,0.06103286384976526,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.029342723004694836,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664596273291926,0.037267080745341616,0.0,0.024844720496894408,0.0,0.0,0.0,0.006211180124223602,0.0,0.037267080745341616,0.0,0.0,0.0,0.024844720496894408,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111801242236025,0.0,0.0,0.0,0.0,0.0,0.0,0.19875776397515527,0.0,0.037267080745341616,0.024844720496894408,0.0,0.14906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0675146771037182,0.025440313111545987,0.0,0.05185909980430528,0.06555772994129158,0.0,0.0,0.0,0.0,0.0,0.0,0.06555772994129158,0.0,0.06653620352250489,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.06457925636007827,0.05577299412915851,0.0,0.0,0.0,0.057729941291585124,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.05675146771037182,0.050880626223091974,0.0,0.06653620352250489,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.0,0.0,0.02446183953033268,0.0675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.0,0.10144927536231885,0.0,0.0,0.0,0.057971014492753624,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.08695652173913043,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.1864406779661017,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06164383561643835,0.02968036529680365,0.0,0.05365296803652968,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.05365296803652968,0.0,0.0,0.0,0.0593607305936073,0.05707762557077625,0.0,0.06164383561643835,0.0,0.0,0.06050228310502283,0.0,0.0,0.0,0.0,0.0,0.028538812785388126,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
