,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.059113300492610835,0.0,0.0,0.0,0.04926108374384237,0.0,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.04926108374384237,0.0,0.054187192118226604,0.0,0.06403940886699508,0.029556650246305417,0.06403940886699508,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.04433497536945813,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508
F7,0.0,0.0,0.06457399103139014,0.0,0.06457399103139014,0.0,0.0,0.0,0.0,0.06547085201793722,0.0,0.017040358744394617,0.0,0.06367713004484304,0.05739910313901345,0.05201793721973094,0.05560538116591928,0.0,0.06367713004484304,0.06547085201793722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045739910313901344,0.0,0.06457399103139014,0.0,0.04394618834080718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457399103139014,0.0,0.0,0.0,0.0,0.04394618834080718,0.04663677130044843,0.0,0.0,0.059192825112107626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188340807174888,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0626118067978533,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.06529516994633273,0.0,0.01699463327370304,0.0,0.061717352415026835,0.057245080500894455,0.0518783542039356,0.055456171735241505,0.0,0.06440071556350627,0.06529516994633273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561717352415027,0.0,0.06529516994633273,0.0,0.04382826475849732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529516994633273,0.0,0.0,0.0,0.0,0.04382826475849732,0.046511627906976744,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350626118067978,0.0,0.0
FC1,0.0,0.05851063829787234,0.0,0.0,0.0,0.05319148936170213,0.0,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05851063829787234,0.0,0.05851063829787234,0.031914893617021274,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.047872340425531915,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.1005586592178771,0.1005586592178771,0.0,0.1005586592178771,0.1005586592178771,0.0,0.0,0.0,0.0,0.1005586592178771,0.1005586592178771,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.014760147601476014,0.0,0.0,0.0,0.014760147601476014,0.033210332103321034,0.11623616236162361,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.014760147601476014,0.014760147601476014,0.0,0.06457564575645756,0.0,0.014760147601476014,0.01107011070110701,0.1033210332103321,0.11992619926199262,0.0,0.08856088560885608,0.07380073800738007,0.0,0.0,0.0,0.0,0.0959409594095941,0.07933579335793357,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.014760147601476014,0.014760147601476014
TP9,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454
CP5,0.0,0.0,0.06015037593984962,0.0,0.06098579782790309,0.0,0.0,0.0,0.0,0.09440267335004177,0.0,0.015873015873015872,0.0,0.059314954051796154,0.053467000835421885,0.04845446950710108,0.05179615705931495,0.0,0.06015037593984962,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.07685881370091896,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599832915622389,0.0,0.0,0.0,0.0,0.04093567251461988,0.04344193817878028,0.0,0.0,0.05680868838763575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.05278592375366569,0.0,0.05571847507331378,0.05571847507331378,0.05571847507331378,0.05571847507331378,0.0,0.05571847507331378,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0643699002719855,0.0,0.0643699002719855,0.0,0.0,0.0,0.0,0.0643699002719855,0.0,0.017225747960108794,0.0,0.06346328195829556,0.05802357207615594,0.05258386219401632,0.056210335448776065,0.0,0.06346328195829556,0.0643699002719855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623753399818677,0.0,0.0643699002719855,0.0,0.044424297370806894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643699002719855,0.0,0.0,0.0,0.0,0.044424297370806894,0.0471441523118767,0.0,0.0,0.05893019038984588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061650045330915684,0.0,0.0
O1,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.01833976833976834,0.0,0.06177606177606178,0.060810810810810814,0.055984555984555984,0.059845559845559844,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922779922779923,0.0,0.06177606177606178,0.0,0.04343629343629344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0472972972972973,0.05019305019305019,0.0,0.0,0.05888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0
Oz,0.0,0.0,0.06047966631908238,0.0,0.06047966631908238,0.0,0.0,0.0,0.0,0.06047966631908238,0.0,0.01981230448383733,0.0,0.06047966631908238,0.06047966631908238,0.05943691345151199,0.06047966631908238,0.0,0.06047966631908238,0.06047966631908238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005213764337852,0.0,0.06047966631908238,0.0,0.04275286757038582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047966631908238,0.0,0.0,0.0,0.0,0.051094890510948905,0.05213764337851929,0.0,0.0,0.05943691345151199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047966631908238,0.0,0.0
O2,0.0,0.0,0.0611439842209073,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.01873767258382643,0.0,0.0611439842209073,0.05917159763313609,0.055226824457593686,0.0601577909270217,0.0,0.0611439842209073,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0611439842209073,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.048323471400394474,0.05128205128205128,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0
P4,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
