,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.086073500967118,0.013539651837524178,0.05899419729206963,0.0,0.07640232108317214,0.0,0.0,0.0,0.0,0.13829787234042554,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.006769825918762089,0.0,0.013539651837524178,0.009671179883945842,0.0,0.010638297872340425,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0009671179883945841,0.0009671179883945841,0.0,0.012572533849129593,0.0,0.007736943907156673,0.030947775628626693,0.0,0.0029013539651837525,0.0,0.0,0.08317214700193423,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.014506769825918761,0.086073500967118,0.013539651837524178,0.0,0.008704061895551257,0.0,0.0,0.06286266924564797,0.05899419729206963
Pz,0.0,0.08695652173913043,0.01645123384253819,0.06580493537015276,0.0,0.08343125734430082,0.0,0.0,0.0,0.0,0.09165687426556991,0.08930669800235018,0.0,0.0,0.0,0.0,0.0,0.008225616921269096,0.0,0.01645123384253819,0.011750881316098707,0.0,0.012925969447708578,0.0,0.0,0.0,0.021151586368977675,0.0,0.0,0.0,0.0,0.0,0.06345475910693302,0.0,0.0011750881316098707,0.0011750881316098707,0.0,0.01527614571092832,0.0,0.009400705052878966,0.03760282021151586,0.0,0.0035252643948296123,0.0,0.0,0.08343125734430082,0.01410105757931845,0.0,0.0,0.0,0.0,0.0,0.0,0.09165687426556991,0.01645123384253819,0.0,0.010575793184488837,0.0,0.0,0.07638072855464159,0.07168037602820211
P3,0.06868451688009314,0.0,0.0,0.0,0.0,0.0,0.059371362048894066,0.03608847497089639,0.0,0.0570430733410943,0.0,0.0,0.07334109429569266,0.024447031431897557,0.024447031431897557,0.0,0.051222351571594875,0.0,0.04540162980209546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450523864959255,0.0,0.0,0.06752037252619325,0.07450523864959255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047729918509895226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074505238649592,0.0,0.0,0.07217694994179279,0.0,0.0,0.04074505238649592,0.0,0.06984866123399301,0.07217694994179279,0.0,0.0
P7,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.04904632152588556,0.0,0.05722070844686648,0.0,0.0,0.05722070844686648,0.05449591280653951,0.043596730245231606,0.0,0.05722070844686648,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.05722070844686648,0.0,0.0,0.051771117166212535,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0
O1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05042016806722689,0.056022408963585436,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.04518950437317784,0.0,0.05830903790087463,0.0,0.0,0.0641399416909621,0.030612244897959183,0.030612244897959183,0.0,0.06268221574344024,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0641399416909621,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0641399416909621,0.0,0.0,0.04664723032069971,0.0,0.0641399416909621,0.0641399416909621,0.0,0.0
P4,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.005555555555555556,0.005555555555555556,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.016666666666666666,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
P8,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.05794947994056464,0.04606240713224369,0.0,0.05794947994056464,0.0,0.0,0.05794947994056464,0.031203566121842496,0.029717682020802376,0.0,0.0549777117384844,0.0,0.10698365527488855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.05794947994056464,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.05794947994056464,0.0,0.0,0.04903417533432392,0.0,0.05794947994056464,0.05794947994056464,0.0,0.0
TP10,0.0,0.053003533568904596,0.04946996466431095,0.04240282685512368,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.053003533568904596,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.04946996466431095,0.0353356890459364,0.0,0.038869257950530034,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.045936395759717315,0.0,0.028268551236749116,0.028268551236749116,0.0,0.01060070671378092,0.0,0.0,0.04946996466431095,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.04946996466431095,0.0,0.03180212014134275,0.0,0.0,0.053003533568904596,0.053003533568904596
CP6,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.04700854700854701,0.042735042735042736,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.004273504273504274,0.004273504273504274,0.0,0.04700854700854701,0.0,0.03418803418803419,0.03418803418803419,0.0,0.01282051282051282,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.038461538461538464,0.0,0.0,0.04700854700854701,0.04700854700854701
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.04669260700389105,0.038910505836575876,0.0,0.07003891050583658,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.04669260700389105,0.0,0.0311284046692607,0.0311284046692607,0.0,0.011673151750972763,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.03501945525291829,0.0,0.0,0.04669260700389105,0.04669260700389105
C4,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.058394160583941604,0.025547445255474453,0.021897810218978103,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.11496350364963503,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.025547445255474453,0.01824817518248175,0.0,0.020072992700729927,0.0,0.0,0.0,0.28284671532846717,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.0018248175182481751,0.0018248175182481751,0.0,0.023722627737226276,0.0,0.014598540145985401,0.014598540145985401,0.0,0.005474452554744526,0.0,0.0,0.025547445255474453,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.07481751824817519,0.0364963503649635,0.025547445255474453,0.0,0.016423357664233577,0.0,0.0,0.02737226277372263,0.02737226277372263
FC2,0.06332703213610585,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.02930056710775047,0.0,0.046313799621928164,0.0,0.0,0.06049149338374291,0.01984877126654064,0.01984877126654064,0.0,0.04158790170132325,0.0,0.036862003780718335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744801512287334,0.0,0.0,0.06049149338374291,0.11436672967863894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038752362948960305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330812854442344,0.0,0.0,0.06049149338374291,0.0,0.0,0.0330812854442344,0.0,0.06805293005671077,0.06994328922495274,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.07381776239907728,0.0,0.0,0.0,0.0,0.0,0.06689734717416378,0.03575547866205306,0.0,0.05651672433679354,0.0,0.0,0.06459054209919261,0.02422145328719723,0.02422145328719723,0.0,0.049596309111880045,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381776239907728,0.0,0.0,0.0726643598615917,0.07381776239907728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728950403690888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040369088811995385,0.0,0.0,0.06343713956170703,0.0,0.0,0.040369088811995385,0.0,0.07381776239907728,0.07381776239907728,0.0,0.0
AFz,0.06555772994129158,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.030332681017612523,0.0,0.04794520547945205,0.0,0.0,0.06262230919765166,0.02054794520547945,0.02054794520547945,0.0,0.043052837573385516,0.0,0.03816046966731898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545988258317025,0.0,0.0,0.06262230919765166,0.12035225048923678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040117416829745595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.06262230919765166,0.0,0.0,0.03424657534246575,0.0,0.07045009784735812,0.07240704500978473,0.0,0.0
F1,0.0,0.0804093567251462,0.02046783625730994,0.06725146198830409,0.0,0.07748538011695906,0.0,0.0,0.0,0.0,0.0804093567251462,0.07748538011695906,0.0,0.0,0.0,0.0,0.0,0.01023391812865497,0.0,0.02046783625730994,0.014619883040935672,0.0,0.01608187134502924,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.07748538011695906,0.0,0.0014619883040935672,0.0014619883040935672,0.0,0.019005847953216373,0.0,0.011695906432748537,0.03508771929824561,0.0,0.0043859649122807015,0.0,0.0,0.07748538011695906,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.02046783625730994,0.0,0.013157894736842105,0.0,0.0,0.07894736842105263,0.07748538011695906
F5,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04
FT7,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
FC3,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05054151624548736,0.05054151624548736,0.04332129963898917,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.05054151624548736,0.036101083032490974,0.0,0.039711191335740074,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.04693140794223827,0.0,0.02888086642599278,0.02888086642599278,0.0,0.010830324909747292,0.0,0.0,0.05054151624548736,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.032490974729241874,0.0,0.0,0.05054151624548736,0.05054151624548736
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.005025125628140704,0.005025125628140704,0.0,0.04522613065326633,0.0,0.04020100502512563,0.04020100502512563,0.0,0.01507537688442211,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633
P1,0.0,0.07158836689038031,0.020134228187919462,0.0738255033557047,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0022371364653243847,0.0022371364653243847,0.0,0.020134228187919462,0.0,0.017897091722595078,0.06935123042505593,0.0,0.006711409395973154,0.0,0.0,0.0738255033557047,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.020134228187919462,0.0,0.020134228187919462,0.0,0.0,0.06263982102908278,0.0738255033557047
