,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.051240992794235385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488390712570056,0.0,0.0600480384307446,0.0,0.0,0.0,0.0,0.0,0.059247397918334666,0.0,0.0,0.0,0.0,0.0,0.0600480384307446,0.0,0.0,0.0,0.057646116893514815,0.051240992794235385,0.005604483586869495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323458767013611,0.0,0.0600480384307446,0.0,0.053642914331465175,0.0,0.0,0.0,0.0600480384307446,0.05844675740592474,0.0,0.0,0.057646116893514815,0.0600480384307446,0.0,0.05844675740592474,0.053642914331465175,0.0,0.041633306645316254,0.059247397918334666,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.053348467650397274,0.04426787741203178,0.0056753688989784334,0.0,0.053348467650397274,0.0,0.053348467650397274,0.0,0.053348467650397274,0.05221339387060159,0.0,0.053348467650397274,0.0,0.0,0.0510783200908059,0.0022701475595913734,0.053348467650397274,0.0,0.053348467650397274,0.0,0.053348467650397274,0.0,0.04199772985244041,0.0,0.0,0.0,0.04426787741203178,0.02383654937570942,0.0,0.0,0.0,0.0056753688989784334,0.0056753688989784334,0.0,0.0,0.0,0.053348467650397274,0.0,0.011350737797956867,0.0056753688989784334,0.024971623155505107,0.0,0.0,0.0056753688989784334,0.0,0.0,0.0,0.053348467650397274,0.0,0.0,0.0056753688989784334,0.0,0.0,0.04199772985244041,0.053348467650397274
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.0,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.0,0.0,0.019736842105263157,0.506578947368421,0.019736842105263157,0.0,0.019736842105263157,0.0,0.019736842105263157,0.0,0.019736842105263157,0.0,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.0,0.0,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0,0.0,0.019736842105263157,0.019736842105263157
Cz,0.0,0.0,0.0,0.0,0.030277544154751892,0.0,0.05550883095037847,0.04289318755256518,0.005046257359125316,0.0,0.05550883095037847,0.0,0.054667788057190914,0.0,0.05550883095037847,0.04205214465937763,0.0,0.05550883095037847,0.0,0.0,0.03868797308662742,0.001682085786375105,0.05382674516400336,0.0,0.05550883095037847,0.0,0.05550883095037847,0.0,0.045416316232127836,0.0,0.0,0.0,0.04625735912531539,0.021867115222876366,0.0,0.0,0.0,0.007569386038687973,0.00672834314550042,0.0,0.0,0.0,0.05550883095037847,0.0,0.023549201009251473,0.00672834314550042,0.018502943650126155,0.0,0.0,0.008410428931875526,0.0,0.0,0.0,0.05550883095037847,0.0,0.0,0.004205214465937763,0.0,0.0,0.04205214465937763,0.05550883095037847
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.07345971563981042,0.032582938388625596,0.0035545023696682463,0.0,0.050355450236966824,0.0,0.039691943127962086,0.0,0.054502369668246446,0.02962085308056872,0.0,0.08649289099526067,0.0,0.0,0.027251184834123223,0.001184834123222749,0.03850710900473934,0.0,0.0995260663507109,0.0,0.061611374407582936,0.0,0.037914691943127965,0.0,0.0,0.0,0.032582938388625596,0.015402843601895734,0.0,0.0,0.0,0.00533175355450237,0.004739336492890996,0.0,0.0,0.0,0.07879146919431279,0.0,0.039691943127962086,0.004739336492890996,0.013033175355450236,0.0,0.0,0.006516587677725118,0.0,0.0,0.0,0.05627962085308057,0.0,0.0,0.002962085308056872,0.0,0.0,0.02962085308056872,0.052725118483412325
FT10,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048259493670886076,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.05933544303797468,0.0,0.0,0.0,0.0,0.0,0.06091772151898734,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.005537974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.05933544303797468,0.0,0.05300632911392405,0.0,0.0,0.0,0.061708860759493674,0.058544303797468354,0.0,0.0,0.056962025316455694,0.061708860759493674,0.0,0.05933544303797468,0.05300632911392405,0.0,0.04113924050632911,0.058544303797468354,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.02385685884691849,0.0,0.06693174287607687,0.03644797879390325,0.003976143141153081,0.0,0.05632869449966865,0.0,0.04440026507620941,0.0,0.06096752816434725,0.03313452617627568,0.0,0.0636182902584493,0.0,0.0,0.030483764082173626,0.0013253810470510272,0.043074884029158385,0.0,0.06958250497017893,0.0,0.0682571239231279,0.0,0.04241219350563287,0.0,0.0,0.0,0.03644797879390325,0.017229953611663355,0.0,0.0,0.0,0.005964214711729622,0.005301524188204109,0.0,0.0,0.0,0.06693174287607687,0.0,0.03777335984095427,0.005301524188204109,0.0145791915175613,0.0,0.0,0.00728959575878065,0.0,0.0,0.0,0.06295559973492379,0.0,0.0,0.0033134526176275677,0.0,0.0,0.03313452617627568,0.058979456593770706
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.022163120567375887,0.0,0.057624113475177305,0.0425531914893617,0.005319148936170213,0.0,0.0549645390070922,0.0,0.04698581560283688,0.0,0.057624113475177305,0.03546099290780142,0.0,0.057624113475177305,0.0,0.0,0.030141843971631204,0.0017730496453900709,0.04609929078014184,0.0,0.057624113475177305,0.0,0.057624113475177305,0.0,0.05585106382978723,0.0,0.0,0.0,0.04609929078014184,0.02304964539007092,0.0,0.0,0.0,0.007978723404255319,0.0070921985815602835,0.0,0.0,0.0,0.057624113475177305,0.0,0.034574468085106384,0.0070921985815602835,0.015070921985815602,0.0,0.0,0.008865248226950355,0.0,0.0,0.0,0.057624113475177305,0.0,0.0,0.004432624113475178,0.0,0.0,0.04343971631205674,0.057624113475177305
AF7,0.053112033195020746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062240663900415,0.0,0.05975103734439834,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.05892116182572614,0.0,0.0,0.0,0.05892116182572614,0.053112033195020746,0.005809128630705394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043153526970954356,0.0,0.05892116182572614,0.0,0.05228215767634855,0.0,0.0,0.0,0.05975103734439834,0.05975103734439834,0.0,0.0,0.056431535269709544,0.05975103734439834,0.0,0.05726141078838174,0.053112033195020746,0.0,0.043153526970954356,0.058091286307053944,0.0,0.0
AF3,0.056199821587867974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.057091882247992866,0.0,0.0,0.0,0.0,0.0,0.057091882247992866,0.0,0.0,0.0,0.0,0.0,0.057091882247992866,0.0,0.0,0.0,0.057091882247992866,0.056199821587867974,0.006244424620874219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460303300624442,0.0,0.057091882247992866,0.0,0.054415700267618196,0.0,0.0,0.0,0.057091882247992866,0.057091882247992866,0.0,0.0,0.057091882247992866,0.057091882247992866,0.0,0.057091882247992866,0.05530776092774309,0.0,0.0463871543264942,0.057091882247992866,0.0,0.0
AFz,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.05363984674329502,0.04693486590038314,0.005747126436781609,0.0,0.05363984674329502,0.0,0.05172413793103448,0.0,0.05363984674329502,0.040229885057471264,0.0,0.05363984674329502,0.0,0.0,0.034482758620689655,0.0019157088122605363,0.05172413793103448,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.05268199233716475,0.0,0.0,0.0,0.05172413793103448,0.023946360153256706,0.0,0.0,0.0,0.008620689655172414,0.007662835249042145,0.0,0.0,0.0,0.05363984674329502,0.0,0.02681992337164751,0.007662835249042145,0.018199233716475097,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.004789272030651341,0.0,0.0,0.04789272030651341,0.05363984674329502
F5,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.05,0.05,0.011111111111111112,0.0,0.05,0.0,0.04814814814814815,0.0,0.05,0.040740740740740744,0.0,0.05,0.0,0.0,0.037037037037037035,0.003703703703703704,0.046296296296296294,0.0,0.05,0.0,0.05,0.0,0.046296296296296294,0.0,0.0,0.0,0.044444444444444446,0.046296296296296294,0.0,0.0,0.0,0.016666666666666666,0.014814814814814815,0.0,0.0,0.0,0.05,0.0,0.025925925925925925,0.014814814814814815,0.007407407407407408,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.05,0.0,0.0,0.009259259259259259,0.0,0.0,0.044444444444444446,0.05
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.009009009009009009,0.04054054054054054,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.02252252252252252,0.0,0.0,0.036036036036036036,0.04504504504504504
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.028846153846153848,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.028846153846153848,0.0,0.04326923076923077,0.0,0.0,0.019230769230769232,0.009615384615384616,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.02403846153846154,0.0,0.0,0.038461538461538464,0.04326923076923077
CP3,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054865424430641824,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.053830227743271224,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054865424430641824,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.048654244306418216,0.055900621118012424,0.0,0.0
