,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.035422343324250684,0.0,0.0326975476839237,0.047683923705722074,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.04223433242506812,0.09536784741144415,0.0,0.1362397820163488,0.0388283378746594,0.0,0.048365122615803814,0.07833787465940055,0.0,0.0,0.08106267029972752,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.06880108991825613,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.023841961852861037,0.0,0.0,0.03337874659400545,0.04155313351498638
TP10,0.0,0.0,0.05327868852459016,0.0,0.028688524590163935,0.0584016393442623,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0584016393442623,0.05430327868852459,0.0584016393442623,0.0,0.0584016393442623,0.05737704918032787,0.0,0.0584016393442623,0.0584016393442623,0.0,0.0,0.0584016393442623,0.0,0.0,0.0584016393442623,0.0,0.0,0.0,0.0,0.0,0.0584016393442623,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584016393442623,0.0,0.0,0.035860655737704916,0.0,0.0,0.050204918032786885,0.0584016393442623
CP6,0.0,0.0,0.0,0.0,0.03516028955532575,0.0,0.009307135470527405,0.14477766287487073,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15305067218200621,0.0,0.0,0.06514994829369183,0.0,0.0,0.05997931747673216,0.0,0.0,0.0,0.0,0.05377456049638056,0.0,0.0,0.0,0.031023784901758014,0.0,0.0,0.0,0.008273009307135471,0.009307135470527405,0.0,0.0,0.0,0.09720785935884178,0.0,0.04653567735263702,0.001034126163391934,0.09203722854188211,0.028955532574974147,0.0,0.07652533609100311,0.0,0.0,0.0,0.002068252326783868,0.0,0.01964839710444674,0.0,0.0,0.0
CP2,0.0,0.0,0.046181172291296625,0.0,0.03197158081705151,0.06216696269982238,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.05950266429840142,0.052397868561278864,0.0630550621669627,0.0,0.0630550621669627,0.050621669626998225,0.0,0.06216696269982238,0.0630550621669627,0.0,0.0,0.0630550621669627,0.0,0.0,0.06127886323268206,0.0,0.0,0.0,0.0,0.0,0.0630550621669627,0.0,0.0,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.03108348134991119,0.0,0.0,0.043516873889875664,0.0541740674955595
Cz,0.0,0.0,0.0395738203957382,0.0,0.0273972602739726,0.0532724505327245,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0471841704718417,0.08751902587519025,0.0,0.08751902587519025,0.04337899543378995,0.0,0.0532724505327245,0.08599695585996955,0.0,0.0,0.0791476407914764,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.015220700152207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.02663622526636225,0.0,0.0,0.03729071537290715,0.04642313546423135
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.09668109668109669,0.0,0.0,0.0,0.0,0.09235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09379509379509379,0.0,0.0,0.07215007215007214,0.0,0.0,0.0,0.0,0.07503607503607504,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.011544011544011544,0.012987012987012988,0.0,0.0,0.0,0.08513708513708514,0.0,0.06782106782106782,0.001443001443001443,0.07503607503607504,0.03607503607503607,0.0,0.09523809523809523,0.0,0.0,0.0,0.002886002886002886,0.0,0.027417027417027416,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.038922155688622756,0.0,0.02694610778443114,0.05239520958083832,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.04640718562874251,0.08982035928143713,0.0,0.0875748502994012,0.04266467065868264,0.0,0.05239520958083832,0.07559880239520958,0.0,0.0,0.08832335329341318,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.02619760479041916,0.0,0.0,0.036676646706586824,0.04565868263473054
FC6,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.015126050420168067,0.09915966386554621,0.0,0.0,0.0,0.0,0.08067226890756303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747899159663866,0.0,0.0,0.07899159663865546,0.0,0.0,0.0957983193277311,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.013445378151260505,0.015126050420168067,0.0,0.0,0.0,0.09915966386554621,0.0,0.04873949579831933,0.0016806722689075631,0.09915966386554621,0.047058823529411764,0.0,0.0907563025210084,0.0,0.0,0.0,0.0033613445378151263,0.0,0.02857142857142857,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.046181172291296625,0.0,0.02930728241563055,0.06039076376554174,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.055062166962699825,0.06394316163410302,0.0,0.06394316163410302,0.050621669626998225,0.0,0.05950266429840142,0.06216696269982238,0.0,0.0,0.06394316163410302,0.0,0.0,0.0630550621669627,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950266429840142,0.0,0.0,0.03108348134991119,0.0,0.0,0.043516873889875664,0.0541740674955595
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.09106529209621993,0.0,0.0,0.0,0.0,0.09106529209621993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106529209621993,0.0,0.0,0.09106529209621993,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.013745704467353952,0.013745704467353952,0.0,0.0,0.0,0.08247422680412371,0.0,0.07560137457044673,0.001718213058419244,0.070446735395189,0.03264604810996564,0.0,0.09106529209621993,0.0,0.0,0.0,0.003436426116838488,0.0,0.03264604810996564,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04113924050632911,0.0,0.028481012658227847,0.055379746835443035,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0490506329113924,0.07990506329113924,0.0,0.07832278481012658,0.04509493670886076,0.0,0.055379746835443035,0.06645569620253164,0.0,0.0,0.07990506329113924,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.07832278481012658,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.027689873417721517,0.0,0.0,0.038765822784810125,0.048259493670886076
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662824207492795,0.0,0.0,0.0,0.0,0.10662824207492795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221902017291066,0.0,0.0,0.09798270893371758,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.0,0.1037463976945245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.10086455331412104,0.0,0.05187319884726225,0.0,0.0,0.09798270893371758,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.055401662049861494,0.0,0.0110803324099723,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.055401662049861494,0.055401662049861494,0.0,0.055401662049861494,0.055401662049861494,0.0,0.055401662049861494,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.04986149584487535,0.0,0.0,0.055401662049861494,0.055401662049861494
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.008130081300813009,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.016260162601626018,0.0,0.056910569105691054,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.07633587786259542,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.07633587786259542,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.06870229007633588,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.007633587786259542,0.07633587786259542,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.011180124223602485,0.11677018633540373,0.0,0.0,0.0,0.0,0.07080745341614907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115527950310559,0.0,0.0,0.06956521739130435,0.0,0.0,0.07204968944099378,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.009937888198757764,0.011180124223602485,0.0,0.0,0.0,0.11677018633540373,0.0,0.04720496894409938,0.0012422360248447205,0.11055900621118013,0.034782608695652174,0.0,0.08322981366459627,0.0,0.0,0.0,0.002484472049689441,0.0,0.02360248447204969,0.0,0.0,0.0
