,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0805921052631579,0.0,0.0,0.08223684210526316,0.08223684210526316,0.0,0.0,0.0,0.08223684210526316,0.0,0.039473684210526314,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805921052631579,0.0,0.0,0.0,0.0,0.0,0.07072368421052631,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.06414473684210527
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.06217616580310881,0.0,0.0,0.08808290155440414,0.08937823834196891,0.0,0.0,0.0,0.08937823834196891,0.0,0.031088082901554404,0.08678756476683938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.08160621761658031,0.0,0.0,0.0,0.0,0.08419689119170984,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.050518134715025906
Oz,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.05868544600938967,0.0,0.0,0.08098591549295775,0.11971830985915492,0.0,0.0,0.0,0.11384976525821597,0.0,0.028169014084507043,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.07863849765258216,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.045774647887323945
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.05733944954128441,0.0,0.0,0.07912844036697247,0.11123853211009174,0.0,0.0,0.0,0.125,0.0,0.027522935779816515,0.0860091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555045871559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0860091743119266,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.03784403669724771,0.0,0.0,0.0,0.0,0.0,0.04472477064220184
CP6,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.08088235294117647,0.0,0.08088235294117647,0.08088235294117647,0.0661764705882353,0.0,0.007352941176470588,0.051470588235294115,0.07352941176470588,0.058823529411764705,0.0,0.0,0.0,0.07352941176470588,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0696969696969697,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.07272727272727272
Cz,0.0,0.0,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.0,0.08977556109725686,0.0,0.06234413965087282,0.0,0.0,0.08603491271820449,0.09102244389027432,0.0,0.0,0.0,0.09476309226932668,0.0,0.029925187032418952,0.09351620947630923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.08728179551122195,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.048628428927680795
C4,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.11171171171171171,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0,0.10990990990990991,0.0,0.07567567567567568,0.10990990990990991,0.016216216216216217,0.0,0.0018018018018018018,0.012612612612612612,0.11171171171171171,0.0972972972972973,0.0,0.0,0.0,0.05945945945945946,0.02702702702702703,0.11171171171171171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.005961251862891207,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014903129657228018,0.0,0.0,0.08792846497764531,0.0,0.0,0.0,0.0,0.16095380029806258,0.0,0.0,0.0,0.0,0.0029806259314456036,0.0,0.0,0.11177347242921014,0.0,0.09388971684053651,0.11475409836065574,0.013412816691505217,0.0,0.0014903129657228018,0.010432190760059613,0.09836065573770492,0.08047690014903129,0.0,0.0,0.0,0.04918032786885246,0.022354694485842028,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.07434052757793765,0.0,0.0,0.07434052757793765,0.07434052757793765,0.0,0.0,0.0,0.07434052757793765,0.0,0.05755395683453238,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.07434052757793765
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.017628205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.11858974358974358,0.0,0.08974358974358974,0.1201923076923077,0.014423076923076924,0.0,0.0016025641025641025,0.011217948717948718,0.10416666666666667,0.08653846153846154,0.0,0.0,0.0,0.052884615384615384,0.02403846153846154,0.11858974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.07991803278688525,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.11270491803278689,0.0,0.12704918032786885,0.1168032786885246,0.018442622950819672,0.0,0.0020491803278688526,0.014344262295081968,0.0942622950819672,0.07172131147540983,0.0,0.0,0.0,0.05942622950819672,0.0,0.1168032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.006339144215530904,0.0,0.0,0.0,0.0,0.0,0.017432646592709985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584786053882726,0.0,0.0,0.0919175911251981,0.0,0.0,0.0,0.0,0.12361331220285261,0.0,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.11727416798732171,0.0,0.0919175911251981,0.12044374009508717,0.014263074484944533,0.0,0.001584786053882726,0.011093502377179081,0.10301109350237718,0.08557844690966719,0.0,0.0,0.0,0.05229793977812995,0.02377179080824089,0.12044374009508717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.06923076923076923,0.0,0.007692307692307693,0.05384615384615385,0.07692307692307693,0.06153846153846154,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.06317204301075269,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.08602150537634409,0.0,0.03225806451612903,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0793010752688172,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.05241935483870968
PO7,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.00909090909090909,0.06363636363636363,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.1020066889632107,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.11371237458193979,0.0,0.08193979933110368,0.11371237458193979,0.015050167224080268,0.0,0.0016722408026755853,0.011705685618729096,0.11371237458193979,0.0903010033444816,0.0,0.0,0.0,0.05518394648829431,0.02508361204013378,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.10805500982318271,0.0,0.0,0.0,0.0,0.10805500982318271,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.10805500982318271,0.0,0.07465618860510806,0.10805500982318271,0.01768172888015717,0.0,0.0019646365422396855,0.0137524557956778,0.10805500982318271,0.10412573673870335,0.0,0.0,0.0,0.06286836935166994,0.029469548133595286,0.10805500982318271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
