,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06611078022632519,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03752233472304944,0.039309112567004166,0.0,0.01072066706372841,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05002977963073258,0.0,0.0,0.02799285288862418,0.0,0.058368076235854674,0.0,0.0,0.0,0.02144133412745682,0.06670637284097677,0.039309112567004166,0.0,0.0,0.06730196545562835,0.0,0.0,0.0,0.0,0.0,0.0,0.03692674210839786,0.0,0.0,0.0,0.034544371649791544,0.0,0.0,0.06075044669446099,0.0,0.06730196545562835,0.0,0.0,0.01429422275163788,0.039309112567004166,0.04645622394282311,0.0,0.06432400238237046,0.06432400238237046,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08419689119170984,0.06088082901554404,0.036917098445595854,0.03044041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007124352331606218,0.036917098445595854,0.04145077720207254,0.0,0.0,0.007772020725388601,0.0,0.0,0.06282383419689119,0.0,0.06411917098445596,0.0,0.0,0.0,0.0,0.0,0.04987046632124352,0.02655440414507772,0.0,0.03626943005181347,0.05310880829015544,0.027202072538860103,0.0,0.04987046632124352,0.04922279792746114,0.0,0.033031088082901554,0.0,0.02266839378238342,0.0,0.0,0.0,0.0,0.029792746113989636,0.0,0.04015544041450777,0.04145077720207254,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.05375647668393782,0.0
FT9,0.0,0.0,0.0636604774535809,0.06896551724137931,0.03779840848806366,0.03116710875331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007294429708222812,0.03779840848806366,0.023209549071618037,0.0,0.0,0.007957559681697613,0.0,0.0,0.0643236074270557,0.0,0.0709549071618037,0.0,0.0,0.0,0.0,0.0,0.05106100795755968,0.027188328912466843,0.0,0.038461538461538464,0.059018567639257294,0.027851458885941646,0.0,0.05106100795755968,0.050397877984084884,0.0,0.033819628647214856,0.0,0.023209549071618037,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.04111405835543767,0.042440318302387266,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.055039787798408485,0.0
FC5,0.0,0.0,0.052158273381294966,0.052158273381294966,0.050359712230215826,0.04226618705035971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009892086330935251,0.04316546762589928,0.012589928057553957,0.0,0.0,0.009892086330935251,0.0,0.0,0.052158273381294966,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.03597122302158273,0.0,0.03776978417266187,0.04946043165467626,0.03776978417266187,0.0,0.050359712230215826,0.052158273381294966,0.0,0.045863309352517985,0.0,0.024280575539568347,0.0,0.0,0.0,0.0,0.03507194244604316,0.0,0.048561151079136694,0.052158273381294966,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.051258992805755396,0.0
FC1,0.0,0.0,0.04994797086368366,0.04994797086368366,0.04994797086368366,0.047866805411030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007284079084287201,0.043704474505723206,0.007284079084287201,0.0,0.0,0.007284079084287201,0.0,0.0,0.04994797086368366,0.0,0.04994797086368366,0.0,0.0,0.0,0.0,0.0,0.04994797086368366,0.03954214360041623,0.0,0.04162330905306972,0.04994797086368366,0.04266389177939646,0.0,0.04994797086368366,0.04994797086368366,0.0,0.04890738813735692,0.0,0.026014568158168574,0.0,0.0,0.0,0.0,0.03850156087408949,0.0,0.04994797086368366,0.04994797086368366,0.0,0.0,0.0,0.04994797086368366,0.0,0.0,0.04994797086368366,0.0
C3,0.05374001452432825,0.0,0.0,0.0,0.0,0.0,0.053013798111837325,0.0,0.0,0.0457516339869281,0.04793028322440087,0.0,0.013071895424836602,0.0,0.0,0.053013798111837325,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.03413217138707335,0.0,0.05374001452432825,0.0,0.0,0.0,0.026143790849673203,0.05374001452432825,0.04793028322440087,0.0,0.0,0.05374001452432825,0.0,0.0,0.0,0.0,0.0,0.0,0.04502541757443718,0.0,0.0,0.0,0.04212055192447349,0.0,0.0,0.05010893246187364,0.0,0.05374001452432825,0.0,0.0,0.017429193899782137,0.0457516339869281,0.05228758169934641,0.0,0.05374001452432825,0.05374001452432825,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05052125100240577,0.0,0.0,0.0,0.0,0.0,0.05052125100240577,0.0,0.0,0.04971932638331997,0.05052125100240577,0.0,0.014434643143544507,0.0,0.0,0.05052125100240577,0.0,0.0,0.0,0.0,0.05052125100240577,0.0,0.0,0.03769045709703288,0.0,0.05052125100240577,0.0,0.0,0.0,0.028869286287089013,0.05052125100240577,0.04971932638331997,0.0,0.0,0.05052125100240577,0.0,0.0,0.0,0.0,0.0,0.0,0.04971932638331997,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05052125100240577,0.0,0.05052125100240577,0.0,0.0,0.019246190858059342,0.04731355252606255,0.05052125100240577,0.0,0.05052125100240577,0.05052125100240577,0.0,0.0
