,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007539764511464574,0.023755422433381534,0.013117124561041107,0.008262755629002272,0.008159471183639744,0.02127659574468085,0.014459822350753977,0.02003718240033051,0.005887213385664119,0.00774633340218963,0.0913034497004751,0.01425325346002892,0.012187564552778352,0.01693864903945466,0.008985746746539972,0.014356537905391448,0.005680644494939062,0.01807477793844247,0.017971493493079943,0.02902292914687048,0.03232803139847139,0.017351786820904772,0.02065688907250568,0.016422226812642018,0.013220409006403635,0.023445569097293947,0.015802520140466847,0.01931419128279281,0.0,0.004337946705226193,0.007539764511464574,0.00712662673001446,0.02127659574468085,0.023548853542656477,0.013323693451766164,0.0037182400330510227,0.011258004544515596,0.019933897954967982,0.02840322247469531,0.01229084899814088,0.005370791158851477,0.007539764511464574,0.018487915719892584,0.0068167733939268746,0.026957240239619915,0.018384631274530057,0.020553604627143153,0.009605453418715142,0.019933897954967982,0.017971493493079943,0.019004337946705228,0.013117124561041107,0.007952902292914687,0.015802520140466847,0.02385870687874406,0.01662879570336707,0.02210287130758108,0.007436480066102045,0.007539764511464574,0.020966742408593267,0.023652137988019004
Pz,0.018509254627313655,0.02171085542771386,0.031815907953976985,0.013406703351675838,0.02321160580290145,0.010505252626313157,0.01150575287643822,0.011705852926463232,0.0048024012006003,0.02001000500250125,0.014007003501750876,0.0830415207603802,0.017208604302151074,0.02941470735367684,0.014307153576788394,0.019409704852426213,0.004702351175587794,0.014607303651825913,0.006003001500750375,0.027413706853426714,0.015507753876938469,0.026513256628314157,0.020710355177588794,0.02371185592796398,0.02001000500250125,0.00910455227613807,0.016008004002001,0.01040520260130065,0.0,0.02171085542771386,0.01870935467733867,0.01630815407703852,0.014307153576788394,0.009404702351175588,0.0048024012006003,0.003101550775387694,0.014307153576788394,0.009404702351175588,0.013306653326663332,0.010005002501250625,0.019809904952476236,0.01900950475237619,0.00400200100050025,0.024412206103051524,0.015507753876938469,0.016908454227113557,0.015607803901950976,0.024112056028014008,0.016908454227113557,0.005302651325662831,0.01710855427713857,0.015507753876938469,0.019809904952476236,0.01900950475237619,0.0073036518259129565,0.007103551775887944,0.016408204102051027,0.01520760380190095,0.020410205102551277,0.010305152576288144,0.015607803901950976
P3,0.018176530463865057,0.019485240657263342,0.0023265958993747273,0.0,0.001890359168241966,0.012505452959139159,0.01294168969027192,0.02588337938054384,0.027773738548785808,0.0026174203867965684,0.017013232514177693,0.02573796713683292,0.08681110949541951,0.003926130580194852,0.020357714119528865,0.003780718336483932,0.02224807328777083,0.023847607968590954,0.012214628471717318,0.02210266104405991,0.01628617129562309,0.020648538606950706,0.010905918278319035,0.017885705976443216,0.011923803984295477,0.020357714119528865,0.0,0.012505452959139159,0.013523338665115603,0.0026174203867965684,0.018176530463865057,0.01628617129562309,0.012505452959139159,0.018176530463865057,0.024429256943434636,0.03155445688526974,0.03460811400319907,0.013087101933982841,0.011923803984295477,0.027337501817653046,0.01643158353933401,0.0029082448742184094,0.02195724880034899,0.01294168969027192,0.019776065144685183,0.014104987639959285,0.011778391740584556,0.011778391740584556,0.0033444816053511705,0.012069216228006397,0.013377926421404682,0.019485240657263342,0.007561436672967864,0.013232514177693762,0.02181183655663807,0.03082739566671514,0.01657699578304493,0.01657699578304493,0.009888032572342591,0.01614075905191217,0.011051330522029956
P7,0.010380943553619426,0.0333673185652053,0.028640281768467883,0.021874131059412365,0.02141069607934007,0.019186208174993048,0.004170914820650662,0.0,0.01455185837427009,0.017517842246732782,0.01557141533042914,0.027064602836222078,0.0025025488923903975,0.06534433219019371,0.030957456668829365,0.03049402168875707,0.008897951617388081,0.01334692742608212,0.012976179442024284,0.03809435536194272,0.01557141533042914,0.012605431457966448,0.02567429789600519,0.019186208174993048,0.02131800908332561,0.006580776717026601,0.0202057651311521,0.020391139123181017,0.007971081657243488,0.022615627027528038,0.010473630549633886,0.01223468347390861,0.022893688015571415,0.019371582167021967,0.004819723792751877,0.015200667346371304,0.017147094262674946,0.01890814718694967,0.02141069607934007,0.0,0.0021318009083325607,0.016034850310501437,0.007600333673185652,0.007229585689127816,0.011956622485865234,0.004912410788766336,0.028825655760496803,0.008527203633330243,0.013995736398183335,0.015942163314486977,0.006580776717026601,0.007322272685142275,0.022430253035499118,0.016405598294559273,0.009083325609417,0.006395402724997683,0.026323106868106405,0.009639447585503754,0.004912410788766336,0.022059505051441282,0.020761887107238853
O1,0.004426256889928178,0.03056622682478704,0.011107399365291464,0.012610656422248205,0.006848171037247369,0.02071154167362619,0.003591114080507767,0.0016702856188408218,0.027476198429931518,0.015533656255219642,0.007599799565725739,0.011775513612827793,0.011608485050943711,0.02839485552029397,0.06614331050609654,0.04217471187573075,0.025722398530148655,0.013362284950726574,0.014865542007683313,0.03348922665775848,0.015617170536161684,0.010105227993986972,0.022298313011524972,0.016953399031234342,0.01987639886420578,0.00993819943210289,0.021964255887756808,0.022715884416235177,0.014364456322031068,0.011190913646233506,0.004426256889928178,0.012443627860364122,0.021212627359278438,0.020460998830800065,0.020962084516452314,0.021045598797394354,0.023383998663771506,0.025638884249206614,0.01294471354601637,0.011608485050943711,0.0,0.013863370636378821,0.023383998663771506,0.006848171037247369,0.008936028060798396,0.0,0.028728912644062136,0.00534491398029063,0.011691999331885753,0.021045598797394354,0.009353599465508603,0.008685485217972274,0.019458827459495575,0.01236011357942208,0.017621513278770668,0.005595456823116753,0.024803741439786205,0.004259228328044096,0.0,0.024386170035075996,0.024803741439786205
Oz,0.01866618339978253,0.02002537151141718,0.014135556361000362,0.017397607828923523,0.010511054729974628,0.010782892352301558,0.012595143167814425,0.0022653135193910837,0.009514316781442551,0.030717651322943094,0.012776368249365712,0.017669445451250453,0.002355926060166727,0.030264588619064878,0.04603117071402682,0.08028271112722,0.005255527364987314,0.011779630300833635,0.009514316781442551,0.024465386009423704,0.01785067053280174,0.0021747009786154403,0.017941283073577383,0.019300471185212033,0.023921710764769843,0.006614715476621964,0.024193548387096774,0.014769844146429865,0.010148604566872055,0.023921710764769843,0.018756795940558173,0.028542950344327654,0.014226168901776005,0.010692279811525915,0.011054729974628488,0.009876766944545125,0.010148604566872055,0.014588619064878579,0.008064516129032258,0.005436752446538601,0.0,0.028361725262776367,0.007158390721275824,0.011870242841609278,0.004077564334903951,0.009786154403769481,0.025009061254077564,0.010420442189198985,0.023740485683218557,0.014769844146429865,0.017941283073577383,0.012776368249365712,0.022653135193910837,0.02029720913374411,0.017397607828923523,0.014316781442551649,0.015132294309532439,0.018303733236679956,0.013320043494019572,0.014226168901776005,0.01920985864443639
O2,0.0017297047970479705,0.031595940959409596,0.008302583025830259,0.012799815498154982,0.00841789667896679,0.03205719557195572,0.0,0.0009225092250922509,0.04139760147601476,0.0006918819188191881,0.006457564575645757,0.005650369003690037,0.01775830258302583,0.011300738007380073,0.03540129151291513,0.006688191881918819,0.057772140221402216,0.015336715867158672,0.014990774907749077,0.038630073800738005,0.02859778597785978,0.01614391143911439,0.01429889298892989,0.01614391143911439,0.013261070110701108,0.01695110701107011,0.014990774907749077,0.03148062730627306,0.017412361623616236,0.0006918819188191881,0.0017297047970479705,0.0017297047970479705,0.029059040590405903,0.033210332103321034,0.028367158671586717,0.03136531365313653,0.035862546125461255,0.03782287822878229,0.015336715867158672,0.012338560885608855,0.009916974169741697,0.0,0.04012915129151291,0.0,0.015106088560885609,0.0,0.023062730627306273,0.00011531365313653136,0.0,0.025138376383763837,0.007841328413284132,0.004612546125461255,0.0032287822878228783,0.00922509225092251,0.014068265682656827,0.007956642066420664,0.029866236162361625,0.0017297047970479705,0.0,0.035631918819188195,0.027675276752767528
P4,0.005820847256656246,0.02619381265495311,0.01660019402824189,0.015414465883367468,0.01660019402824189,0.022636628220329847,0.0010779346771585643,0.013581976932197908,0.013581976932197908,0.003880564837770831,0.0192950307211383,0.016061226689662606,0.01778592217311631,0.01563005281879918,0.017570335237684597,0.01412094427077719,0.01444432467392476,0.06737091732241027,0.01983399805971758,0.025223671445510402,0.034062735798210626,0.0030182170960439797,0.018217096043979735,0.017246954834537028,0.017354748302252882,0.013797563867629621,0.014552118141640617,0.028996442815565376,0.00991699902985879,0.010455966368438072,0.005820847256656246,0.0060364341920879595,0.03061334483130322,0.031152312169882505,0.009485825158995365,0.022528834752613993,0.022636628220329847,0.027056160396679962,0.022313247817182278,0.0234989759620567,0.006144227659803816,0.002910423628328123,0.0301821709604398,0.0009701412094427077,0.02985879055729223,0.0,0.022744421688045705,0.00043117387086342567,0.0009701412094427077,0.022744421688045705,0.0,0.011210520642449068,0.008192303546405088,0.01713916136682117,0.01530667241565161,0.00754554274010995,0.03417052926592649,0.004311738708634257,0.006790988466098954,0.027810714670690954,0.019079443785706585
P8,0.0016264231202302013,0.025147003628174652,0.014762917552858752,0.02276992368322282,0.01138496184161141,0.02201926685850119,0.0047541598899036655,0.006255473539346928,0.01563868384836732,0.005379707243838358,0.02189415738771425,0.008007006130364069,0.010008757662955085,0.017640435380958337,0.022269485800075067,0.012886275491054673,0.01651445014387589,0.023020142624796697,0.13311647691730263,0.023270361566370575,0.033779557112473414,0.007131239834855498,0.018015763793319154,0.01401226072813712,0.02289503315400976,0.01301138496184161,0.01576379331915426,0.02289503315400976,0.01864131114725385,0.0016264231202302013,0.0016264231202302013,0.0016264231202302013,0.02827474039784812,0.0317778055798824,0.010384086075315902,0.01401226072813712,0.017014888027023646,0.025147003628174652,0.02001751532591017,0.01839109220567997,0.009007881896659577,0.0020017515325910173,0.025147003628174652,0.0007506568247216314,0.027398974102339546,0.00087576629550857,0.02176904791692731,0.0,0.0,0.026523207806830977,0.0,0.0022519704741648943,0.00963342925059427,0.01313649443262855,0.017890654322532215,0.0046290504191167274,0.031152258225947704,0.0016264231202302013,0.0016264231202302013,0.028524959339421993,0.021643938446140373
TP10,0.0,0.035318118067066175,0.025117939563942367,0.013132729822771898,0.011666454162947851,0.024352926176208083,0.00012750223128904755,0.0029963024352926177,0.025181690679586893,0.00573760040800714,0.0182328190743338,0.01740405457095499,0.009690169577967615,0.025882952951676655,0.025117939563942367,0.017021547877087848,0.020974117047048324,0.014790258829529517,0.011921458625525946,0.05654723957669259,0.02798673976794594,0.010327680734412852,0.0300267754685707,0.018105316843044752,0.012941476475838327,0.015937778911130945,0.015619023332908325,0.02881550427132475,0.00962641846232309,0.005482595945429045,0.0,0.001976284584980237,0.02747673084278975,0.026010455182965703,0.018487823536911897,0.021229121509626418,0.02664796633941094,0.028114241999234988,0.022504143822516896,0.004462578095116665,0.009753920693612137,0.0042713247481830936,0.022185388244294276,0.0,0.021994134897360705,0.004653831442050236,0.026392961876832845,0.01115644523779166,0.004398826979472141,0.021675379319138086,0.008287645033788092,0.0031238046665816653,0.012431467550682137,0.019635343618513323,0.021994134897360705,0.006885120489608568,0.02951676654341451,0.0,0.0,0.02849674869310213,0.030154277699859747
CP6,0.007608831233628539,0.026381439441187475,0.0112261444430585,0.014406885368591742,0.010727204690033678,0.02083073468878633,0.006486216789322689,0.010228264937008857,0.021766246725707872,0.005800174628913558,0.019521017837096172,0.00985406012224024,0.006860421604091306,0.010664837220905575,0.011600349257827117,0.012161656479980042,0.015092927529000873,0.020082325059249097,0.01677684919545965,0.027254584008980915,0.05850068604216041,0.003991518024198578,0.017275788948484472,0.02781589123113384,0.018959710614943247,0.02089310215791443,0.01814893351627791,0.028377198453286765,0.015404764874641387,0.006361481851066483,0.007608831233628539,0.007109891480603717,0.025258824996881625,0.027254584008980915,0.02108020456529874,0.01665211425720344,0.02101783709617064,0.02663090931769989,0.019583385306224273,0.010290632406136958,0.016090807035050517,0.0038667830859423725,0.02376200573780716,0.0021828614194835975,0.025445927404265933,0.012847698640389173,0.02376200573780716,0.003929150555070475,0.008544343270550082,0.024946987651241113,0.016090807035050517,0.003929150555070475,0.0,0.02438568042908819,0.02338780092303854,0.014219782961207433,0.025071722589497317,0.008669078208806287,0.004802295122863914,0.024572782836472497,0.025944867157290757
CP2,0.016319869441044473,0.01931184550523596,0.022439820481436147,0.020263837889296886,0.020263837889296886,0.009247926016591867,0.016319869441044473,0.027607779137766898,0.017135862913096694,0.009519923840609274,0.023799809601523187,0.036447708418332656,0.01931184550523596,0.01863185094519244,0.01591187270501836,0.0032639738882088943,0.01835985312117503,0.003535971712226302,0.00761593907248742,0.021895824833401332,0.008703930368557052,0.08975928192574459,0.019175846593227255,0.014415884672922617,0.02216782265741874,0.016047871617027063,0.01074391404868761,0.0,0.009519923840609274,0.012511899904800762,0.01591187270501836,0.0208078335373317,0.009927920576635387,0.013327893376852985,0.009519923840609274,0.021215830273357814,0.0138718890248878,0.00761593907248742,0.017135862913096694,0.019175846593227255,0.014959880320957433,0.009519923840609274,0.009111927104583164,0.02039983680130559,0.011151910784713722,0.009791921664626682,0.006119951040391677,0.027199782401740785,0.006255949952400381,0.0005439956480348157,0.00761593907248742,0.02529579763361893,0.035767713858289134,0.0027199782401740786,0.01455188358493132,0.020263837889296886,0.014959880320957433,0.01659186726506188,0.016727866177070585,0.014279885760913913,0.017407860737114103
Cz,0.0,0.03728157929838602,0.025210084033613446,0.014405762304921969,0.008936908096571963,0.03701480592236895,0.007736427904495131,0.009403761504601841,0.012805122048819529,0.008336668000533547,0.013205282112845138,0.013805522208883553,0.00493530745631586,0.018340669601173802,0.017873816193143925,0.013071895424836602,0.008069894624516473,0.011137788448712818,0.00980392156862745,0.03127917833800187,0.018273976257169533,0.009270374816593305,0.05575563558756836,0.011938108576764039,0.011204481792717087,0.018807523009203683,0.01674002934507136,0.026277177537681738,0.006736027744431106,0.00980392156862745,0.0,0.005402160864345739,0.028611444577831133,0.024476457249566493,0.014539148992930505,0.010470855008670135,0.015739629185007337,0.027210884353741496,0.028678137921835403,0.009337068160597572,0.013138588768840869,0.010937708416700014,0.012805122048819529,0.007069494464452448,0.02707749766573296,0.007469654528478058,0.031412565026010406,0.014539148992930505,0.010804321728691477,0.03027877817793784,0.015539549152994532,0.003401360544217687,0.016139789249032945,0.016339869281045753,0.02701080432172869,0.009937308256635987,0.029278378017873818,0.0,0.0031345871682006135,0.02914499132986528,0.032613045218087236
C4,0.003890406423309329,0.027729492591672875,0.012581739922191871,0.011422895455674199,0.007366939822862345,0.014982203459978478,0.00893965731313633,0.007449714427613608,0.025329029053886266,0.005794222332588362,0.013326711364953232,0.02011422895455674,0.009932952570151478,0.0171343431835113,0.0164721463455012,0.017465441602516348,0.011588444665176724,0.013409485969704494,0.009022431917887591,0.02359076235410976,0.036669149904809205,0.008774108103633806,0.014568330436222167,0.06671633142951743,0.02367353695886102,0.019865905140302956,0.021024749606820627,0.02011422895455674,0.01821041304527771,0.009270755732141379,0.003890406423309329,0.0055458985183345745,0.020610876583064316,0.021024749606820627,0.024915156030129955,0.014982203459978478,0.029302210081946858,0.022349143282840826,0.01936925751179538,0.014568330436222167,0.01506497806472974,0.005463123913583313,0.01473387964572469,0.009105206522638855,0.02400463537786607,0.02292856551609966,0.018541511464282758,0.012085092293684298,0.009187981127390117,0.018707060673785282,0.01539607648373479,0.011009022431917887,0.004552603261319428,0.023839086168363548,0.018127638440526447,0.009850177965400215,0.02069365118781558,0.003890406423309329,0.0063736445658471984,0.020279778164059268,0.02317688933035345
