,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.033013205282112844,0.006602641056422569,0.0,0.0,0.03241296518607443,0.03721488595438175,0.02040816326530612,0.03181272509003601,0.01920768307322929,0.030612244897959183,0.030612244897959183,0.0,0.026410564225690276,0.030612244897959183,0.0,0.0,0.0,0.029411764705882353,0.060024009603841535,0.07863145258103241,0.03361344537815126,0.030612244897959183,0.01020408163265306,0.0,0.031212484993997598,0.014405762304921969,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.011404561824729893,0.033013205282112844,0.0,0.0,0.024009603841536616,0.0,0.0,0.02581032412965186,0.0,0.0,0.0,0.013205282112845138,0.030612244897959183,0.0,0.031212484993997598,0.004801920768307323,0.036614645858343335,0.0,0.0,0.0,0.0468187274909964,0.033013205282112844,0.033013205282112844,0.029411764705882353,0.0,0.0,0.030612244897959183,0.0
CP2,0.0,0.04197530864197531,0.006172839506172839,0.0,0.0,0.04979423868312757,0.022222222222222223,0.0,0.0551440329218107,0.013580246913580247,0.0411522633744856,0.04691358024691358,0.0,0.020164609053497942,0.0242798353909465,0.0,0.0,0.0,0.04156378600823045,0.05102880658436214,0.02263374485596708,0.06213991769547325,0.04238683127572016,0.0069958847736625515,0.0,0.048559670781893,0.0,0.0,0.0,0.0,0.0,0.0,0.02633744855967078,0.007818930041152264,0.06049382716049383,0.0,0.0,0.02551440329218107,0.0,0.0,0.023868312757201648,0.0,0.0,0.0,0.00905349794238683,0.053497942386831275,0.0,0.03991769547325103,0.0,0.0,0.0,0.0,0.0,0.02757201646090535,0.046502057613168724,0.030452674897119343,0.023045267489711935,0.0,0.0,0.029218106995884775,0.0
Cz,0.0,0.0421455938697318,0.007183908045977011,0.0,0.0,0.04549808429118774,0.022988505747126436,0.0,0.04885057471264368,0.015804597701149427,0.03879310344827586,0.04932950191570881,0.0,0.02346743295019157,0.027777777777777776,0.0,0.0,0.0,0.04310344827586207,0.04645593869731801,0.02346743295019157,0.04932950191570881,0.04837164750957854,0.008141762452107279,0.0,0.04932950191570881,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.009099616858237548,0.04932950191570881,0.0,0.0,0.02825670498084291,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.01053639846743295,0.04741379310344827,0.0,0.04118773946360153,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.042624521072796934,0.033045977011494254,0.02681992337164751,0.0,0.0,0.033045977011494254,0.0
C4,0.0,0.03512396694214876,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.0,0.03512396694214876,0.03512396694214876,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03305785123966942,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.0,0.0,0.03512396694214876,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.01859504132231405,0.03512396694214876,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.0,0.0,0.03512396694214876,0.0
T8,0.013307984790874524,0.0,0.0,0.11977186311787072,0.0,0.0,0.0,0.11977186311787072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596958174904944,0.0,0.11977186311787072,0.024714828897338403,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.11977186311787072,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.11977186311787072,0.0,0.0,0.0,0.0,0.11977186311787072,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0
FT10,0.001901863826550019,0.03689615823507037,0.005705591479650057,0.012932674020540129,0.0,0.04108025865348041,0.018638265500190185,0.0,0.04450361354127044,0.012552301255230125,0.034233548877900345,0.04184100418410042,0.0,0.018638265500190185,0.022441993153290225,0.0,0.0,0.0,0.038417649296310384,0.04108025865348041,0.01901863826550019,0.04412324077596044,0.03879802206162039,0.006466337010270064,0.0,0.16432103461392164,0.0,0.0,0.0,0.0,0.007607455306200076,0.0,0.024343856979840244,0.0072270825408900724,0.04488398630658045,0.0,0.0,0.023583111449220234,0.0,0.0,0.02206162038798022,0.0,0.0,0.0,0.008368200836820083,0.043362495245340436,0.0,0.034613921643210345,0.0,0.0,0.0,0.0,0.0,0.025484975275770254,0.038417649296310384,0.02814758463294028,0.02130087485736021,0.0,0.0,0.02700646633701027,0.0
FC6,0.005050505050505051,0.0,0.0,0.07575757575757576,0.0,0.0,0.04401154401154401,0.09812409812409813,0.0,0.0,0.03823953823953824,0.0,0.013708513708513708,0.0,0.0,0.0,0.0,0.0,0.0,0.07647907647907648,0.015873015873015872,0.0,0.0,0.0,0.044733044733044736,0.0,0.18686868686868688,0.00937950937950938,0.0,0.0,0.004329004329004329,0.016594516594516596,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.013708513708513708,0.0,0.0,0.0,0.0,0.056998556998557,0.0,0.0,0.0,0.0,0.0873015873015873,0.016594516594516596,0.0,0.051226551226551224,0.0,0.02958152958152958,0.0,0.049062049062049064,0.0,0.001443001443001443,0.0,0.0,0.0
FC2,0.04697986577181208,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.09395973154362416,0.087248322147651,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.08275862068965517,0.0,0.0,0.15862068965517243,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.13793103448275862,0.04827586206896552,0.04827586206896552,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.05116279069767442,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.15813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03955500618046971,0.009270704573547589,0.0,0.0,0.03955500618046971,0.02843016069221261,0.0,0.03955500618046971,0.0203955500618047,0.038318912237330034,0.03955500618046971,0.0,0.030284301606922127,0.034610630407911,0.0,0.0,0.0,0.03955500618046971,0.03955500618046971,0.02904820766378245,0.03955500618046971,0.03955500618046971,0.010506798516687269,0.0,0.03955500618046971,0.0,0.0,0.0,0.0,0.0,0.0,0.03893695920889988,0.011742892459826947,0.03955500618046971,0.0,0.0,0.034610630407911,0.0,0.0,0.03584672435105068,0.0,0.0,0.0,0.013597033374536464,0.03955500618046971,0.0,0.03955500618046971,0.0,0.0,0.0,0.0,0.0,0.037082818294190356,0.03955500618046971,0.03955500618046971,0.033992583436341164,0.0,0.0,0.03955500618046971,0.0
F5,0.0,0.03525046382189239,0.0,0.0,0.0,0.03525046382189239,0.03525046382189239,0.0,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.0,0.03525046382189239,0.03525046382189239,0.0,0.0,0.0,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.029684601113172542,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.03339517625231911,0.03525046382189239,0.0,0.0,0.03525046382189239,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.02040816326530612,0.03525046382189239,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.0,0.0,0.03525046382189239,0.0
FT7,0.0,0.04154668860551213,0.006170300287947347,0.0,0.0,0.049773755656108594,0.0213903743315508,0.0,0.056355409296585765,0.013574660633484163,0.04113533525298231,0.04689428218839983,0.0,0.020156314273961334,0.024269847799259565,0.0,0.0,0.0,0.04154668860551213,0.05059646236116824,0.021801727684080625,0.058823529411764705,0.04236939531057178,0.006993006993006993,0.0,0.04853969559851913,0.0,0.0,0.0,0.0,0.0,0.0,0.02632661456190868,0.00781571369806664,0.06293706293706294,0.0,0.0,0.025503907856849032,0.0,0.0,0.02385849444672974,0.0,0.0,0.0,0.00904977375565611,0.056355409296585765,0.0,0.03990127519539284,0.0,0.0,0.0,0.0,0.0,0.027560674619498148,0.04607157548334019,0.030440148087206912,0.023035787741670095,0.0,0.0,0.029206088029617442,0.0
FC3,0.009174311926605505,0.0,0.0,0.1559633027522936,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125819134993446,0.0,0.11926605504587157,0.01703800786369594,0.0,0.0,0.007863695937090432,0.0,0.0,0.0,0.0,0.1690694626474443,0.0,0.0,0.019659239842726082,0.0,0.0,0.0,0.0,0.10222804718217562,0.0,0.0,0.0,0.0,0.10484927916120576,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.002621231979030144,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04060248853962017,0.009823182711198428,0.0,0.0,0.04060248853962017,0.024230517354289455,0.0,0.04060248853962017,0.021611001964636542,0.04060248853962017,0.03929273084479371,0.0,0.028814669286182055,0.03077930582842174,0.0,0.0,0.0,0.04060248853962017,0.04060248853962017,0.024885396201702686,0.04060248853962017,0.03732809430255403,0.011132940406024885,0.0,0.04060248853962017,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.012442698100851343,0.04060248853962017,0.0,0.0,0.03994760969220694,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.014407334643091027,0.04060248853962017,0.0,0.03798297314996726,0.0,0.0,0.0,0.0,0.0,0.04060248853962017,0.04060248853962017,0.04060248853962017,0.030124426981008513,0.0,0.0,0.038637851997380485,0.0
