,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028846153846153848,0.0,0.0,0.0,0.030594405594405596,0.0,0.0,0.032342657342657344,0.0,0.0,0.0,0.05550699300699301,0.027097902097902096,0.05550699300699301,0.029283216783216784,0.05638111888111888,0.013548951048951048,0.0,0.02972027972027972,0.0,0.0,0.022290209790209792,0.027534965034965036,0.029283216783216784,0.01791958041958042,0.0,0.0236013986013986,0.0,0.0,0.0,0.0,0.033216783216783216,0.03277972027972028,0.027972027972027972,0.0,0.030157342657342656,0.05332167832167832,0.05201048951048951,0.0,0.0,0.0,0.05332167832167832,0.0,0.03146853146853147,0.0,0.027097902097902096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190559440559441,0.031031468531468532,0.031031468531468532,0.0,0.0,0.03277972027972028,0.05244755244755245
P7,0.0,0.03479749001711352,0.0,0.0,0.0,0.03650884198516828,0.0,0.0,0.037079292641186534,0.0,0.0,0.0,0.03650884198516828,0.037649743297204795,0.037649743297204795,0.03536794067313177,0.037649743297204795,0.017683970336565887,0.0,0.03479749001711352,0.0,0.0,0.029092983456930975,0.03080433542498574,0.034227039361095266,0.02338847689674843,0.0,0.03080433542498574,0.0,0.0,0.0,0.0,0.037079292641186534,0.03650884198516828,0.03479749001711352,0.0,0.037079292641186534,0.03822019395322305,0.03822019395322305,0.0,0.0,0.0,0.03650884198516828,0.0,0.03536794067313177,0.0,0.03308613804905876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479749001711352,0.03479749001711352,0.03536794067313177,0.0,0.0,0.03650884198516828,0.037649743297204795
O1,0.0,0.02849740932642487,0.0,0.0,0.0,0.03065630397236615,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.05397236614853195,0.027633851468048358,0.05872193436960276,0.028929188255613126,0.057426597582038,0.013385146804835924,0.0,0.02936096718480138,0.0,0.0,0.022020725388601035,0.027202072538860103,0.028929188255613126,0.01770293609671848,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.03367875647668394,0.03281519861830743,0.027633851468048358,0.0,0.03065630397236615,0.05224525043177893,0.05094991364421416,0.0,0.0,0.0,0.05656303972366149,0.0,0.031088082901554404,0.0,0.02677029360967185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151986183074266,0.03065630397236615,0.03065630397236615,0.0,0.0,0.03281519861830743,0.051381692573402415
Oz,0.0,0.0361247947454844,0.0,0.0,0.0,0.03667214012041598,0.0,0.0,0.03667214012041598,0.0,0.0,0.0,0.03667214012041598,0.03284072249589491,0.03667214012041598,0.0361247947454844,0.03667214012041598,0.016967706622879036,0.0,0.03667214012041598,0.0,0.0,0.027914614121510674,0.03284072249589491,0.0361247947454844,0.022441160372194856,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.03667214012041598,0.03667214012041598,0.03503010399562124,0.0,0.03667214012041598,0.03667214012041598,0.03667214012041598,0.0,0.0,0.0,0.03667214012041598,0.0,0.03667214012041598,0.0,0.03393541324575807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667214012041598,0.03667214012041598,0.03667214012041598,0.0,0.0,0.03667214012041598,0.03667214012041598
O2,0.0,0.027918781725888325,0.0,0.0,0.0,0.03003384094754653,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.05456852791878172,0.02707275803722504,0.05668358714043993,0.028341793570219966,0.06345177664974619,0.01311336717428088,0.0,0.028764805414551606,0.0,0.0,0.021573604060913704,0.0266497461928934,0.028341793570219966,0.01734348561759729,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.03299492385786802,0.032148900169204735,0.02707275803722504,0.0,0.03003384094754653,0.05414551607445008,0.05668358714043993,0.0,0.0,0.0,0.05456852791878172,0.0,0.030456852791878174,0.0,0.02622673434856176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030879864636209814,0.03003384094754653,0.03003384094754653,0.0,0.0,0.032148900169204735,0.05372250423011844
P4,0.0,0.034521158129175944,0.0,0.0,0.0,0.034521158129175944,0.0,0.0,0.034521158129175944,0.0,0.0,0.0,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.0334075723830735,0.0,0.034521158129175944,0.0,0.0,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.0,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.0,0.0,0.0,0.034521158129175944,0.0,0.034521158129175944,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.0,0.0,0.034521158129175944,0.034521158129175944
P8,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638743455497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.035326086956521736,0.0,0.0,0.0,0.03641304347826087,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.03695652173913044,0.03206521739130435,0.03695652173913044,0.035326086956521736,0.03695652173913044,0.01684782608695652,0.0,0.03641304347826087,0.0,0.0,0.027717391304347826,0.03369565217391304,0.03641304347826087,0.022282608695652174,0.0,0.029347826086956522,0.0,0.0,0.0,0.0,0.03695652173913044,0.03695652173913044,0.034239130434782605,0.0,0.035869565217391305,0.03695652173913044,0.03695652173913044,0.0,0.0,0.0,0.03695652173913044,0.0,0.03695652173913044,0.0,0.03369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.0,0.03695652173913044,0.03695652173913044
CP6,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283582089552239,0.0,0.0,0.0,0.0,0.29850746268656714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.16417910447761194
Cz,0.0,0.03388704318936877,0.0,0.0,0.0,0.045182724252491695,0.0,0.0,0.03388704318936877,0.0,0.0,0.0,0.03388704318936877,0.03388704318936877,0.03388704318936877,0.03388704318936877,0.03388704318936877,0.020598006644518274,0.0,0.03388704318936877,0.0,0.0,0.043853820598006646,0.03388704318936877,0.03388704318936877,0.02724252491694352,0.0,0.03388704318936877,0.0,0.0,0.0,0.0,0.03388704318936877,0.03388704318936877,0.03388704318936877,0.0,0.04318936877076412,0.03388704318936877,0.03388704318936877,0.0,0.0,0.0,0.03388704318936877,0.0,0.03388704318936877,0.0,0.03388704318936877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388704318936877,0.03388704318936877,0.03388704318936877,0.0,0.0,0.03388704318936877,0.04053156146179402
C4,0.0,0.03399765533411489,0.0,0.0,0.0,0.035169988276670575,0.0,0.0,0.0369284876905041,0.0,0.0,0.0,0.0369284876905041,0.03048065650644783,0.0369284876905041,0.03399765533411489,0.0369284876905041,0.01817116060961313,0.0,0.035169988276670575,0.0,0.0,0.029308323563892145,0.03985932004689332,0.035169988276670575,0.02403282532239156,0.0,0.03048065650644783,0.0,0.0,0.0,0.0,0.0369284876905041,0.0369284876905041,0.032825322391559206,0.0,0.03458382180539273,0.0369284876905041,0.0369284876905041,0.0,0.0,0.0,0.0369284876905041,0.0,0.0369284876905041,0.0,0.03341148886283705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369284876905041,0.0369284876905041,0.03634232121922626,0.0,0.0,0.0369284876905041,0.0369284876905041
T8,0.0,0.035222894881673086,0.0,0.0,0.0,0.03632361034672537,0.0,0.0,0.036873968079251515,0.0,0.0,0.0,0.036873968079251515,0.031920748486516236,0.036873968079251515,0.035222894881673086,0.036873968079251515,0.0170610897083104,0.0,0.03632361034672537,0.0,0.0,0.02806824435883324,0.0341221794166208,0.03632361034672537,0.022564667033571822,0.0,0.02971931755641167,0.0,0.0,0.0,0.0,0.036873968079251515,0.036873968079251515,0.0341221794166208,0.0,0.03577325261419923,0.036873968079251515,0.036873968079251515,0.0,0.0,0.0,0.036873968079251515,0.0,0.036873968079251515,0.0,0.0341221794166208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036873968079251515,0.036873968079251515,0.036873968079251515,0.0,0.0,0.036873968079251515,0.036873968079251515
FT10,0.0,0.03480475382003396,0.0,0.0,0.0,0.03480475382003396,0.0,0.0,0.03480475382003396,0.0,0.0,0.0,0.03480475382003396,0.03480475382003396,0.03480475382003396,0.03480475382003396,0.03480475382003396,0.02631578947368421,0.0,0.03480475382003396,0.0,0.0,0.03480475382003396,0.03480475382003396,0.03480475382003396,0.03395585738539898,0.0,0.03480475382003396,0.0,0.0,0.0,0.0,0.03480475382003396,0.03480475382003396,0.03480475382003396,0.0,0.03480475382003396,0.03480475382003396,0.03480475382003396,0.0,0.0,0.0,0.03480475382003396,0.0,0.03480475382003396,0.0,0.03480475382003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480475382003396,0.03480475382003396,0.03480475382003396,0.0,0.0,0.03480475382003396,0.03480475382003396
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.4161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.2967741935483871,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.035483870967741936
FC2,0.0,0.03540983606557377,0.0,0.0,0.0,0.03540983606557377,0.0,0.0,0.03540983606557377,0.0,0.0,0.0,0.03540983606557377,0.03475409836065574,0.03540983606557377,0.03540983606557377,0.03540983606557377,0.020327868852459016,0.0,0.03540983606557377,0.0,0.0,0.03344262295081967,0.03540983606557377,0.03540983606557377,0.026885245901639345,0.0,0.03475409836065574,0.0,0.0,0.0,0.0,0.03540983606557377,0.03540983606557377,0.03540983606557377,0.0,0.03540983606557377,0.03540983606557377,0.03540983606557377,0.0,0.0,0.0,0.03540983606557377,0.0,0.03540983606557377,0.0,0.03540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540983606557377,0.03540983606557377,0.03540983606557377,0.0,0.0,0.03540983606557377,0.03540983606557377
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.07062146892655367,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.096045197740113,0.0,0.096045197740113,0.0,0.096045197740113,0.0,0.005649717514124294,0.00847457627118644,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.096045197740113,0.0,0.0
AF3,0.15480649188514356,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.03870162297128589,0.0,0.07365792759051186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024968789013732834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.15106117353308365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866417,0.10486891385767791,0.0,0.10611735330836454,0.0,0.10611735330836454,0.0,0.019975031210986267,0.003745318352059925,0.0,0.0,0.05368289637952559,0.0,0.0,0.0,0.0,0.0,0.008739076154806492,0.09363295880149813,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.033417721518987344,0.0,0.0,0.0,0.035949367088607596,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03949367088607595,0.03189873417721519,0.03949367088607595,0.033924050632911394,0.03949367088607595,0.01569620253164557,0.0,0.034430379746835445,0.0,0.0,0.025822784810126582,0.03189873417721519,0.033924050632911394,0.020759493670886076,0.0,0.027341772151898733,0.0,0.0,0.0,0.0,0.0389873417721519,0.03848101265822785,0.03240506329113924,0.0,0.035443037974683546,0.03949367088607595,0.03949367088607595,0.0,0.0,0.0,0.03949367088607595,0.0,0.03645569620253165,0.0,0.03139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369620253164557,0.035949367088607596,0.035949367088607596,0.0,0.0,0.03848101265822785,0.03949367088607595
F5,0.0,0.033776867963152504,0.0,0.0,0.0,0.03582395087001024,0.0,0.0,0.037871033776867964,0.0,0.0,0.0,0.038894575230296824,0.03172978505629478,0.038894575230296824,0.03428863868986694,0.038894575230296824,0.01586489252814739,0.0,0.03480040941658137,0.0,0.0,0.026100307062436028,0.03224155578300921,0.03428863868986694,0.02098259979529171,0.0,0.027635619242579325,0.0,0.0,0.0,0.0,0.038894575230296824,0.0383828045035824,0.032753326509723645,0.0,0.035312180143295804,0.038894575230296824,0.038894575230296824,0.0,0.0,0.0,0.038894575230296824,0.0,0.0368474923234391,0.0,0.03172978505629478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735926305015353,0.036335721596724664,0.036335721596724664,0.0,0.0,0.0383828045035824,0.038894575230296824
FT7,0.0,0.036301758366420876,0.0,0.0,0.0,0.036301758366420876,0.0,0.0,0.036301758366420876,0.0,0.0,0.0,0.036301758366420876,0.033465683494044246,0.036301758366420876,0.036301758366420876,0.036301758366420876,0.01758366420873511,0.0,0.036301758366420876,0.0,0.0,0.028927963698241632,0.032898468519568916,0.036301758366420876,0.023255813953488372,0.0,0.030629608621667612,0.0,0.0,0.0,0.0,0.036301758366420876,0.036301758366420876,0.035734543391945546,0.0,0.036301758366420876,0.036301758366420876,0.036301758366420876,0.0,0.0,0.0,0.036301758366420876,0.0,0.036301758366420876,0.0,0.03516732841747022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036301758366420876,0.036301758366420876,0.036301758366420876,0.0,0.0,0.036301758366420876,0.036301758366420876
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.033968090581574885,0.0,0.0,0.0,0.0442614513638703,0.0,0.0,0.03654143077714874,0.0,0.0,0.0,0.03654143077714874,0.03242408646423057,0.03654143077714874,0.034482758620689655,0.03654143077714874,0.0159547092125579,0.0,0.034997426659804425,0.0,0.0,0.033968090581574885,0.03139475038600103,0.034482758620689655,0.02110138960370561,0.0,0.027792074112197633,0.0,0.0,0.0,0.0,0.03654143077714874,0.03654143077714874,0.032938754503345345,0.0,0.04323211528564076,0.03654143077714874,0.03654143077714874,0.0,0.0,0.0,0.03654143077714874,0.0,0.035512094698919194,0.0,0.0319094184251158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034997426659804425,0.034997426659804425,0.035512094698919194,0.0,0.0,0.03654143077714874,0.040658775090066906
C5,0.0,0.028559065339679793,0.0,0.0,0.0,0.03072263089571614,0.0,0.0,0.03288619645175249,0.0,0.0,0.0,0.0540891389009087,0.028126352228472522,0.0540891389009087,0.028991778450887063,0.056252704456945045,0.013414106447425357,0.0,0.02942449156209433,0.0,0.0,0.02206836867157075,0.027260926006057985,0.028991778450887063,0.017741237559498052,0.0,0.023366508005192556,0.0,0.0,0.0,0.0,0.03375162267416703,0.03288619645175249,0.027693639117265252,0.0,0.03072263089571614,0.055387278234530504,0.0540891389009087,0.0,0.0,0.0,0.05106014712245781,0.0,0.03115534400692341,0.0,0.026828212894850715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158805711813068,0.03072263089571614,0.03072263089571614,0.0,0.0,0.03288619645175249,0.05452185201211597
TP7,0.0,0.02698282910874898,0.0,0.0,0.0,0.02902698282910875,0.0,0.0,0.03107113654946852,0.0,0.0,0.0,0.04987735077677841,0.02698282910874898,0.04987735077677841,0.02739165985282093,0.056418642681929684,0.012673753066230581,0.0,0.027800490596892886,0.0,0.001635322976287817,0.020850367947669663,0.025756336876533115,0.02739165985282093,0.016762060506950123,0.007358953393295176,0.022076860179885527,0.0,0.0,0.0,0.0,0.03188879803761243,0.03107113654946852,0.02616516762060507,0.0,0.02902698282910875,0.05233033524121014,0.08912510220768602,0.0,0.0,0.0,0.04701553556827474,0.0,0.029435813573180702,0.0,0.025347506132461162,0.0,0.0,0.0,0.0,0.006950122649223222,0.0,0.0,0.03025347506132461,0.02902698282910875,0.02902698282910875,0.0,0.0,0.03107113654946852,0.05233033524121014
