,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10940499040307101,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.05758157389635317,0.0,0.026871401151631478,0.0,0.10748560460652591,0.07293666026871401,0.0,0.0,0.0345489443378119,0.0,0.1017274472168906,0.023032629558541268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.10940499040307101,0.08061420345489444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.011516314779270634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253358925143954,0.11324376199616124,0.0,0.0
Fz,0.0,0.039067422810333964,0.03969754253308128,0.014492753623188406,0.0,0.03780718336483932,0.0,0.0,0.03087586641461878,0.0,0.0,0.0,0.0,0.039067422810333964,0.0,0.0,0.0,0.0,0.0,0.03528670447385003,0.0,0.0,0.03843730308758664,0.0,0.01638311279143037,0.039067422810333964,0.0,0.037177063642092,0.0,0.0,0.0,0.0,0.03969754253308128,0.03969754253308128,0.0,0.03213610586011342,0.03969754253308128,0.03969754253308128,0.037177063642092,0.0,0.014492753623188406,0.0,0.0,0.0,0.03969754253308128,0.0,0.023944549464398234,0.03969754253308128,0.00630119722747322,0.03969754253308128,0.0,0.0,0.035916824196597356,0.01890359168241966,0.03528670447385003,0.0315059861373661,0.03969754253308128,0.0,0.0,0.03969754253308128,0.03969754253308128
F7,0.0,0.03725606150206978,0.04139562389118864,0.013601419278533412,0.0,0.03784742755765819,0.0,0.0,0.02897693672383205,0.0,0.0,0.0,0.0,0.04080425783560024,0.0,0.0,0.0,0.0,0.0,0.03489059727971614,0.0,0.0,0.036073329390892965,0.0,0.01537551744529864,0.04080425783560024,0.0,0.03903015966883501,0.0,0.0,0.0,0.0,0.041986989946777055,0.04080425783560024,0.0,0.03015966883500887,0.041986989946777055,0.03903015966883501,0.03548196333530455,0.0,0.013601419278533412,0.0,0.0,0.0,0.04080425783560024,0.0,0.02247191011235955,0.0384387936132466,0.0059136605558840925,0.041986989946777055,0.0,0.0,0.03429923122412774,0.017740981667652277,0.033707865168539325,0.02956830277942046,0.041986989946777055,0.0,0.0,0.041986989946777055,0.041986989946777055
FT9,0.0,0.03458646616541353,0.03458646616541353,0.03308270676691729,0.0,0.03458646616541353,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.03458646616541353,0.0,0.031578947368421054,0.03458646616541353,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.03458646616541353,0.03458646616541353,0.0,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.0,0.021052631578947368,0.0,0.0,0.0,0.03458646616541353,0.0,0.03458646616541353,0.03458646616541353,0.015037593984962405,0.03458646616541353,0.0,0.0,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.0,0.0,0.03458646616541353,0.03458646616541353
FC5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03853325046612803,0.039776258545680544,0.014294592914853946,0.0,0.03915475450590429,0.0,0.0,0.030453697949036667,0.0,0.0,0.0,0.0,0.039776258545680544,0.0,0.0,0.0,0.0,0.0,0.036668738346799255,0.0,0.0,0.03791174642635177,0.0,0.016159105034182723,0.039776258545680544,0.0,0.03853325046612803,0.0,0.0,0.0,0.0,0.039776258545680544,0.039776258545680544,0.0,0.031696706028589185,0.039776258545680544,0.039776258545680544,0.037290242386575516,0.0,0.014294592914853946,0.0,0.0,0.0,0.039776258545680544,0.0,0.023617153511497825,0.03853325046612803,0.006215040397762586,0.039776258545680544,0.0,0.0,0.036047234307022995,0.018645121193287758,0.03356121814791796,0.031075201988812928,0.039776258545680544,0.0,0.0,0.039776258545680544,0.039776258545680544
C3,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0
T7,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,0.0,0.023333333333333334,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.11666666666666667,0.0,0.0
TP9,0.0,0.037121212121212124,0.037121212121212124,0.017424242424242425,0.0,0.037121212121212124,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.037121212121212124,0.0,0.0,0.0,0.0,0.0,0.037121212121212124,0.0,0.0,0.037121212121212124,0.0,0.019696969696969695,0.037121212121212124,0.0,0.037121212121212124,0.0,0.0,0.0,0.0,0.037121212121212124,0.037121212121212124,0.0,0.035606060606060606,0.037121212121212124,0.037121212121212124,0.037121212121212124,0.0,0.017424242424242425,0.0,0.0,0.0,0.037121212121212124,0.0,0.02878787878787879,0.037121212121212124,0.007575757575757576,0.037121212121212124,0.0,0.0,0.037121212121212124,0.022727272727272728,0.035606060606060606,0.03636363636363636,0.037121212121212124,0.0,0.0,0.037121212121212124,0.037121212121212124
CP5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.08333333333333333,0.0,0.07142857142857142,0.0,0.0,0.0,0.05952380952380952,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08333333333333333,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.08928571428571429,0.0,0.0
