,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03257328990228013,0.05211726384364821,0.008794788273615635,0.021172638436482084,0.03908794788273615,0.0,0.0,0.014332247557003257,0.02247557003257329,0.05439739413680782,0.0,0.0,0.05244299674267101,0.03550488599348534,0.03224755700325733,0.04462540716612378,0.014657980456026058,0.04299674267100977,0.041368078175895766,0.03811074918566775,0.0,0.041368078175895766,0.0,0.049185667752443,0.0,0.010423452768729642,0.0,0.0,0.020846905537459284,0.0,0.0,0.03355048859934853,0.0,0.0,0.0,0.0,0.028990228013029317,0.048534201954397393,0.0,0.0,0.0,0.0,0.0,0.023127035830618894,0.0,0.0,0.01758957654723127,0.01758957654723127,0.012052117263843648,0.02214983713355049,0.0,0.0,0.05472312703583062,0.004560260586319218,0.0,0.02052117263843648,0.0,0.0,0.023778501628664496,0.024104234527687295
Pz,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.062111801242236024,0.043478260869565216,0.0,0.0,0.0,0.012422360248447204,0.062111801242236024,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.043478260869565216,0.0,0.062111801242236024,0.012422360248447204,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.032722513089005235,0.052683246073298426,0.008835078534031414,0.021269633507853405,0.03926701570680628,0.0,0.0,0.014397905759162303,0.022578534031413612,0.05202879581151833,0.0,0.0,0.05301047120418848,0.035667539267015706,0.032395287958115186,0.044829842931937175,0.014725130890052356,0.04319371727748691,0.04155759162303665,0.03828534031413613,0.0,0.04155759162303665,0.0,0.04908376963350786,0.0,0.010471204188481676,0.0,0.0,0.020942408376963352,0.0,0.0,0.03370418848167539,0.0,0.0,0.0,0.0,0.02912303664921466,0.0487565445026178,0.0,0.0,0.0,0.0,0.0,0.023232984293193717,0.0,0.0,0.01767015706806283,0.01767015706806283,0.012107329842931938,0.02225130890052356,0.0,0.0,0.052683246073298426,0.004581151832460733,0.0,0.0206151832460733,0.0,0.0,0.023887434554973823,0.024214659685863876
O1,0.0,0.03613994617454825,0.041906958861976165,0.010380622837370242,0.024990388312187622,0.03729334871203383,0.0,0.0,0.016916570549788543,0.0265282583621684,0.041906958861976165,0.0,0.0,0.041906958861976165,0.041138023836985775,0.029988465974625143,0.041906958861976165,0.01730103806228374,0.040753556324490584,0.041138023836985775,0.03883121876201461,0.0,0.041138023836985775,0.0,0.041906958861976165,0.0,0.012302960399846213,0.0,0.0,0.024605920799692427,0.0,0.0,0.03844675124951941,0.0,0.0,0.0,0.0,0.03421760861207228,0.041906958861976165,0.0,0.0,0.0,0.0,0.0,0.027297193387158785,0.0,0.0,0.020761245674740483,0.019992310649750097,0.014225297962322183,0.026143790849673203,0.0,0.0,0.041906958861976165,0.005382545174932718,0.0,0.02422145328719723,0.0,0.0,0.028066128412149175,0.028450595924644367
Oz,0.0,0.03342508847817539,0.03893039716869839,0.01061738104600865,0.025560361777428233,0.03893039716869839,0.0,0.0,0.01730239874164373,0.027133307117577665,0.03893039716869839,0.0,0.0,0.03893039716869839,0.03185214313802595,0.092410538733779,0.0342115611482501,0.017695635076681086,0.034998033818324815,0.03342508847817539,0.03617774282343689,0.0,0.037750688163586316,0.0,0.03893039716869839,0.0,0.012583562721195438,0.0,0.0,0.025167125442390876,0.0,0.0,0.03224537947306331,0.0,0.0,0.0,0.0,0.028313016122689737,0.03893039716869839,0.0,0.0,0.0,0.0,0.0,0.02791977978765238,0.0,0.0,0.0212347620920173,0.020448289421942586,0.014549744396382226,0.026740070782540308,0.0,0.0,0.03893039716869839,0.005505308690523005,0.0,0.02477388910735352,0.0,0.0,0.02791977978765238,0.027526543452615022
O2,0.0,0.03500175008750438,0.04725236261813091,0.009450472523626182,0.022751137556877844,0.03640182009100455,0.0,0.0,0.015400770038501925,0.02415120756037802,0.04760238011900595,0.0,0.0,0.04760238011900595,0.03815190759537977,0.02975148757437872,0.04725236261813091,0.01575078753937697,0.04410220511025551,0.04410220511025551,0.03780189009450473,0.0,0.039901995099754985,0.0,0.04550227511375569,0.0,0.0112005600280014,0.0,0.0,0.0224011200560028,0.0,0.0,0.03605180259012951,0.0,0.0,0.0,0.0,0.031151557577878894,0.04585229261463073,0.0,0.0,0.0,0.0,0.0,0.024851242562128107,0.0,0.0,0.018900945047252364,0.01855092754637732,0.01295064753237662,0.023801190059502975,0.0,0.0,0.047952397619880995,0.004900245012250612,0.0,0.022051102555127756,0.0,0.0,0.025551277563878195,0.02590129506475324
P4,0.0,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.0,0.0,0.030626780626780627,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03133903133903134,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.022792022792022793,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.030626780626780627,0.027777777777777776,0.026353276353276354,0.03205128205128205,0.0,0.0,0.03205128205128205,0.009971509971509971,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205
P8,0.0,0.034013605442176874,0.04690297171500179,0.00966702470461869,0.022198353025420694,0.0372359470103831,0.0,0.0,0.015753669889008236,0.023630504833512353,0.047261009667024706,0.0,0.0,0.047261009667024706,0.0372359470103831,0.030433225921947728,0.04582885785893305,0.01611170784103115,0.04654493376297888,0.044754744002864305,0.03866809881847476,0.0,0.04081632653061224,0.0,0.04654493376297888,0.0,0.011457214464733263,0.0,0.0,0.022914428929466525,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.030433225921947728,0.04690297171500179,0.0,0.0,0.0,0.0,0.0,0.023988542785535267,0.0,0.0,0.01933404940923738,0.017185821697099892,0.013247404224847834,0.022914428929466525,0.0,0.0,0.047261009667024706,0.005012531328320802,0.0,0.022556390977443608,0.0,0.0,0.02506265664160401,0.02577873254564984
TP10,0.0,0.03484573502722323,0.046098003629764066,0.009800362976406534,0.022867513611615244,0.036297640653357534,0.0,0.0,0.015970961887477313,0.024319419237749548,0.046098003629764066,0.0,0.0,0.046098003629764066,0.038112522686025406,0.0294010889292196,0.046098003629764066,0.016333938294010888,0.04573502722323049,0.045372050816696916,0.037749546279491834,0.0,0.039927404718693285,0.0,0.04573502722323049,0.0,0.01161524500907441,0.0,0.0,0.02323049001814882,0.0,0.0,0.035934664246823955,0.0,0.0,0.0,0.0,0.03121597096188748,0.04573502722323049,0.0,0.0,0.0,0.0,0.0,0.024682395644283123,0.0,0.0,0.019600725952813067,0.017785843920145192,0.013430127041742287,0.023593466424682397,0.0,0.0,0.046098003629764066,0.005081669691470054,0.0,0.022867513611615244,0.0,0.0,0.025771324863883848,0.026497277676951
CP6,0.0,0.03683241252302026,0.0430939226519337,0.009944751381215469,0.02394106813996317,0.04088397790055249,0.0,0.0,0.016206261510128914,0.02541436464088398,0.0430939226519337,0.0,0.0,0.0430939226519337,0.03867403314917127,0.03314917127071823,0.041252302025782686,0.016574585635359115,0.04088397790055249,0.039779005524861875,0.0423572744014733,0.0,0.0430939226519337,0.0,0.0430939226519337,0.0,0.011786372007366482,0.0,0.0,0.023572744014732964,0.0,0.0,0.03756906077348066,0.0,0.0,0.0,0.0,0.03241252302025783,0.0430939226519337,0.0,0.0,0.0,0.0,0.0,0.02615101289134438,0.0,0.0,0.019889502762430938,0.019889502762430938,0.013627992633517496,0.025046040515653775,0.0,0.0,0.0430939226519337,0.005156537753222836,0.0,0.023204419889502764,0.0,0.0,0.026887661141804787,0.02725598526703499
CP2,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.08531746031746032,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06349206349206349,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.06448412698412699,0.03670634920634921,0.0,0.0,0.0,0.001984126984126984,0.08531746031746032,0.0,0.0,0.00992063492063492,0.08531746031746032,0.0,0.0,0.07341269841269842,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.08531746031746032,0.08035714285714286,0.0,0.0,0.0248015873015873,0.0,0.061507936507936505,0.001984126984126984,0.0,0.0
Cz,0.0,0.03549875754348598,0.04508342208022719,0.009584664536741214,0.023074192403265886,0.04082357117500887,0.0,0.0,0.01561945331913383,0.024494142705005325,0.04508342208022719,0.0,0.0,0.04508342208022719,0.038693645722399715,0.03336883209087682,0.04188853390131345,0.01597444089456869,0.04188853390131345,0.04046858359957402,0.04117855875044373,0.0,0.04437344692935747,0.0,0.04508342208022719,0.0,0.011359602413915513,0.0,0.0,0.022719204827831026,0.0,0.0,0.03656372026979056,0.0,0.0,0.0,0.0,0.03159389421370252,0.04508342208022719,0.0,0.0,0.0,0.0,0.0,0.025204117855875046,0.0,0.0,0.019169329073482427,0.019169329073482427,0.013134540291089812,0.024139155129570464,0.0,0.0,0.04508342208022719,0.004969826056088037,0.0,0.022364217252396165,0.0,0.0,0.025914093006744764,0.026269080582179624
C4,0.06237218813905931,0.0,0.0,0.0,0.0,0.0,0.0,0.07259713701431493,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850715746421268,0.0,0.1411042944785276,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.06032719836400818,0.03783231083844581,0.0,0.0,0.0,0.002044989775051125,0.07259713701431493,0.0,0.0,0.010224948875255624,0.07259713701431493,0.0,0.0,0.06850715746421268,0.0,0.00408997955010225,0.013292433537832311,0.0,0.0,0.0,0.0,0.07259713701431493,0.07259713701431493,0.0,0.0,0.02556237218813906,0.0,0.06032719836400818,0.002044989775051125,0.0,0.0
T8,0.0,0.033145508783559825,0.05038117335101094,0.008949287371561154,0.02154458070931389,0.039774610540271794,0.0,0.0,0.014584023864766324,0.02287040106065628,0.05038117335101094,0.0,0.0,0.05038117335101094,0.036128604574080216,0.03281405369572423,0.04441498176997017,0.014915478952601922,0.043752071594298975,0.04209479615512098,0.038780245276765,0.0,0.04209479615512098,0.0,0.04971826317533974,0.0,0.010606562810739144,0.0,0.0,0.02121312562147829,0.0,0.0,0.03413987404706662,0.0,0.0,0.0,0.0,0.029499502817368246,0.049055352999668546,0.0,0.0,0.0,0.0,0.0,0.023533311236327476,0.0,0.0,0.017898574743122307,0.017898574743122307,0.012263838249917136,0.022538945972820683,0.0,0.0,0.05038117335101094,0.004640371229698376,0.0,0.02088167053364269,0.0,0.0,0.024196221411998675,0.024527676499834273
FT10,0.06822810590631365,0.0,0.0,0.0,0.0,0.0,0.0,0.0824847250509165,0.0,0.0,0.0,0.009164969450101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044806517311609,0.0,0.06822810590631365,0.0,0.08044806517311609,0.0,0.0,0.0,0.0,0.06415478615071284,0.03767820773930754,0.0,0.0,0.0,0.002036659877800407,0.0824847250509165,0.0,0.0,0.010183299389002037,0.0824847250509165,0.0,0.0,0.07433808553971487,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0824847250509165,0.0814663951120163,0.0,0.0,0.025458248472505093,0.0,0.062118126272912425,0.002036659877800407,0.0,0.0
FC6,0.0,0.031007751937984496,0.031007751937984496,0.02616279069767442,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.030038759689922482,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.013565891472868217,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03397027600849257,0.03397027600849257,0.014331210191082803,0.03131634819532909,0.03397027600849257,0.0,0.0,0.02335456475583864,0.03343949044585987,0.03397027600849257,0.0,0.0,0.03397027600849257,0.03397027600849257,0.03397027600849257,0.03397027600849257,0.02388535031847134,0.03397027600849257,0.03397027600849257,0.03397027600849257,0.0,0.03397027600849257,0.0,0.03397027600849257,0.0,0.016985138004246284,0.0,0.0,0.03343949044585987,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.03397027600849257,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.028662420382165606,0.02388535031847134,0.019639065817409766,0.03237791932059448,0.0,0.0,0.03397027600849257,0.0074309978768577496,0.0,0.03184713375796178,0.0,0.0,0.03397027600849257,0.03397027600849257
AF3,0.07629107981220658,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.06572769953051644,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.07511737089201878,0.04225352112676056,0.0,0.0,0.0,0.002347417840375587,0.07746478873239436,0.0,0.0,0.011737089201877934,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07276995305164319,0.0,0.0,0.029342723004694836,0.0,0.0715962441314554,0.002347417840375587,0.0,0.0
AFz,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.07024029574861368,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.07024029574861368,0.066543438077634,0.0,0.0,0.0,0.0036968576709796672,0.07024029574861368,0.0,0.0,0.014787430683918669,0.07024029574861368,0.0,0.0,0.07024029574861368,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.07024029574861368,0.0,0.0,0.04621072088724584,0.0,0.07024029574861368,0.0036968576709796672,0.0,0.0
F1,0.0,0.03738685556867375,0.04053522235340417,0.010625737898465172,0.02558048012593467,0.03856749311294766,0.0,0.0,0.017316017316017316,0.02715466351829988,0.04053522235340417,0.0,0.0,0.04053522235340417,0.04053522235340417,0.03109012199921291,0.04053522235340417,0.01770956316410862,0.03935458480913026,0.03974813065722157,0.03935458480913026,0.0,0.04014167650531287,0.0,0.04053522235340417,0.0,0.012593467138921684,0.0,0.0,0.025186934277843367,0.0,0.0,0.03974813065722157,0.0,0.0,0.0,0.0,0.03502558048012593,0.04053522235340417,0.0,0.0,0.0,0.0,0.0,0.027941755214482486,0.0,0.0,0.021251475796930343,0.02046438410074774,0.014561196379378197,0.02676111767020858,0.0,0.0,0.04053522235340417,0.005509641873278237,0.0,0.024793388429752067,0.0,0.0,0.02872884691066509,0.029122392758756395
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0
