,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06371490280777538,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.06587473002159827,0.0,0.0,0.0,0.06263498920086392,0.0,0.04859611231101512,0.06587473002159827,0.0,0.0,0.00755939524838013,0.052915766738660906,0.0,0.06587473002159827,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.004319654427645789,0.06587473002159827,0.0,0.03455723542116631,0.03023758099352052,0.06587473002159827,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.011879049676025918,0.047516198704103674,0.042116630669546434,0.0,0.06587473002159827,0.026997840172786176,0.04859611231101512,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0
F7,0.0,0.0,0.07497467071935157,0.07598784194528875,0.030395136778115502,0.0,0.0,0.0,0.0,0.06788247213779129,0.0,0.020263424518743668,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.05268490374873354,0.0,0.0,0.0,0.06180344478216818,0.0,0.07193515704154002,0.0,0.016210739614994935,0.06382978723404255,0.0,0.06180344478216818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.07497467071935157,0.0,0.0,0.0,0.06180344478216818,0.0,0.05065856129685917,0.0,0.0,0.06889564336372847
FT9,0.0,0.0,0.06619593998234775,0.12444836716681378,0.0264783759929391,0.0,0.0,0.0,0.0,0.06001765225066196,0.0,0.0176522506619594,0.0,0.0,0.0,0.0,0.0,0.02383053839364519,0.0,0.0,0.04589585172109444,0.0,0.0,0.0,0.05383936451897617,0.0,0.06443071491615181,0.0,0.01412180052956752,0.05560458958517211,0.0,0.05383936451897617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529567519858782,0.0,0.0,0.0,0.05030891438658429,0.0,0.0,0.0,0.0,0.0,0.10326566637246248,0.0,0.0,0.0,0.08296557811120918,0.0,0.0441306266548985,0.0,0.0,0.06001765225066196
FC5,0.0,0.0,0.06302521008403361,0.06302521008403361,0.06092436974789916,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0,0.014705882352941176,0.06302521008403361,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0,0.0,0.06302521008403361
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06165099268547544,0.0,0.0,0.0,0.0,0.0,0.0,0.06478578892371996,0.0,0.0,0.0,0.06687565308254964,0.0,0.0,0.0,0.06583072100313479,0.0,0.047021943573667714,0.06687565308254964,0.0,0.0,0.0073145245559038665,0.04911180773249739,0.0,0.06687565308254964,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0041797283176593526,0.06687565308254964,0.0,0.03343782654127482,0.029258098223615466,0.06687565308254964,0.0041797283176593526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051201671891327065,0.009404388714733543,0.0522466039707419,0.03761755485893417,0.0,0.06687565308254964,0.02612330198537095,0.05329153605015674,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0
CP5,0.0,0.0,0.0712041884816754,0.0712041884816754,0.031413612565445025,0.0,0.0,0.0,0.0,0.07015706806282722,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.028272251308900525,0.0,0.0,0.05445026178010471,0.0,0.0,0.0,0.06387434554973823,0.0,0.0712041884816754,0.0,0.016753926701570682,0.06596858638743455,0.0,0.06387434554973823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.05968586387434555,0.0,0.0,0.0,0.0,0.0,0.07015706806282722,0.0,0.0,0.0,0.05968586387434555,0.0,0.05235602094240838,0.0,0.0,0.06596858638743455
