,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02849060416245706,0.0,0.0,0.0,0.026874115983026876,0.00929480703172358,0.0,0.02849060416245706,0.0024247322691452818,0.028086482117599516,0.0,0.025055566781167913,0.011315417256011316,0.02545968882602546,0.00020206102242877348,0.028288543140028287,0.028692665184885835,0.00404122044857547,0.028692665184885835,0.028692665184885835,0.028288543140028287,0.027884421095170742,0.011719539300868862,0.0,0.0,0.009698929076581127,0.028692665184885835,0.028692665184885835,0.0,0.0,0.028692665184885835,0.028692665184885835,0.028692665184885835,0.028692665184885835,0.019397858153162254,0.028288543140028287,0.028288543140028287,0.026267932915740554,0.026267932915740554,0.022428773489593858,0.0,0.02444938371388159,0.0,0.02485350575873914,0.0016164881794301878,0.027076177005455646,0.021620529399878765,0.013942210547585371,0.028692665184885835,0.0,0.0,0.002828854314002829,0.02849060416245706,0.014548393614871691,0.021822590422307536,0.028692665184885835,0.0,0.0030309153364316025,0.02849060416245706,0.025055566781167913
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02840797001380943,0.0,0.0,0.0,0.026435194318405998,0.00907476819885579,0.0,0.02840797001380943,0.0023673308344841193,0.023870585914381535,0.0,0.0278161373051884,0.011047543894259222,0.02702702702702703,0.00019727756954034326,0.02840797001380943,0.02840797001380943,0.007693825212073387,0.02840797001380943,0.02840797001380943,0.02840797001380943,0.027421582166107714,0.01144209903333991,0.0,0.0,0.00907476819885579,0.02840797001380943,0.02840797001380943,0.0,0.0,0.02840797001380943,0.02840797001380943,0.02840797001380943,0.02840797001380943,0.018346813967251924,0.028210692444269086,0.028210692444269086,0.026040639179325312,0.028210692444269086,0.025646084040244623,0.0,0.026829749457486684,0.0,0.02367330834484119,0.001578220556322746,0.027421582166107714,0.021305977510357073,0.013612152298283685,0.02840797001380943,0.0,0.0,0.0027618859735648055,0.02840797001380943,0.014203985006904715,0.018544091536792266,0.02840797001380943,0.0,0.002959163543105149,0.02840797001380943,0.026040639179325312
P7,0.0,0.025277161862527715,0.0,0.0,0.0,0.025277161862527715,0.019955654101995565,0.0,0.025277161862527715,0.003547671840354767,0.025277161862527715,0.0,0.025277161862527715,0.024390243902439025,0.025277161862527715,0.0004434589800443459,0.025277161862527715,0.025277161862527715,0.003547671840354767,0.025277161862527715,0.025277161862527715,0.025277161862527715,0.025277161862527715,0.019955654101995565,0.0,0.0,0.019955654101995565,0.025277161862527715,0.025277161862527715,0.0,0.0,0.025277161862527715,0.025277161862527715,0.025277161862527715,0.025277161862527715,0.025277161862527715,0.025277161862527715,0.025277161862527715,0.025277161862527715,0.025277161862527715,0.02483370288248337,0.0,0.023059866962305987,0.0,0.025277161862527715,0.003547671840354767,0.025277161862527715,0.025277161862527715,0.021729490022172948,0.025277161862527715,0.0,0.0,0.003547671840354767,0.025277161862527715,0.019068736141906874,0.025277161862527715,0.025277161862527715,0.0,0.003547671840354767,0.025277161862527715,0.025277161862527715
O1,0.0,0.028763541277549497,0.0,0.0,0.0,0.027456107583115428,0.008591707134852447,0.0,0.028763541277549497,0.0022413149047441168,0.023347030257751214,0.0,0.02596189764661935,0.010459469555472544,0.028203212551363467,0.00018677624206200972,0.027456107583115428,0.028763541277549497,0.008218154650728428,0.028203212551363467,0.028763541277549497,0.028763541277549497,0.028203212551363467,0.010833022039596563,0.0,0.0,0.008778483376914456,0.028763541277549497,0.028763541277549497,0.0,0.0,0.028763541277549497,0.028763541277549497,0.028763541277549497,0.028763541277549497,0.017556966753828913,0.028576765035487485,0.028576765035487485,0.02633545013074337,0.028389988793425476,0.02540156892043332,0.0,0.027082555098991407,0.0,0.022786701531565184,0.0014942099364960778,0.027082555098991407,0.019237952932387,0.01288756070227867,0.028763541277549497,0.0,0.0,0.002614867388868136,0.028763541277549497,0.013447889428464699,0.01867762420620097,0.028763541277549497,0.0,0.0028016436309301457,0.028763541277549497,0.027456107583115428
Oz,0.0,0.006369426751592357,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.0,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.5859872611464968,0.006369426751592357,0.006369426751592357,0.1337579617834395,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.0,0.0,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.0,0.0,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.0,0.006369426751592357,0.0,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.0,0.0,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.0,0.006369426751592357,0.006369426751592357,0.006369426751592357
O2,0.0,0.029401408450704224,0.0,0.0,0.0,0.027288732394366196,0.008098591549295774,0.0,0.029401408450704224,0.002112676056338028,0.024295774647887323,0.0,0.02517605633802817,0.009859154929577466,0.026056338028169014,0.00017605633802816902,0.029049295774647887,0.029577464788732393,0.007394366197183098,0.029401408450704224,0.029577464788732393,0.028873239436619718,0.028169014084507043,0.010211267605633803,0.0,0.0,0.008450704225352112,0.029577464788732393,0.029577464788732393,0.0,0.0,0.029577464788732393,0.029577464788732393,0.029577464788732393,0.029577464788732393,0.016725352112676055,0.028873239436619718,0.029049295774647887,0.02640845070422535,0.02658450704225352,0.02341549295774648,0.0,0.025880281690140845,0.0,0.021654929577464788,0.0014084507042253522,0.027816901408450705,0.019542253521126762,0.012147887323943661,0.029577464788732393,0.0,0.0,0.0024647887323943664,0.029401408450704224,0.01267605633802817,0.019014084507042252,0.029577464788732393,0.0,0.002640845070422535,0.029401408450704224,0.025704225352112677
P4,0.0,0.030989081567116248,0.0,0.0,0.0,0.02601156069364162,0.007385998715478484,0.0,0.030346820809248554,0.0019267822736030828,0.022639691714836225,0.0,0.02296082209377007,0.00899165061014772,0.024566473988439308,0.00016056518946692356,0.026814386640976236,0.031791907514450865,0.007064868336544637,0.02922286448298009,0.030667951188182403,0.028901734104046242,0.028259473346178548,0.009312780989081566,0.0,0.0,0.007707129094412331,0.03147077713551702,0.031791907514450865,0.0,0.0,0.031149646756583174,0.03163134232498394,0.031791907514450865,0.03211303789338472,0.016377649325626204,0.02874116891457932,0.028901734104046242,0.024566473988439308,0.026653821451509314,0.02328195247270392,0.0,0.02601156069364162,0.0,0.0197495183044316,0.0012845215157353885,0.025529865125240848,0.018304431599229287,0.011078998073217727,0.030828516377649325,0.0,0.0,0.00224791265253693,0.030667951188182403,0.011560693641618497,0.017341040462427744,0.03211303789338472,0.0,0.0024084778420038534,0.0313102119460501,0.025369299935773925
P8,0.0,0.025906735751295335,0.0,0.0,0.0005757052389176742,0.025331030512377662,0.0034542314335060447,0.0,0.025906735751295335,0.0069084628670120895,0.010938399539435808,0.0,0.021876799078871616,0.004029936672423719,0.025906735751295335,0.022452504317789293,0.02360391479562464,0.025906735751295335,0.11917098445595854,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0069084628670120895,0.0,0.0,0.0017271157167530224,0.025906735751295335,0.025906735751295335,0.0,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0069084628670120895,0.025906735751295335,0.025906735751295335,0.024179620034542316,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.0,0.011514104778353483,0.004605641911341394,0.02475532527345999,0.0069084628670120895,0.0069084628670120895,0.025906735751295335,0.0,0.0,0.0069084628670120895,0.025906735751295335,0.0057570523891767415,0.0063327576280944155,0.025906735751295335,0.0,0.0069084628670120895,0.025906735751295335,0.04548071387449626
TP10,0.0,0.030648132641098644,0.0,0.0,0.0,0.027131133813431588,0.007703902193937364,0.0,0.029308323563892145,0.002009713615809747,0.023614134985764527,0.0,0.023949087255066153,0.009378663540445486,0.025456372466923463,0.00016747613465081226,0.027968514486685647,0.030815608775749456,0.007368949924635739,0.03048065650644783,0.030815608775749456,0.028638419025288898,0.029475799698542957,0.009713615809747111,0.0,0.0,0.008038854463238989,0.030648132641098644,0.03048065650644783,0.0,0.0,0.029810751967844582,0.03048065650644783,0.03048065650644783,0.030815608775749456,0.016077708926477977,0.028638419025288898,0.028638419025288898,0.025623848601574274,0.026461229274828336,0.02294423044716128,0.0,0.025288896332272652,0.0,0.020599564562049907,0.001339809077206498,0.026628705409479148,0.01875732708089097,0.011555853290906045,0.03031318037179702,0.0,0.0,0.0023446658851113715,0.030648132641098644,0.012058281694858482,0.018087422542287724,0.030815608775749456,0.0,0.002512142019762184,0.030145704237146208,0.025121420197621838
CP6,0.0,0.033411764705882356,0.0,0.0,0.0,0.025411764705882352,0.007215686274509804,0.0,0.029647058823529412,0.0018823529411764706,0.02211764705882353,0.0,0.02243137254901961,0.008784313725490196,0.024,0.00015686274509803922,0.02619607843137255,0.03058823529411765,0.0069019607843137255,0.028862745098039214,0.03545098039215686,0.02807843137254902,0.02823529411764706,0.009098039215686275,0.0,0.0,0.0075294117647058826,0.033411764705882356,0.030901960784313724,0.0,0.0,0.029647058823529412,0.03294117647058824,0.03184313725490196,0.032,0.01568627450980392,0.0283921568627451,0.030901960784313724,0.02431372549019608,0.02572549019607843,0.02243137254901961,0.0,0.025098039215686273,0.0,0.019294117647058823,0.0012549019607843138,0.02635294117647059,0.01788235294117647,0.010823529411764706,0.02996078431372549,0.0,0.0,0.002196078431372549,0.03043137254901961,0.011294117647058824,0.016941176470588234,0.031215686274509803,0.0,0.002352941176470588,0.033411764705882356,0.027294117647058823
CP2,0.0,0.030413827488781783,0.0,0.0,0.0,0.02609273724447399,0.007645005816852252,0.0,0.03024763171015456,0.0019943493435266744,0.022935017450556757,0.0,0.02376599634369287,0.00930696360312448,0.0254279541299651,0.00016619577862722287,0.026923716137610104,0.029915240152900115,0.007312614259597806,0.028087086588000666,0.02958284859564567,0.030081435931527338,0.027089911916237327,0.009639355160378926,0.0,0.0,0.007977397374106698,0.03058002326740901,0.03058002326740901,0.0,0.0,0.03058002326740901,0.03058002326740901,0.03058002326740901,0.03058002326740901,0.017450556755858403,0.029749044374272893,0.029915240152900115,0.025261758351337878,0.028087086588000666,0.024596975236828984,0.0,0.02725610769486455,0.0,0.020442080771148414,0.001329566229017783,0.025760345687219546,0.018780122984876184,0.011467508725278379,0.030081435931527338,0.0,0.0,0.00232674090078112,0.029416652817018447,0.011966096061160046,0.017782948313112848,0.03058002326740901,0.0,0.0024929366794083432,0.030413827488781783,0.02675752035898288
Cz,0.0,0.0306727673275716,0.0,0.0,0.0,0.027452974072191154,0.00779528893407897,0.0,0.028978139298423997,0.0020335536349771225,0.02389425521098119,0.0,0.02389425521098119,0.009489916963226572,0.02592780884595831,0.0001694628029147602,0.027622436875105915,0.0306727673275716,0.007456363328249449,0.030333841721742076,0.03084223013048636,0.028469750889679714,0.030333841721742076,0.009828842569056093,0.0,0.0,0.00813421453990849,0.030503304524656837,0.029994916115912557,0.0,0.0,0.029486527707168277,0.030333841721742076,0.03016437891882732,0.030503304524656837,0.01626842907981698,0.028639213692594475,0.028300288086764956,0.026266734451787833,0.02660566005761735,0.02321640399932215,0.0,0.02491103202846975,0.0,0.020843924758515507,0.0013557024233180816,0.026775122860532113,0.017793594306049824,0.011692933401118455,0.029994916115912557,0.0,0.0,0.002372479240806643,0.0306727673275716,0.012201321809862735,0.018301982714794104,0.030503304524656837,0.0,0.002541942043721403,0.03016437891882732,0.02558888324012879
C4,0.0,0.025170648464163822,0.0,0.0,0.0,0.02431740614334471,0.01834470989761092,0.0,0.025170648464163822,0.005119453924914676,0.025170648464163822,0.0,0.025170648464163822,0.017918088737201365,0.025170648464163822,0.0004266211604095563,0.025170648464163822,0.025170648464163822,0.00469283276450512,0.025170648464163822,0.025170648464163822,0.025170648464163822,0.025170648464163822,0.02431740614334471,0.0,0.0,0.013651877133105802,0.025170648464163822,0.025170648464163822,0.0,0.0,0.025170648464163822,0.025170648464163822,0.025170648464163822,0.025170648464163822,0.024744027303754267,0.025170648464163822,0.025170648464163822,0.025170648464163822,0.025170648464163822,0.025170648464163822,0.0,0.025170648464163822,0.0,0.025170648464163822,0.0034129692832764505,0.025170648464163822,0.025170648464163822,0.025170648464163822,0.025170648464163822,0.0,0.0,0.005546075085324232,0.025170648464163822,0.023464163822525596,0.02431740614334471,0.025170648464163822,0.0,0.005546075085324232,0.025170648464163822,0.023890784982935155
T8,0.10499139414802065,0.0,0.10499139414802065,0.10499139414802065,0.10499139414802065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327022375215146,0.0,0.0,0.0,0.0,0.10499139414802065,0.10499139414802065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056798623063683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122203098106713,0.0,0.0,0.0,0.0,0.0,0.10499139414802065,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.025128205128205128,0.0,0.0,0.0,0.025128205128205128,0.018974358974358976,0.0,0.025128205128205128,0.0020512820512820513,0.025128205128205128,0.0,0.025128205128205128,0.024615384615384615,0.025128205128205128,0.0005128205128205128,0.025128205128205128,0.025128205128205128,0.0020512820512820513,0.025128205128205128,0.025128205128205128,0.025128205128205128,0.025128205128205128,0.017948717948717947,0.0,0.0,0.043076923076923075,0.025128205128205128,0.025128205128205128,0.0,0.0,0.025128205128205128,0.025128205128205128,0.025128205128205128,0.025128205128205128,0.025128205128205128,0.025128205128205128,0.025128205128205128,0.025128205128205128,0.025128205128205128,0.02358974358974359,0.0,0.021538461538461538,0.0,0.025128205128205128,0.0020512820512820513,0.024102564102564103,0.024615384615384615,0.02,0.025128205128205128,0.0,0.0,0.0020512820512820513,0.025128205128205128,0.016923076923076923,0.025128205128205128,0.025128205128205128,0.0,0.0020512820512820513,0.025128205128205128,0.025128205128205128
FC2,0.0,0.03380703066566941,0.0,0.0,0.0,0.024233358264771878,0.006881077038145101,0.0,0.03231114435302917,0.0017950635751682873,0.021091997008227375,0.0,0.021391174270755424,0.008376963350785341,0.022887060583395662,0.00014958863126402394,0.024981301421091996,0.02931937172774869,0.006581899775617053,0.027075542258788332,0.030964846671652953,0.02737471952131638,0.02617801047120419,0.008676140613313389,0.0,0.0,0.007180254300673149,0.0350037397157816,0.033507853403141365,0.0,0.0,0.029917726252804786,0.035302916978309645,0.03425579655946148,0.03425579655946148,0.01720269259536275,0.030665669409124907,0.032909498878085267,0.023036649214659685,0.02587883320867614,0.022587883320867613,0.0,0.025280478683620045,0.0,0.018399401645474944,0.0011967090501121915,0.025130890052356022,0.017053103964098728,0.010321615557217651,0.02887060583395662,0.0,0.0,0.0020942408376963353,0.028421839940164548,0.010770381451009723,0.016155572176514584,0.033507853403141365,0.0,0.002243829468960359,0.035153328347045626,0.02961854899027674
F8,0.0,0.030338220351284657,0.0,0.0,0.0,0.02351574974597184,0.006677311656263609,0.001161271592393671,0.03338655828131804,0.0017419073885905066,0.020467411815938454,0.0,0.02075772971403687,0.008128901146755697,0.022209319204528958,0.00014515894904920887,0.024241544491217883,0.028160836115546522,0.006386993758165191,0.02583829293075918,0.027580200319349688,0.026418928726956017,0.024967339236463926,0.008419219044854116,0.0,0.0,0.006967629554362026,0.03149949194367833,0.04020902888663086,0.0,0.0,0.03004790245318624,0.03512846566990855,0.039338075192335606,0.03774132675279431,0.02075772971403687,0.031644650892727534,0.03135433299462912,0.022209319204528958,0.025547975032660764,0.023951226593119466,0.0,0.02467702133836551,0.0,0.017854550733052692,0.001161271592393671,0.023080272898824212,0.016548120191609814,0.010015967484395413,0.0277253592683989,0.0,0.0,0.0020322252866889243,0.02714472347220206,0.01045144433154304,0.01567716649731456,0.03890259834518798,0.0,0.002177384235738133,0.03556394251705618,0.03004790245318624
AF7,0.13083397092578425,0.0,0.1262433052792655,0.12930374904361133,0.10482019892884469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046671767406273906,0.0,0.0,0.0,0.0,0.12853863810252486,0.13083397092578425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136954858454476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055087987758225,0.0,0.0,0.0,0.0,0.0,0.13083397092578425,0.0,0.0,0.0
AF3,0.1534195933456562,0.0,0.12076401725200246,0.12939001848428835,0.08564386937769562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758471965495995,0.0,0.0,0.0,0.0,0.10536044362292052,0.15403573629081946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025261860751694395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265557609365373,0.0,0.0,0.0,0.0,0.0,0.15588416512630932,0.0,0.0,0.0
AFz,0.0,0.029947710347013153,0.0,0.0,0.0,0.02566946601172556,0.007288860719378862,0.0,0.031215338298209477,0.0019014419267944858,0.02234194263983521,0.0,0.02265884962763429,0.008873395658374267,0.024243384566629694,0.00015845349389954048,0.02646173348122326,0.030264617334812234,0.0069719537315797815,0.027729361432419584,0.02915544287751545,0.028996989383615907,0.02677864046902234,0.009190302646173348,0.0,0.0,0.007605767707177943,0.031056884804309935,0.03311678022500396,0.0,0.0,0.03279987323720488,0.031849152273807635,0.03279987323720488,0.03232451275550626,0.017588337822848993,0.029947710347013153,0.029947710347013153,0.024401838060529233,0.027729361432419584,0.023926477578830613,0.0,0.026937093962921883,0.0,0.019489779749643478,0.0012676279511963239,0.025194105530026937,0.018063698304547616,0.010933291079068293,0.02978925685311361,0.0,0.0,0.002218348914593567,0.02915544287751545,0.011408651560766914,0.017112977341150373,0.03311678022500396,0.0,0.0023768024084931073,0.0316906987799081,0.02630327998732372
