,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050684931506849315,0.0,0.0,0.0,0.05136986301369863,0.0,0.04863013698630137,0.0,0.0,0.05136986301369863,0.0,0.04863013698630137,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.036986301369863014,0.04726027397260274,0.0,0.0,0.04657534246575343,0.0,0.05,0.0,0.0,0.0,0.05136986301369863,0.05,0.05136986301369863,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.036986301369863014,0.03767123287671233,0.045205479452054796,0.0,0.030136986301369864,0.0,0.0,0.050684931506849315,0.05136986301369863,0.0,0.0
Fz,0.0,0.06517094017094018,0.03365384615384615,0.019764957264957264,0.0,0.038995726495726496,0.0,0.0,0.05502136752136752,0.0,0.006944444444444444,0.0,0.0,0.0,0.0010683760683760685,0.0,0.005876068376068376,0.01282051282051282,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.06677350427350427,0.0,0.05448717948717949,0.05982905982905983,0.03311965811965812,0.0,0.0,0.0,0.0405982905982906,0.031517094017094016,0.0,0.04861111111111111,0.04807692307692308,0.0641025641025641,0.003205128205128205,0.050213675213675216,0.01655982905982906,0.0,0.053952991452991456,0.004273504273504274,0.045940170940170943,0.0,0.0,0.005341880341880342,0.0,0.009081196581196582,0.0,0.0,0.0,0.003205128205128205,0.0,0.0016025641025641025,0.0,0.0,0.0,0.046474358974358976,0.05235042735042735
F7,0.0,0.04919292851652575,0.04765564950038432,0.02382782475019216,0.0,0.04919292851652575,0.0,0.0,0.04919292851652575,0.0,0.004611837048424289,0.0,0.0,0.0,0.0015372790161414297,0.0,0.004611837048424289,0.018447348193697154,0.0,0.0,0.0,0.023059185242121444,0.0,0.0,0.04919292851652575,0.0,0.04919292851652575,0.04919292851652575,0.043812451960030745,0.0,0.0,0.0,0.04919292851652575,0.04304381245196003,0.0,0.04919292851652575,0.04919292851652575,0.04919292851652575,0.004611837048424289,0.04611837048424289,0.022290545734050732,0.0,0.04842428900845504,0.004611837048424289,0.04919292851652575,0.0,0.0,0.004611837048424289,0.0,0.012298232129131437,0.0,0.0,0.0,0.004611837048424289,0.0,0.0023059185242121443,0.0,0.0,0.0,0.04919292851652575,0.04919292851652575
FT9,0.0,0.05220883534136546,0.04417670682730924,0.06157965194109773,0.0,0.0428380187416332,0.0,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029451137884872823,0.0,0.0,0.0,0.01740294511378849,0.0,0.0,0.05622489959839357,0.0,0.050870147255689425,0.05488621151271754,0.038821954484605084,0.0,0.0,0.0,0.04685408299866131,0.03748326639892905,0.0,0.050870147255689425,0.04417670682730924,0.050870147255689425,0.0,0.03748326639892905,0.030789825970548863,0.0,0.041499330655957165,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.013386880856760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.04685408299866131
FC5,0.03920515574650913,0.0,0.0,0.0,0.11868958109559613,0.0,0.05316863587540279,0.0,0.0,0.05477980665950591,0.0,0.045112781954887216,0.0,0.0,0.0,0.0322234156820623,0.0,0.01342642320085929,0.005907626208378088,0.02900107411385607,0.03705692803437164,0.0,0.0,0.036519871106337275,0.0,0.040279269602577876,0.0,0.0,0.0,0.04994629430719656,0.03866809881847476,0.054242749731471536,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.05477980665950591,0.0,0.0,0.0,0.0,0.025241675617615467,0.0,0.031149301825993556,0.0,0.02900107411385607,0.02900107411385607,0.03544575725026853,0.0,0.023630504833512353,0.0,0.0,0.03920515574650913,0.054242749731471536,0.0,0.0
FC1,0.0,0.05006765899864682,0.041271989174560215,0.02029769959404601,0.0,0.04871447902571042,0.0,0.0,0.05006765899864682,0.0,0.008795669824086604,0.0,0.0,0.0,0.0013531799729364006,0.0,0.007442489851150203,0.016238159675236806,0.0,0.0,0.0,0.02503382949932341,0.0,0.0,0.05006765899864682,0.0,0.05006765899864682,0.05006765899864682,0.04194857916102842,0.0,0.0,0.0,0.04803788903924222,0.039918809201623814,0.0,0.05006765899864682,0.05006765899864682,0.05006765899864682,0.0040595399188092015,0.04803788903924222,0.02097428958051421,0.0,0.05006765899864682,0.005412719891745603,0.04871447902571042,0.0,0.0,0.006765899864682003,0.0,0.011502029769959404,0.0,0.0,0.0,0.0040595399188092015,0.0,0.0020297699594046007,0.0,0.0,0.0,0.04871447902571042,0.05006765899864682
C3,0.04046920821114369,0.0,0.0,0.0,0.05689149560117302,0.0,0.08621700879765395,0.0,0.0,0.06920821114369502,0.0,0.03929618768328446,0.0,0.0,0.0,0.03343108504398827,0.0,0.0,0.0,0.03167155425219941,0.04046920821114369,0.0,0.0,0.03870967741935484,0.0,0.04222873900293255,0.0,0.0,0.0,0.05219941348973607,0.03988269794721408,0.05806451612903226,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06979472140762463,0.0,0.0,0.0,0.0,0.0,0.0,0.03929618768328446,0.0,0.03167155425219941,0.02932551319648094,0.03812316715542522,0.0,0.025806451612903226,0.0,0.0,0.04046920821114369,0.06451612903225806,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05580357142857143,0.03404017857142857,0.016741071428571428,0.0,0.04017857142857143,0.0,0.0,0.06975446428571429,0.0,0.007254464285714286,0.0,0.0,0.0,0.007254464285714286,0.0,0.006138392857142857,0.013392857142857142,0.0,0.0,0.0,0.022879464285714284,0.0,0.0,0.06138392857142857,0.0,0.05357142857142857,0.04966517857142857,0.03459821428571429,0.0,0.0,0.0,0.04017857142857143,0.032924107142857144,0.0,0.046875,0.049107142857142856,0.05412946428571429,0.0033482142857142855,0.052455357142857144,0.017299107142857144,0.0,0.05859375,0.004464285714285714,0.04408482142857143,0.0,0.0,0.005580357142857143,0.0,0.009486607142857142,0.0,0.0,0.006696428571428571,0.0033482142857142855,0.0,0.0016741071428571428,0.0,0.0,0.0,0.044642857142857144,0.052455357142857144
CP5,0.04233409610983982,0.0,0.0,0.0,0.05835240274599542,0.0,0.06636155606407322,0.0,0.0,0.07322654462242563,0.0,0.04061784897025172,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.030892448512585814,0.039473684210526314,0.0,0.0,0.038901601830663615,0.0,0.04290617848970252,0.0,0.0,0.0,0.05377574370709382,0.041762013729977114,0.059496567505720827,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.07437070938215103,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.030892448512585814,0.031464530892448515,0.03775743707093822,0.0,0.02517162471395881,0.0,0.0,0.04233409610983982,0.06464530892448513,0.0,0.0
