,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03587161736941473,0.016991818753933293,0.03524229074889868,0.014789175582127124,0.013530522341095029,0.0144745122718691,0.0144745122718691,0.015733165512901194,0.015418502202643172,0.014789175582127124,0.014789175582127124,0.015733165512901194,0.014789175582127124,0.0144745122718691,0.017935808684707365,0.016362492133417242,0.013215859030837005,0.014789175582127124,0.014789175582127124,0.012901195720578981,0.017306482064191317,0.014789175582127124,0.014789175582127124,0.013530522341095029,0.01667715544367527,0.015103838892385148,0.016991818753933293,0.014789175582127124,0.015733165512901194,0.013530522341095029,0.017306482064191317,0.015103838892385148,0.034927627438640654,0.0,0.03524229074889868,0.015418502202643172,0.011013215859030838,0.014789175582127124,0.014789175582127124,0.016047828823159218,0.015733165512901194,0.014159848961611076,0.015103838892385148,0.015418502202643172,0.016362492133417242,0.009754562617998742,0.015733165512901194,0.016047828823159218,0.014159848961611076,0.0018879798615481435,0.016047828823159218,0.003775959723096287,0.0144745122718691,0.014159848961611076,0.015103838892385148,0.014159848961611076,0.016047828823159218,0.015733165512901194,0.013215859030837005,0.015418502202643172,0.015733165512901194,0.015103838892385148,0.01667715544367527,0.011013215859030838
Fz,0.011071652391894714,0.02068101107165239,0.011071652391894714,0.016711928138709004,0.01817422185084604,0.01817422185084604,0.01712972634217673,0.017547524545644455,0.017756423647378318,0.017338625443910592,0.01712972634217673,0.01712972634217673,0.017547524545644455,0.016711928138709004,0.017756423647378318,0.018383120952579903,0.015876331731773552,0.008564863171088365,0.017547524545644455,0.008564863171088365,0.019218717359515355,0.01817422185084604,0.017547524545644455,0.016085230833507415,0.018383120952579903,0.01817422185084604,0.015040735324838104,0.01650302903697514,0.016711928138709004,0.01650302903697514,0.019009818257781492,0.017547524545644455,0.01065385418842699,0.0027156883225402132,0.011071652391894714,0.019009818257781492,0.014205138917902652,0.017338625443910592,0.01712972634217673,0.018383120952579903,0.017338625443910592,0.017965322749112177,0.017965322749112177,0.017965322749112177,0.018592020054313766,0.007729266764152914,0.017547524545644455,0.017338625443910592,0.010236055984959264,0.0020889910173386254,0.01148945059536244,0.0,0.017965322749112177,0.017338625443910592,0.017756423647378318,0.017338625443910592,0.017756423647378318,0.016920827240442866,0.01650302903697514,0.01712972634217673,0.017756423647378318,0.016920827240442866,0.015040735324838104,0.015040735324838104
F3,0.035849056603773584,0.016666666666666666,0.03553459119496855,0.014779874213836478,0.013522012578616353,0.014465408805031447,0.014465408805031447,0.015723270440251572,0.015408805031446541,0.014779874213836478,0.014779874213836478,0.015723270440251572,0.014779874213836478,0.014465408805031447,0.01761006289308176,0.016037735849056604,0.013207547169811321,0.01509433962264151,0.014779874213836478,0.01289308176100629,0.016981132075471698,0.014779874213836478,0.014779874213836478,0.013522012578616353,0.016666666666666666,0.01509433962264151,0.016981132075471698,0.014779874213836478,0.015723270440251572,0.013522012578616353,0.01729559748427673,0.01509433962264151,0.035849056603773584,0.0,0.03522012578616352,0.015408805031446541,0.0110062893081761,0.014779874213836478,0.014779874213836478,0.016037735849056604,0.015723270440251572,0.014150943396226415,0.01509433962264151,0.015408805031446541,0.016037735849056604,0.010062893081761006,0.015408805031446541,0.016037735849056604,0.014150943396226415,0.0018867924528301887,0.016037735849056604,0.00440251572327044,0.014465408805031447,0.014150943396226415,0.01509433962264151,0.014150943396226415,0.016037735849056604,0.015723270440251572,0.013207547169811321,0.015408805031446541,0.015723270440251572,0.01509433962264151,0.016666666666666666,0.0110062893081761
F7,0.010935059138585137,0.018299486721713904,0.010935059138585137,0.018299486721713904,0.016960499888417763,0.017629993305065834,0.01785315777728186,0.018299486721713904,0.018522651193929925,0.01785315777728186,0.01807632224949788,0.01785315777728186,0.01807632224949788,0.016960499888417763,0.01807632224949788,0.01785315777728186,0.016514170943985718,0.006694934166480696,0.01807632224949788,0.007810756527560812,0.01807632224949788,0.01807632224949788,0.01807632224949788,0.016737335416201742,0.018299486721713904,0.018299486721713904,0.015621513055121624,0.016067841999553672,0.016514170943985718,0.015175184110689579,0.01807632224949788,0.01785315777728186,0.010488730194153091,0.0006694934166480696,0.010935059138585137,0.01785315777728186,0.014059361749609462,0.01807632224949788,0.01807632224949788,0.01807632224949788,0.01785315777728186,0.017629993305065834,0.01785315777728186,0.018299486721713904,0.01785315777728186,0.0073644275831287655,0.01740682883284981,0.018522651193929925,0.009596072305288998,0.0013389868332961392,0.011381388083017184,0.0,0.017629993305065834,0.016514170943985718,0.018299486721713904,0.017629993305065834,0.018299486721713904,0.01740682883284981,0.017183664360633788,0.01785315777728186,0.018522651193929925,0.01785315777728186,0.015844677527337647,0.015175184110689579
FT9,0.00943783340172343,0.01826015592942142,0.00943783340172343,0.01600328272466147,0.01928600738613049,0.01826015592942142,0.01826015592942142,0.017029134181370538,0.017849815346737793,0.018054985638079606,0.017439474764054164,0.01764464505539598,0.017849815346737793,0.01723430447271235,0.01723430447271235,0.01764464505539598,0.01661879359868691,0.007386130488305293,0.017849815346737793,0.007796471070988921,0.01723430447271235,0.01826015592942142,0.017849815346737793,0.01764464505539598,0.016823963890028725,0.018670496512105048,0.016208453016003283,0.01661879359868691,0.01661879359868691,0.015592942141977841,0.017439474764054164,0.017029134181370538,0.009027492819039803,0.004308576118178088,0.009232663110381617,0.020722199425523183,0.015592942141977841,0.018054985638079606,0.016823963890028725,0.01764464505539598,0.01826015592942142,0.018465326220763235,0.018465326220763235,0.018054985638079606,0.017849815346737793,0.007591300779647107,0.017849815346737793,0.017849815346737793,0.00943783340172343,0.0022568732047599507,0.010668855149774312,0.0,0.017439474764054164,0.018670496512105048,0.018054985638079606,0.017439474764054164,0.018054985638079606,0.017439474764054164,0.01661879359868691,0.018465326220763235,0.017029134181370538,0.01764464505539598,0.01600328272466147,0.016413623307345096
FC5,0.009685230024213076,0.017958030669895077,0.009685230024213076,0.016142050040355124,0.017554479418886198,0.01957223567393059,0.01775625504439064,0.01715092816787732,0.018159806295399514,0.018563357546408393,0.018159806295399514,0.016747376916868444,0.018361581920903956,0.016747376916868444,0.01694915254237288,0.01735270379338176,0.016747376916868444,0.006860371267150928,0.018361581920903956,0.007465698143664245,0.01735270379338176,0.018361581920903956,0.018361581920903956,0.017554479418886198,0.01694915254237288,0.018966908797417272,0.016343825665859565,0.016545601291364002,0.016747376916868444,0.015738498789346248,0.017554479418886198,0.01715092816787732,0.009281678773204197,0.003430185633575464,0.009483454398708636,0.01916868442292171,0.013720742534301856,0.018563357546408393,0.01715092816787732,0.018159806295399514,0.018563357546408393,0.018159806295399514,0.018765133171912834,0.018563357546408393,0.017554479418886198,0.008272800645682001,0.01775625504439064,0.018159806295399514,0.009483454398708636,0.00221953188054883,0.010694108151735271,0.0,0.017554479418886198,0.018765133171912834,0.018765133171912834,0.018159806295399514,0.01715092816787732,0.016545601291364002,0.01694915254237288,0.017958030669895077,0.01715092816787732,0.018159806295399514,0.016343825665859565,0.015738498789346248
FC1,0.00975609756097561,0.01686991869918699,0.00975609756097561,0.01605691056910569,0.017479674796747967,0.01768292682926829,0.019715447154471544,0.017479674796747967,0.018495934959349595,0.018292682926829267,0.01788617886178862,0.018089430894308943,0.018292682926829267,0.016260162601626018,0.017276422764227643,0.01686991869918699,0.016666666666666666,0.005691056910569106,0.018292682926829267,0.007520325203252033,0.017479674796747967,0.01788617886178862,0.018292682926829267,0.018902439024390243,0.01686991869918699,0.018089430894308943,0.01686991869918699,0.01605691056910569,0.016463414634146342,0.015040650406504066,0.01707317073170732,0.01707317073170732,0.00934959349593496,0.0026422764227642275,0.009959349593495936,0.019308943089430895,0.016260162601626018,0.01869918699186992,0.017276422764227643,0.018089430894308943,0.018495934959349595,0.017479674796747967,0.018495934959349595,0.018292682926829267,0.01686991869918699,0.007317073170731708,0.017479674796747967,0.018902439024390243,0.00975609756097561,0.0012195121951219512,0.01097560975609756,0.0,0.016666666666666666,0.018495934959349595,0.018495934959349595,0.018292682926829267,0.01869918699186992,0.018089430894308943,0.01686991869918699,0.019715447154471544,0.017479674796747967,0.018089430894308943,0.016666666666666666,0.015040650406504066
C3,0.010795100685073698,0.017438239568195974,0.010795100685073698,0.01702304338800083,0.01681544529790326,0.017645837658293542,0.018061033838488685,0.018268631928586257,0.01847623001868383,0.018061033838488685,0.017853435748391114,0.018061033838488685,0.018268631928586257,0.016607847207805688,0.018061033838488685,0.017645837658293542,0.016400249117708116,0.006227942702927133,0.018268631928586257,0.007681129333610131,0.018061033838488685,0.017853435748391114,0.018268631928586257,0.017230641478098403,0.017645837658293542,0.018268631928586257,0.016192651027610545,0.015985052937512977,0.016400249117708116,0.014947062487025119,0.017853435748391114,0.017853435748391114,0.010379904504878554,0.001660784720780569,0.010795100685073698,0.018268631928586257,0.014947062487025119,0.018268631928586257,0.017645837658293542,0.018061033838488685,0.018061033838488685,0.017438239568195974,0.018268631928586257,0.01847623001868383,0.017645837658293542,0.007473531243512559,0.017438239568195974,0.018268631928586257,0.009964708324683413,0.0012455885405854266,0.011210296865268839,0.0,0.017230641478098403,0.01702304338800083,0.01847623001868383,0.017853435748391114,0.01847623001868383,0.017853435748391114,0.016607847207805688,0.01847623001868383,0.018268631928586257,0.017853435748391114,0.016400249117708116,0.014947062487025119
T7,0.00999184339314845,0.017128874388254486,0.00999184339314845,0.016517128874388255,0.017128874388254486,0.01794453507340946,0.01835236541598695,0.017740619902120718,0.018760195758564437,0.018556280587275695,0.018148450244698206,0.017536704730831975,0.01835236541598695,0.016924959216965744,0.017536704730831975,0.017128874388254486,0.017128874388254486,0.0059135399673735725,0.01835236541598695,0.007544861337683523,0.017740619902120718,0.01794453507340946,0.01835236541598695,0.01733278955954323,0.017128874388254486,0.018760195758564437,0.01631321370309951,0.016517128874388255,0.016924959216965744,0.015089722675367047,0.01733278955954323,0.01733278955954323,0.009584013050570963,0.0028548123980424145,0.00999184339314845,0.018556280587275695,0.01468189233278956,0.018556280587275695,0.017536704730831975,0.018148450244698206,0.018556280587275695,0.01794453507340946,0.018760195758564437,0.018556280587275695,0.017128874388254486,0.00734094616639478,0.017740619902120718,0.01835236541598695,0.009584013050570963,0.0012234910277324632,0.010807504078303425,0.0,0.016924959216965744,0.01733278955954323,0.018760195758564437,0.01835236541598695,0.017740619902120718,0.017128874388254486,0.017128874388254486,0.01835236541598695,0.017740619902120718,0.01835236541598695,0.016924959216965744,0.015905383360522024
TP9,0.010127084988085783,0.017077045274027005,0.010127084988085783,0.016282764098490866,0.017077045274027005,0.018268467037331215,0.01806989674344718,0.017474185861795076,0.018665607625099286,0.018665607625099286,0.01806989674344718,0.017474185861795076,0.018268467037331215,0.017077045274027005,0.017275615567911042,0.01687847498014297,0.017077045274027005,0.006354249404289118,0.018268467037331215,0.007347100873709293,0.017275615567911042,0.018268467037331215,0.018268467037331215,0.01767275615567911,0.01687847498014297,0.019062748212867357,0.0164813343923749,0.01687847498014297,0.017275615567911042,0.015091342335186657,0.017474185861795076,0.017077045274027005,0.009729944400317712,0.003177124702144559,0.010127084988085783,0.01886417791898332,0.014694201747418586,0.018467037331215252,0.017275615567911042,0.01806989674344718,0.018665607625099286,0.018268467037331215,0.01886417791898332,0.018467037331215252,0.01687847498014297,0.007347100873709293,0.01767275615567911,0.018467037331215252,0.009531374106433678,0.0011914217633042098,0.010722795869737888,0.0,0.01687847498014297,0.017871326449563147,0.018665607625099286,0.01806989674344718,0.017474185861795076,0.01687847498014297,0.01687847498014297,0.018467037331215252,0.017474185861795076,0.018268467037331215,0.017275615567911042,0.01568705321683876
