,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.024489795918367346,0.007142857142857143,0.024489795918367346,0.013265306122448979,0.015306122448979591,0.017346938775510204,0.012244897959183673,0.017346938775510204,0.017346938775510204,0.017346938775510204,0.017346938775510204,0.018367346938775512,0.017346938775510204,0.017346938775510204,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.0,0.017346938775510204,0.0,0.017346938775510204,0.017346938775510204,0.017346938775510204,0.017346938775510204,0.014285714285714285,0.017346938775510204,0.018367346938775512,0.017346938775510204,0.018367346938775512,0.00816326530612245,0.014285714285714285,0.017346938775510204,0.024489795918367346,0.0,0.024489795918367346,0.014285714285714285,0.0163265306122449,0.018367346938775512,0.018367346938775512,0.0163265306122449,0.017346938775510204,0.015306122448979591,0.017346938775510204,0.017346938775510204,0.018367346938775512,0.012244897959183673,0.018367346938775512,0.0163265306122449,0.0,0.02346938775510204,0.0,0.0,0.009183673469387756,0.017346938775510204,0.017346938775510204,0.014285714285714285,0.014285714285714285,0.02040816326530612,0.018367346938775512,0.018367346938775512,0.017346938775510204,0.018367346938775512,0.019387755102040816,0.022448979591836733
Fz,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.01728395061728395,0.0,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.01728395061728395,0.0,0.0,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395
F3,0.024464831804281346,0.007135575942915392,0.024464831804281346,0.013251783893985729,0.01529051987767584,0.017329255861365953,0.012232415902140673,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.01834862385321101,0.017329255861365953,0.017329255861365953,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.017329255861365953,0.0,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.017329255861365953,0.014271151885830785,0.017329255861365953,0.01834862385321101,0.017329255861365953,0.01834862385321101,0.00815494393476045,0.014271151885830785,0.017329255861365953,0.024464831804281346,0.0,0.024464831804281346,0.014271151885830785,0.0163098878695209,0.01834862385321101,0.01834862385321101,0.0163098878695209,0.017329255861365953,0.01529051987767584,0.017329255861365953,0.017329255861365953,0.01834862385321101,0.012232415902140673,0.01834862385321101,0.0163098878695209,0.0,0.024464831804281346,0.0,0.0,0.009174311926605505,0.017329255861365953,0.017329255861365953,0.014271151885830785,0.014271151885830785,0.020387359836901122,0.01834862385321101,0.01834862385321101,0.017329255861365953,0.01834862385321101,0.019367991845056064,0.022426095820591234
F7,0.018105849582172703,0.009749303621169917,0.018105849582172703,0.01532033426183844,0.016713091922005572,0.018105849582172703,0.013927576601671309,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.0,0.018105849582172703,0.0,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.01532033426183844,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.011142061281337047,0.01532033426183844,0.018105849582172703,0.018105849582172703,0.0,0.018105849582172703,0.01532033426183844,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.016713091922005572,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.013927576601671309,0.018105849582172703,0.018105849582172703,0.0,0.018105849582172703,0.0,0.0,0.011142061281337047,0.018105849582172703,0.018105849582172703,0.01532033426183844,0.01532033426183844,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.018105849582172703,0.018105849582172703
FT9,0.018891687657430732,0.008816120906801008,0.018891687657430732,0.015113350125944584,0.0163727959697733,0.017632241813602016,0.013853904282115869,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.018891687657430732,0.017632241813602016,0.017632241813602016,0.018891687657430732,0.018891687657430732,0.018891687657430732,0.0,0.017632241813602016,0.0,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.015113350125944584,0.017632241813602016,0.018891687657430732,0.017632241813602016,0.018891687657430732,0.010075566750629723,0.015113350125944584,0.017632241813602016,0.018891687657430732,0.0,0.018891687657430732,0.015113350125944584,0.017632241813602016,0.018891687657430732,0.018891687657430732,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.018891687657430732,0.013853904282115869,0.018891687657430732,0.017632241813602016,0.0,0.018891687657430732,0.0,0.0,0.010075566750629723,0.017632241813602016,0.017632241813602016,0.015113350125944584,0.015113350125944584,0.018891687657430732,0.018891687657430732,0.018891687657430732,0.017632241813602016,0.018891687657430732,0.018891687657430732,0.018891687657430732
FC5,0.01978021978021978,0.007692307692307693,0.01978021978021978,0.014285714285714285,0.016483516483516484,0.017582417582417582,0.013186813186813187,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.01868131868131868,0.017582417582417582,0.017582417582417582,0.01868131868131868,0.01868131868131868,0.01868131868131868,0.0,0.017582417582417582,0.0,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.015384615384615385,0.017582417582417582,0.01868131868131868,0.017582417582417582,0.01868131868131868,0.008791208791208791,0.015384615384615385,0.017582417582417582,0.01978021978021978,0.0,0.01978021978021978,0.015384615384615385,0.017582417582417582,0.01868131868131868,0.01868131868131868,0.017582417582417582,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.01868131868131868,0.013186813186813187,0.01868131868131868,0.017582417582417582,0.0,0.01978021978021978,0.0,0.0,0.00989010989010989,0.017582417582417582,0.017582417582417582,0.015384615384615385,0.015384615384615385,0.01978021978021978,0.01868131868131868,0.01868131868131868,0.017582417582417582,0.01868131868131868,0.01978021978021978,0.01978021978021978
FC1,0.01788375558867362,0.010432190760059613,0.01788375558867362,0.01639344262295082,0.01639344262295082,0.01788375558867362,0.014903129657228018,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.0,0.01788375558867362,0.0,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01639344262295082,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.011922503725782414,0.01639344262295082,0.01788375558867362,0.01788375558867362,0.0,0.01788375558867362,0.01639344262295082,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01639344262295082,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.014903129657228018,0.01788375558867362,0.01788375558867362,0.0,0.01788375558867362,0.0,0.0,0.011922503725782414,0.01788375558867362,0.01788375558867362,0.01639344262295082,0.01639344262295082,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01788375558867362,0.01788375558867362
C3,0.01978021978021978,0.007692307692307693,0.01978021978021978,0.014285714285714285,0.016483516483516484,0.017582417582417582,0.013186813186813187,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.01868131868131868,0.017582417582417582,0.017582417582417582,0.01868131868131868,0.01868131868131868,0.01868131868131868,0.0,0.017582417582417582,0.0,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.015384615384615385,0.017582417582417582,0.01868131868131868,0.017582417582417582,0.01868131868131868,0.008791208791208791,0.015384615384615385,0.017582417582417582,0.01978021978021978,0.0,0.01978021978021978,0.015384615384615385,0.017582417582417582,0.01868131868131868,0.01868131868131868,0.017582417582417582,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.01868131868131868,0.013186813186813187,0.01868131868131868,0.017582417582417582,0.0,0.01978021978021978,0.0,0.0,0.00989010989010989,0.017582417582417582,0.017582417582417582,0.015384615384615385,0.015384615384615385,0.01978021978021978,0.01868131868131868,0.01868131868131868,0.017582417582417582,0.01868131868131868,0.01978021978021978,0.01978021978021978
T7,0.01978021978021978,0.007692307692307693,0.01978021978021978,0.014285714285714285,0.016483516483516484,0.017582417582417582,0.013186813186813187,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.01868131868131868,0.017582417582417582,0.017582417582417582,0.01868131868131868,0.01868131868131868,0.01868131868131868,0.0,0.017582417582417582,0.0,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.015384615384615385,0.017582417582417582,0.01868131868131868,0.017582417582417582,0.01868131868131868,0.008791208791208791,0.015384615384615385,0.017582417582417582,0.01978021978021978,0.0,0.01978021978021978,0.015384615384615385,0.017582417582417582,0.01868131868131868,0.01868131868131868,0.017582417582417582,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.01868131868131868,0.013186813186813187,0.01868131868131868,0.017582417582417582,0.0,0.01978021978021978,0.0,0.0,0.00989010989010989,0.017582417582417582,0.017582417582417582,0.015384615384615385,0.015384615384615385,0.01978021978021978,0.01868131868131868,0.01868131868131868,0.017582417582417582,0.01868131868131868,0.01978021978021978,0.01978021978021978
TP9,0.01978021978021978,0.007692307692307693,0.01978021978021978,0.014285714285714285,0.016483516483516484,0.017582417582417582,0.013186813186813187,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.01868131868131868,0.017582417582417582,0.017582417582417582,0.01868131868131868,0.01868131868131868,0.01868131868131868,0.0,0.017582417582417582,0.0,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.015384615384615385,0.017582417582417582,0.01868131868131868,0.017582417582417582,0.01868131868131868,0.008791208791208791,0.015384615384615385,0.017582417582417582,0.01978021978021978,0.0,0.01978021978021978,0.015384615384615385,0.017582417582417582,0.01868131868131868,0.01868131868131868,0.017582417582417582,0.017582417582417582,0.016483516483516484,0.017582417582417582,0.017582417582417582,0.01868131868131868,0.013186813186813187,0.01868131868131868,0.017582417582417582,0.0,0.01978021978021978,0.0,0.0,0.00989010989010989,0.017582417582417582,0.017582417582417582,0.015384615384615385,0.015384615384615385,0.01978021978021978,0.01868131868131868,0.01868131868131868,0.017582417582417582,0.01868131868131868,0.01978021978021978,0.01978021978021978
