,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.017587939698492462,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.019262981574539362,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.0,0.015912897822445562,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.018425460636515914,0.017587939698492462
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.017628205128205128,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.016025641025641024,0.017628205128205128,0.015224358974358974,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01842948717948718,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.0,0.0,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.019230769230769232,0.017628205128205128,0.017628205128205128,0.015224358974358974,0.0,0.015224358974358974,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01842948717948718,0.01842948717948718,0.017628205128205128
FT9,0.0,0.017587939698492462,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.019262981574539362,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.0,0.015912897822445562,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.018425460636515914,0.017587939698492462
FC5,0.0,0.017587939698492462,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.019262981574539362,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.0,0.015912897822445562,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.018425460636515914,0.017587939698492462
FC1,0.0,0.017628205128205128,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.016025641025641024,0.017628205128205128,0.015224358974358974,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01842948717948718,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.0,0.0,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.019230769230769232,0.017628205128205128,0.017628205128205128,0.015224358974358974,0.0,0.015224358974358974,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01842948717948718,0.01842948717948718,0.017628205128205128
C3,0.0,0.017628205128205128,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.016025641025641024,0.017628205128205128,0.015224358974358974,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01842948717948718,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.0,0.0,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.019230769230769232,0.017628205128205128,0.017628205128205128,0.015224358974358974,0.0,0.015224358974358974,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01842948717948718,0.01842948717948718,0.017628205128205128
T7,0.0,0.017628205128205128,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.016025641025641024,0.017628205128205128,0.015224358974358974,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01842948717948718,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.0,0.0,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.019230769230769232,0.017628205128205128,0.017628205128205128,0.015224358974358974,0.0,0.015224358974358974,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01842948717948718,0.01842948717948718,0.017628205128205128
TP9,0.0,0.017628205128205128,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.016025641025641024,0.017628205128205128,0.015224358974358974,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01842948717948718,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.0,0.0,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.019230769230769232,0.017628205128205128,0.017628205128205128,0.015224358974358974,0.0,0.015224358974358974,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01842948717948718,0.01842948717948718,0.017628205128205128
CP5,0.0,0.017628205128205128,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.016025641025641024,0.017628205128205128,0.015224358974358974,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01842948717948718,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.0,0.0,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.019230769230769232,0.017628205128205128,0.017628205128205128,0.015224358974358974,0.0,0.015224358974358974,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01842948717948718,0.01842948717948718,0.017628205128205128
CP1,0.0,0.017587939698492462,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.015912897822445562,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.0,0.0,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.019262981574539362,0.017587939698492462,0.017587939698492462,0.015912897822445562,0.0,0.015912897822445562,0.0,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.018425460636515914,0.018425460636515914,0.017587939698492462
Pz,0.0,0.017628205128205128,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.016025641025641024,0.017628205128205128,0.015224358974358974,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01842948717948718,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.0,0.0,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.019230769230769232,0.017628205128205128,0.017628205128205128,0.015224358974358974,0.0,0.015224358974358974,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01842948717948718,0.01842948717948718,0.017628205128205128
